,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139163,6.031089782714844,-0.00020689618264568832,-0.03108978271484375
1,0.0,-0.7540466891834363,-1.2159092,-69.41215515136719,0.46186255344656857,69.41215515136719
2,3.0,-0.7340849435466885,-1.4403273,-103.13937377929688,0.7062423431735874,106.13937377929688
3,0.0,-0.7540466891834363,-1.5531772,-120.09930419921875,0.7991305483272448,120.09930419921875
4,0.0,-0.7540466891834363,-1.6082686,-128.37884521484375,0.8542219294002429,128.37884521484375
5,0.0,-0.7540466891834363,-1.6349934,-132.39524841308594,0.8809467447688952,132.39524841308594
6,0.0,-0.7540466891834363,-1.6479145,-134.33712768554688,0.8938678396633044,134.33712768554688
7,0.0,-0.7540466891834363,-1.6541376,-135.2723846435547,0.9000909222057238,135.2723846435547
8,0.0,-0.7540466891834363,-1.6571206,-135.72068786621094,0.903073896258153,135.72068786621094
9,1.0,-0.7473927739711871,-1.6558183,-135.5249786376953,0.9084255691913495,136.5249786376953
10,4.0,-0.7274310283344392,-1.646464,-134.11912536621094,0.9190329618770476,138.11912536621094
11,0.0,-0.7540466891834363,-1.6509445,-134.79249572753906,0.8968977821758166,134.79249572753906
12,2.0,-0.7407388587589377,-1.649388,-134.55856323242188,0.9086490969066506,136.55856323242188
13,0.0,-0.7540466891834363,-1.6533873,-135.1596221923828,0.8993406189372912,135.1596221923828
14,0.0,-0.7540466891834363,-1.6562761,-135.59376525878906,0.9022294176509753,135.59376525878906
15,0.0,-0.7540466891834363,-1.6579295,-135.84225463867188,0.9038828504970446,135.84225463867188
16,5.0,-0.7207771131221898,-1.6452483,-133.93643188476562,0.9244711807544581,138.93643188476562
17,0.0,-0.7540466891834363,-1.6498944,-134.63467407226562,0.8958476675441638,134.63467407226562
18,6.0,-0.7141231979099406,-1.637908,-132.83326721191406,0.923784783962618,138.83326721191406
19,5.0,-0.7207771131221898,-1.631917,-131.9329071044922,0.9111398866947047,136.9329071044922
20,5.0,-0.7207771131221898,-1.6287991,-131.4643096923828,0.908021967726504,136.4643096923828
21,5.0,-0.7207771131221898,-1.6271805,-131.22105407714844,0.9064033439929835,136.22105407714844
22,2.0,-0.7407388587589377,-1.634509,-132.3224334716797,0.8937701086406594,134.3224334716797
23,8.0,-0.700815367485442,-1.6234736,-130.66397094726562,0.9226582767711498,138.66397094726562
24,6.0,-0.7141231979099406,-1.6205822,-130.22943115234375,0.906459025028597,136.22943115234375
25,4.0,-0.7274310283344392,-1.6249603,-130.88739013671875,0.8975292749721404,134.88739013671875
26,4.0,-0.7274310283344392,-1.6282663,-131.38424682617188,0.9008353061992522,135.38424682617188
27,15.0,-0.6542379609996969,-1.6005808,-127.22346496582031,0.9463428505008524,142.2234649658203
28,12.0,-0.6741997066364448,-1.588955,-125.47625732421875,0.9147553381099541,137.47625732421875
29,17.0,-0.6409301305751983,-1.569882,-122.60981750488281,0.9289519046802338,139.6098175048828
30,14.0,-0.6608918762119462,-1.5656416,-121.97254943847656,0.9047497654048751,135.97254943847656
31,4.0,-0.7274310283344392,-1.5916125,-125.87562561035156,0.8641814298946258,129.87562561035156
32,14.0,-0.6608918762119462,-1.583001,-124.58143615722656,0.9221091413585494,138.58143615722656
33,7.0,-0.7074692826976913,-1.5936489,-126.18168640136719,0.8861796278247697,133.1816864013672
34,4.0,-0.7274310283344392,-1.6099569,-128.632568359375,0.8825258322078582,132.632568359375
35,24.0,-0.5943527240894533,-1.5667983,-122.14637756347656,0.9724456052638792,146.14637756347656
36,18.0,-0.6342762153629491,-1.55085,-119.74955749511719,0.9165738183971217,137.7495574951172
37,1.0,-0.7473927739711871,-1.5898178,-125.60591125488281,0.8424249884036908,126.60591125488281
38,18.0,-0.6342762153629491,-1.5723275,-122.97734069824219,0.9380512792583278,140.9773406982422
39,12.0,-0.6741997066364448,-1.5728136,-123.05039978027344,0.8986139234676201,135.05039978027344
40,17.0,-0.6409301305751983,-1.5612367,-121.310546875,0.920306608583432,138.310546875
41,27.0,-0.5743909784527054,-1.5240587,-115.72314453125,0.9496677211551438,142.72314453125
42,7.0,-0.7074692826976913,-1.5562268,-120.5576171875,0.848757566858278,127.5576171875
43,16.0,-0.6475840457874477,-1.5567082,-120.62995910644531,0.9091241708797276,136.6299591064453
44,15.0,-0.6542379609996969,-1.5568998,-120.65875244140625,0.9026618249957865,135.65875244140625
45,20.0,-0.6209683849384505,-1.5428764,-118.55120849609375,0.9219079778621476,138.55120849609375
46,11.0,-0.6808536218486941,-1.5581971,-120.85372924804688,0.8773435188449704,131.85372924804688
47,12.0,-0.6741997066364448,-1.5671908,-122.20535278320312,0.8929910596980889,134.20535278320312
48,16.0,-0.6475840457874477,-1.5613456,-121.326904296875,0.9137615314525426,137.326904296875
49,19.0,-0.6276223001506998,-1.5482342,-119.35643005371094,0.9206119241687583,138.35643005371094
50,19.0,-0.6276223001506998,-1.5388833,-117.95111083984375,0.9112610282871054,136.95111083984375
51,19.0,-0.6276223001506998,-1.5333716,-117.12275695800781,0.9057492675754355,136.1227569580078
52,27.0,-0.5743909784527054,-1.5066985,-113.1141357421875,0.9323075107364426,140.1141357421875
