,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7087169,6.812492370605469,-0.005406268951047788,-0.8124923706054688
1,0.0,-0.7540466891834363,-1.4102538,-98.61968994140625,0.6562070740154162,98.61968994140625
2,3.0,-0.7340849435466885,-1.8022914,-157.53802490234375,1.0682064497333408,160.53802490234375
3,0.0,-0.7540466891834363,-2.0108905,-188.88784790039062,1.2568437946727649,188.88784790039062
4,0.0,-0.7540466891834363,-2.1146524,-204.48196411132812,1.3606057060649768,204.48196411132812
5,0.0,-0.7540466891834363,-2.1642373,-211.9339599609375,1.4101905716350451,211.9339599609375
6,0.0,-0.7540466891834363,-2.1871665,-215.37994384765625,1.4331197632244006,215.37994384765625
7,0.0,-0.7540466891834363,-2.1974041,-216.91851806640625,1.4433574570110217,216.91851806640625
8,0.0,-0.7540466891834363,-2.2017736,-217.5751953125,1.447726954310216,217.5751953125
9,1.0,-0.7473927739711871,-2.2004452,-217.37554931640625,1.4530524011997112,218.37554931640625
10,4.0,-0.7274310283344392,-2.189447,-215.72265625,1.4620158977825042,219.72265625
11,0.0,-0.7540466891834363,-2.193122,-216.27496337890625,1.4390752209117785,216.27496337890625
12,2.0,-0.7407388587589377,-2.1914415,-216.02243041992188,1.4507026771907694,218.02243041992188
13,0.0,-0.7540466891834363,-2.1957302,-216.66696166992188,1.4416835201671496,216.66696166992188
14,0.0,-0.7540466891834363,-2.1993546,-217.211669921875,1.4453079594066516,217.211669921875
15,0.0,-0.7540466891834363,-2.2016,-217.54913330078125,1.44755338558463,217.54913330078125
16,5.0,-0.7207771131221898,-2.1875296,-215.43450927734375,1.4667524507816188,220.43450927734375
17,0.0,-0.7540466891834363,-2.1913686,-216.01144409179688,1.4373218906810656,216.01144409179688
18,6.0,-0.7141231979099406,-2.178063,-214.01177978515625,1.4639397178920612,220.01177978515625
19,5.0,-0.7207771131221898,-2.1700215,-212.80325317382812,1.4492444208438746,217.80325317382812
20,5.0,-0.7207771131221898,-2.1655774,-212.1353759765625,1.4448002985294215,217.1353759765625
21,5.0,-0.7207771131221898,-2.1632464,-211.7850341796875,1.4424692800815455,216.7850341796875
22,2.0,-0.7407388587589377,-2.1712668,-212.99041748046875,1.4305279354457743,214.99041748046875
23,8.0,-0.700815367485442,-2.15965,-211.24456787109375,1.4588347198711253,219.24456787109375
24,6.0,-0.7141231979099406,-2.1553476,-210.59796142578125,1.4412243877681599,216.59796142578125
25,4.0,-0.7274310283344392,-2.159741,-211.25820922851562,1.432309896500766,215.25820922851562
26,4.0,-0.7274310283344392,-2.1638803,-211.88031005859375,1.4364493198711272,215.88031005859375
27,15.0,-0.6542379609996969,-2.133212,-207.27127075195312,1.4789741285388773,222.27127075195312
28,12.0,-0.6741997066364448,-2.1170874,-204.84793090820312,1.4428876575603327,216.84793090820312
29,17.0,-0.6409301305751983,-2.0937276,-201.33724975585938,1.4527974580783662,218.33724975585938
30,14.0,-0.6608918762119462,-2.086423,-200.23944091796875,1.4255310440151046,214.23944091796875
31,4.0,-0.7274310283344392,-2.1146598,-204.48309326171875,1.387228757889926,208.48309326171875
32,14.0,-0.6608918762119462,-2.1079059,-203.46804809570312,1.44701398850363,217.46804809570312
33,7.0,-0.7074692826976913,-2.1196072,-205.22662353515625,1.4121379274616106,212.22662353515625
34,4.0,-0.7274310283344392,-2.1391292,-208.1605224609375,1.4116981335002776,212.1605224609375
35,24.0,-0.5943527240894533,-2.0927567,-201.19134521484375,1.4984040241100096,225.19134521484375
36,18.0,-0.6342762153629491,-2.070319,-197.8192138671875,1.4360427219386867,215.8192138671875
37,1.0,-0.7473927739711871,-2.1111283,-203.95236206054688,1.3637355562595257,204.95236206054688
38,18.0,-0.6342762153629491,-2.0954633,-201.59808349609375,1.4611870605464747,219.59808349609375
39,12.0,-0.6741997066364448,-2.094947,-201.5205078125,1.4207473930492243,213.5205078125
40,17.0,-0.6409301305751983,-2.0818212,-199.5478515625,1.4408910726566133,216.5478515625
41,27.0,-0.5743909784527054,-2.0380776,-192.9737548828125,1.4636866143970262,219.9737548828125
42,7.0,-0.7074692826976913,-2.0695438,-197.70272827148438,1.3620745558032854,204.70272827148438
43,16.0,-0.6475840457874477,-2.073174,-198.248291015625,1.4255899539989292,214.248291015625
44,15.0,-0.6542379609996969,-2.07438,-198.42953491210938,1.4201419599597758,213.42953491210938
45,20.0,-0.6209683849384505,-2.0597706,-196.23391723632812,1.438802199167995,216.23391723632812
46,11.0,-0.6808536218486941,-2.0748918,-198.5064697265625,1.3940381838001095,209.5064697265625
47,12.0,-0.6741997066364448,-2.0862577,-200.214599609375,1.4120579895152887,212.214599609375
