,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.4784697,-108.8717041015625,0.7377308706645852,110.8717041015625
23,8.0,-0.700815367485442,-1.4669734,-107.14395141601562,0.7661580564723827,115.14395141601562
24,6.0,-0.7141231979099406,-1.4647223,-106.80563354492188,0.7505990778240071,112.80563354492188
25,4.0,-0.7274310283344392,-1.4697583,-107.56246948242188,0.7423272438365813,111.56246948242188
26,4.0,-0.7274310283344392,-1.4730123,-108.051513671875,0.745581299813449,112.051513671875
27,15.0,-0.6542379609996969,-1.4444168,-103.75396728515625,0.7901788003986185,118.75396728515625
28,12.0,-0.6741997066364448,-1.4347547,-102.3018798828125,0.7605550226344903,114.3018798828125
29,17.0,-0.6409301305751983,-1.4145783,-99.26962280273438,0.7736481880206879,116.26962280273438
30,14.0,-0.6608918762119462,-1.4114691,-98.80235290527344,0.7505772256938765,112.80235290527344
31,4.0,-0.7274310283344392,-1.4414849,-103.3133544921875,0.7140538997966643,107.3133544921875
32,14.0,-0.6608918762119462,-1.4323463,-101.93992614746094,0.7714544677821944,115.93992614746094
33,7.0,-0.7074692826976913,-1.4439821,-103.68864440917969,0.736512841630922,110.68864440917969
34,4.0,-0.7274310283344392,-1.4601231,-106.11442565917969,0.7326920337993499,110.11442565917969
35,24.0,-0.5943527240894533,-1.4078279,-98.25511169433594,0.8134751300670409,122.25511169433594
36,18.0,-0.6342762153629491,-1.3904461,-95.64285278320312,0.7561698514934352,113.64285278320312
37,1.0,-0.7473927739711871,-1.4372516,-102.6771240234375,0.6898587938693891,103.6771240234375
38,18.0,-0.6342762153629491,-1.4181776,-99.810546875,0.7839013893123439,117.810546875
39,12.0,-0.6741997066364448,-1.4198526,-100.06228637695312,0.7456529077663262,112.06228637695312
40,17.0,-0.6409301305751983,-1.4069016,-98.11590576171875,0.7659714674014863,115.11590576171875
41,27.0,-0.5743909784527054,-1.3588387,-90.89265441894531,0.7844476989536057,117.89265441894531
42,7.0,-0.7074692826976913,-1.3991715,-96.95416259765625,0.6917021888980729,103.95416259765625
43,16.0,-0.6475840457874477,-1.402074,-97.390380859375,0.7544899335902989,113.390380859375
44,15.0,-0.6542379609996969,-1.4032298,-97.5640869140625,0.7489918716495341,112.5640869140625
45,20.0,-0.6209683849384505,-1.3869879,-95.12313842773438,0.7660195396373551,115.12313842773438
46,11.0,-0.6808536218486941,-1.4047976,-97.79969787597656,0.7239439321674191,108.79969787597656
47,12.0,-0.6741997066364448,-1.4158086,-99.45451354980469,0.7416088518276055,111.45451354980469
48,16.0,-0.6475840457874477,-1.4088734,-98.41224670410156,0.7612893930476964,114.41224670410156
49,19.0,-0.6276223001506998,-1.3928382,-96.00236511230469,0.7652159395191,115.00236511230469
50,19.0,-0.6276223001506998,-1.382294,-94.41770935058594,0.7546717586490439,113.41770935058594
51,19.0,-0.6276223001506998,-1.3766074,-93.56306457519531,0.748985117909603,112.56306457519531
52,27.0,-0.5743909784527054,-1.3406804,-88.16368103027344,0.766289382341362,115.16368103027344
53,10.0,-0.6875075370609434,-1.380296,-94.11741638183594,0.6927884548366396,104.11741638183594
54,33.0,-0.5344674871792097,-1.3228824,-85.48887634277344,0.7884149266849261,118.48887634277344
55,19.0,-0.6276223001506998,-1.3371005,-87.62567138671875,0.7094782056781577,106.62567138671875
56,30.0,-0.5544292328159576,-1.3062085,-82.98300170898438,0.7517792585094208,112.98300170898438
57,23.0,-0.6010066393017026,-1.3134152,-84.06607055664062,0.7124085304141787,107.06607055664062
58,26.0,-0.5810448936649547,-1.3086605,-83.35150146484375,0.7276156135371937,109.35150146484375
59,16.0,-0.6475840457874477,-1.3459293,-88.95252990722656,0.6983452192348302,104.95252990722656
60,21.0,-0.6143144697262012,-1.3522168,-89.89747619628906,0.737902370064143,110.89747619628906
61,42.0,-0.474582250268966,-1.262901,-76.47441101074219,0.788318698255509,118.47441101074219
62,52.0,-0.40804309814647305,-1.1567714,-60.52447509765625,0.748728323286022,112.52447509765625
63,42.0,-0.474582250268966,-1.1347724,-57.21830749511719,0.6601901696605383,99.21830749511719
64,59.0,-0.36146569166072795,-1.0475061,-44.103271484375,0.6860404023181539,103.103271484375
65,63.0,-0.3348500308117308,-0.9666142,-31.94622802734375,0.6317641559520326,94.94622802734375
66,23.0,-0.6010066393017026,-1.1169884,-54.54559326171875,0.5159817811847476,77.54559326171875
67,44.0,-0.4612744198444674,-1.128847,-56.327789306640625,0.6675725831386259,100.32778930664062
68,112.0,-0.008808185411515358,-0.7521596,0.28360748291015625,0.7433514100779866,111.71639251708984
69,65.0,-0.3215422003872322,-0.74429977,1.4648361206054688,0.4227575690143181,63.53516387939453
70,32.0,-0.5411214023914589,-0.9510804,-29.6116943359375,0.4099589794788109,61.6116943359375
71,69.0,-0.29492653953823506,-0.90775806,-23.10089111328125,0.6128315175792272,92.10089111328125
72,37.0,-0.5078518263302124,-1.0181174,-39.6865234375,0.5102656014957153,76.6865234375
73,37.0,-0.5078518263302124,-1.0998319,-51.967193603515625,0.5919801124133789,88.96719360351562
74,60.0,-0.35481177644847867,-1.031425,-41.68647766113281,0.6766132227885819,101.68647766113281
75,59.0,-0.36146569166072795,-0.9796248,-33.90156555175781,0.6181591161738973,92.90156555175781
76,110.0,-0.02211601583601395,-0.6614576,13.91497802734375,0.6393415823733671,96.08502197265625
77,100.0,-0.08865516795850689,-0.48201028,40.88365936279297,0.3933551071669966,59.11634063720703
78,105.0,-0.055385591897260424,-0.35202312,60.419097900390625,0.2966375327975638,44.580902099609375
79,98.0,-0.10196299838300549,-0.31799924,65.53246307373047,0.2160362453532616,32.46753692626953
80,63.0,-0.3348500308117308,-0.52738214,34.064842224121094,0.19253210457950454,28.935157775878906
81,95.0,-0.12192474401975337,-0.49317905,39.20513153076172,0.3712543090484076,55.79486846923828
82,51.0,-0.41469701335872233,-0.7102552,6.581306457519531,0.29555819227253377,44.41869354248047
83,41.0,-0.4812361654812153,-0.9129762,-23.885116577148438,0.4317400398677532,64.88511657714844
84,95.0,-0.12192474401975337,-0.737836,2.4362640380859375,0.6159112592837744,92.56373596191406
85,95.0,-0.12192474401975337,-0.58121264,25.97479248046875,0.4592878957889014,69.02520751953125
86,75.0,-0.25500304826473924,-0.6061892,22.22113037109375,0.3511861430766609,52.77886962890625
87,61.0,-0.3481578612362294,-0.72722155,4.0314788818359375,0.3790636873210521,56.96852111816406
88,44.0,-0.4612744198444674,-0.89665365,-21.432037353515625,0.43537923234669473,65.43203735351562
89,69.0,-0.29492653953823506,-0.8714725,-17.647628784179688,0.5765459383746678,86.64762878417969
90,37.0,-0.5078518263302124,-0.99847335,-36.73426818847656,0.4906215199031555,73.73426818847656
91,45.0,-0.4546205046322181,-1.0509254,-44.61714172363281,0.5963048693988489,89.61714172363281
92,58.0,-0.3681196068729773,-1.0096476,-38.41361999511719,0.6415280009303674,96.41361999511719
93,55.0,-0.38808135250972514,-0.9910937,-35.62519836425781,0.6030123426540017,90.62519836425781
94,35.0,-0.5211596567547111,-1.0799493,-48.97906494140625,0.5587896030032845,83.97906494140625
95,73.0,-0.26831087868923786,-0.95082057,-29.572647094726562,0.682509686534456,102.57264709472656
96,45.0,-0.4546205046322181,-0.99483246,-36.18708801269531,0.5402119514796899,81.18708801269531
97,57.0,-0.3747735220852266,-0.981275,-34.149566650390625,0.6065014999446501,91.14956665039062
98,35.0,-0.5211596567547111,-1.0748533,-48.21321105957031,0.5536936442935677,83.21321105957031
99,51.0,-0.41469701335872233,-1.0642761,-46.62359619140625,0.6495790858462948,97.62359619140625
100,26.0,-0.5810448936649547,-1.1630533,-61.46856689453125,0.5820083804897084,87.46856689453125
101,38.0,-0.5011979111179632,-1.1763847,-63.47210693359375,0.6751867763057429,101.47210693359375
102,27.0,-0.5743909784527054,-1.2232634,-70.51737976074219,0.6488724044589768,97.51737976074219
103,28.0,-0.5677370632404561,-1.2500477,-74.542724609375,0.6823106204753642,102.542724609375
104,35.0,-0.5211596567547111,-1.2336845,-72.08355712890625,0.7125248830402108,107.08355712890625
105,26.0,-0.5810448936649547,-1.2585682,-75.82325744628906,0.6775232740215077,101.82325744628906
106,16.0,-0.6475840457874477,-1.318953,-84.89834594726562,0.6713689914745152,100.89834594726562
107,31.0,-0.5477753176037082,-1.2950621,-81.30783081054688,0.7472867475208035,112.30783081054688
108,12.0,-0.6741997066364448,-1.3490461,-89.42095947265625,0.6748464044704278,101.42095947265625
109,34.0,-0.5278135719669603,-1.3000069,-82.05096435546875,0.7721932944881178,116.05096435546875
110,36.0,-0.5145057415424618,-1.2515526,-74.76889038085938,0.7370468402446476,110.76889038085938
111,27.0,-0.5743909784527054,-1.261929,-76.32835388183594,0.6875380567340622,103.32835388183594
112,18.0,-0.6342762153629491,-1.312501,-83.92868041992188,0.6782247383113673,101.92868041992188
113,30.0,-0.5544292328159576,-1.2950702,-81.30905151367188,0.7406409385402436,111.30905151367188
114,19.0,-0.6276223001506998,-1.3248259,-85.78096008300781,0.6972035827609824,104.78096008300781
115,16.0,-0.6475840457874477,-1.3576262,-90.71043395996094,0.7100421539348424,106.71043395996094
116,17.0,-0.6409301305751983,-1.3731536,-93.04400634765625,0.7322234367389496,110.04400634765625
117,32.0,-0.5411214023914589,-1.319612,-84.99737548828125,0.7784906238231407,116.99737548828125
118,48.0,-0.43465875899547024,-1.2118666,-68.80459594726562,0.7772078582072885,116.80459594726562
119,20.0,-0.6209683849384505,-1.2627767,-76.45574951171875,0.6418083475063127,96.45574951171875
120,28.0,-0.5677370632404561,-1.2746707,-78.24327087402344,0.7069336568599467,106.24327087402344
121,36.0,-0.5145057415424618,-1.243144,-73.50520324707031,0.7286382937968937,109.50520324707031
122,15.0,-0.6542379609996969,-1.3085243,-83.33102416992188,0.654286289984495,98.33102416992188
123,13.0,-0.6675457914241956,-1.3610667,-91.22749328613281,0.6935209076038196,104.22749328613281
124,40.0,-0.48789008069346457,-1.2818137,-79.3167724609375,0.7939236600368211,119.3167724609375
125,42.0,-0.474582250268966,-1.2120872,-68.83773803710938,0.7375049041194617,110.83773803710938
126,33.0,-0.5344674871792097,-1.2106596,-68.62319946289062,0.6761921359668475,101.62319946289062
127,36.0,-0.5145057415424618,-1.2041013,-67.6375732421875,0.6895955825389591,103.6375732421875
128,37.0,-0.5078518263302124,-1.1953561,-66.32327270507812,0.6875043042697632,103.32327270507812
129,1.0,-0.7473927739711871,-1.3326945,-86.96351623535156,0.5853017565158735,87.96351623535156
130,4.0,-0.7274310283344392,-1.4100455,-98.58839416503906,0.6826144762355681,102.58839416503906
131,30.0,-0.5544292328159576,-1.3580078,-90.76777648925781,0.8035785558421845,120.76777648925781
132,20.0,-0.6209683849384505,-1.3536257,-90.10920715332031,0.7326572702358048,110.10920715332031
133,19.0,-0.6276223001506998,-1.3601431,-91.08868408203125,0.7325207653018759,110.08868408203125
134,20.0,-0.6209683849384505,-1.3612067,-91.24853515625,0.7402382657954972,111.24853515625
135,33.0,-0.5344674871792097,-1.3061244,-82.97036743164062,0.7716569615970355,115.97036743164062
136,21.0,-0.6143144697262012,-1.3194191,-84.96839904785156,0.7051046758579053,105.96839904785156
137,19.0,-0.6276223001506998,-1.3422887,-88.40541076660156,0.7146664323779868,107.40541076660156
138,37.0,-0.5078518263302124,-1.280105,-79.05996704101562,0.7722531684436523,116.05996704101562
139,32.0,-0.5411214023914589,-1.2559584,-75.43104553222656,0.7148370355281578,107.43104553222656
140,39.0,-0.49454399590571385,-1.2157154,-69.38302612304688,0.7211714124194815,108.38302612304688
141,34.0,-0.5278135719669603,-1.2117523,-68.78741455078125,0.6839387235271193,102.78741455078125
142,47.0,-0.4413126742077195,-1.1574323,-60.623809814453125,0.7161196435260451,107.62380981445312
143,25.0,-0.587698808877204,-1.2148156,-69.24778747558594,0.627116807730462,94.24778747558594
144,27.0,-0.5743909784527054,-1.2513298,-74.73541259765625,0.6769388011722336,101.73541259765625
145,37.0,-0.5078518263302124,-1.2274103,-71.140625,0.7195584901370727,108.140625
146,35.0,-0.5211596567547111,-1.2156813,-69.37789916992188,0.6945216577136727,104.37789916992188
147,36.0,-0.5145057415424618,-1.2057855,-67.89068603515625,0.6912797713817326,103.89068603515625
148,34.0,-0.5278135719669603,-1.2087638,-68.33828735351562,0.6809502658473707,102.33828735351562
149,50.0,-0.4213509285709716,-1.142524,-58.383270263671875,0.7211730754115724,108.38327026367188
150,24.0,-0.5943527240894533,-1.2093993,-68.43379211425781,0.615046618447473,92.43379211425781
151,41.0,-0.4812361654812153,-1.1885775,-65.30453491210938,0.7073413672870342,106.30453491210938
152,28.0,-0.5677370632404561,-1.2232707,-70.51847839355469,0.6555335914378886,98.51847839355469
153,30.0,-0.5544292328159576,-1.2407541,-73.14602661132812,0.6863248946864838,103.14602661132812
154,24.0,-0.5943527240894533,-1.275167,-78.31784057617188,0.6808142642833495,102.31784057617188
155,22.0,-0.6076605545139518,-1.3057597,-82.91554260253906,0.6980991138362679,104.91554260253906
156,32.0,-0.5411214023914589,-1.2802306,-79.078857421875,0.7391092389735924,111.078857421875
157,3.0,-0.7340849435466885,-1.3700976,-92.58473205566406,0.6360126936298252,95.58473205566406
158,24.0,-0.5943527240894533,-1.3604647,-91.13702392578125,0.7661119680263304,115.13702392578125
159,23.0,-0.6010066393017026,-1.3471783,-89.14024353027344,0.7461717006564883,112.14024353027344
160,26.0,-0.5810448936649547,-1.3262773,-85.99908447265625,0.7452323623470082,111.99908447265625
161,34.0,-0.5278135719669603,-1.2788355,-78.86918640136719,0.7510219630824782,112.86918640136719
162,21.0,-0.6143144697262012,-1.3041729,-82.67706298828125,0.6898584037708081,103.67706298828125
163,25.0,-0.587698808877204,-1.3093541,-83.45573425292969,0.7216552579715508,108.45573425292969
164,21.0,-0.6143144697262012,-1.3274757,-86.17918395996094,0.7131611972736157,107.17918395996094
165,20.0,-0.6209683849384505,-1.3434342,-88.57756042480469,0.7224658296535295,108.57756042480469
166,27.0,-0.5743909784527054,-1.322934,-85.49662780761719,0.7485430530338059,112.49662780761719
167,18.0,-0.6342762153629491,-1.3448311,-88.78749084472656,0.7105548936839869,106.78749084472656
168,38.0,-0.5011979111179632,-1.27729,-78.63690185546875,0.7760920754924494,116.63690185546875
169,32.0,-0.5411214023914589,-1.2537441,-75.0982666015625,0.712622722974752,107.0982666015625
170,21.0,-0.6143144697262012,-1.2920394,-80.85356140136719,0.6777249246524609,101.85356140136719
171,14.0,-0.6608918762119462,-1.3468657,-89.09326171875,0.685973777779753,103.09326171875
172,19.0,-0.6276223001506998,-1.3623675,-91.42298889160156,0.7347452106448935,110.42298889160156
173,29.0,-0.5610831480282068,-1.3254673,-85.87736511230469,0.7643842000705481,114.87736511230469
174,27.0,-0.5743909784527054,-1.3067535,-83.06491088867188,0.7323625377444992,110.06491088867188
175,34.0,-0.5278135719669603,-1.2675972,-77.18020629882812,0.7397836265193678,111.18020629882812
176,42.0,-0.474582250268966,-1.2081434,-68.24504089355469,0.7335611031932532,110.24504089355469
177,39.0,-0.49454399590571385,-1.1837777,-64.58317565917969,0.689233694028063,103.58317565917969
178,24.0,-0.5943527240894533,-1.237858,-72.71078491210938,0.6435053329326414,96.71078491210938
179,23.0,-0.6010066393017026,-1.2819136,-79.331787109375,0.6809069988132266,102.331787109375
180,25.0,-0.587698808877204,-1.2979257,-81.73820495605469,0.7102269018008965,106.73820495605469
181,32.0,-0.5411214023914589,-1.274276,-78.18394470214844,0.7331546157512413,110.18394470214844
182,44.0,-0.4612744198444674,-1.2049185,-67.7603759765625,0.7436440839168241,111.7603759765625
183,41.0,-0.4812361654812153,-1.1720644,-62.82283020019531,0.6908282580798809,103.82283020019531
184,37.0,-0.5078518263302124,-1.1737663,-63.078582763671875,0.6659144290485107,100.07858276367188
185,14.0,-0.6608918762119462,-1.2749406,-78.28382873535156,0.6140487337199996,92.28382873535156
186,34.0,-0.5278135719669603,-1.2603732,-76.09452819824219,0.73255966278188,110.09452819824219
187,30.0,-0.5544292328159576,-1.257372,-75.64349365234375,0.7029427888591523,105.64349365234375
188,38.0,-0.5011979111179632,-1.2225934,-70.41670227050781,0.7213955155864435,108.41670227050781
189,48.0,-0.43465875899547024,-1.1561041,-60.42417907714844,0.7214453288341196,108.42417907714844
190,49.0,-0.4280048437832209,-1.105288,-52.78717041015625,0.6772831849338201,101.78717041015625
191,50.0,-0.4213509285709716,-1.0722529,-47.82240295410156,0.6509019410350465,97.82240295410156
192,58.0,-0.3681196068729773,-1.0142757,-39.10914611816406,0.6461560631785974,97.10914611816406
193,50.0,-0.4213509285709716,-1.017682,-39.62107849121094,0.5963310277202272,89.62107849121094
194,49.0,-0.4280048437832209,-1.0313343,-41.6728515625,0.6033294371844915,90.6728515625
195,37.0,-0.5078518263302124,-1.0981355,-51.71223449707031,0.5902836450137817,88.71223449707031
196,45.0,-0.4546205046322181,-1.1042887,-52.63697814941406,0.6496681926105188,97.63697814941406
197,56.0,-0.38142743729747586,-1.0478047,-44.14814758300781,0.6663772759517307,100.14814758300781
198,63.0,-0.3348500308117308,-0.9698463,-32.431976318359375,0.634996277419623,95.43197631835938
199,61.0,-0.3481578612362294,-0.9315365,-26.67449951171875,0.583378634449348,87.67449951171875
200,64.0,-0.32819611559948153,-0.89714634,-21.506088256835938,0.568950228585394,85.50608825683594
201,64.0,-0.32819611559948153,-0.87698895,-18.4766845703125,0.5487928317920285,82.4766845703125
202,66.0,-0.3148882851749829,-0.8557593,-15.2861328125,0.5408710374682971,81.2861328125
203,75.0,-0.25500304826473924,-0.7940001,-6.004493713378906,0.5389970409038094,81.0044937133789
204,86.0,-0.181809980929997,-0.6859329,10.236648559570312,0.5041228937495684,75.76335144042969
205,89.0,-0.16184823529324913,-0.59256387,24.268844604492188,0.43071563227572063,64.73115539550781
206,98.0,-0.10196299838300549,-0.47781867,41.51360321044922,0.37585566950563587,56.48639678955078
207,85.0,-0.18846389614224632,-0.4817289,40.92594909667969,0.29326501525759496,44.07405090332031
208,98.0,-0.10196299838300549,-0.41880405,50.38276290893555,0.31684105110887684,47.61723709106445
209,97.0,-0.10861691359525477,-0.376572,56.72970962524414,0.2679550993060514,40.27029037475586
210,109.0,-0.028769931048263243,-0.2768224,71.7208251953125,0.2480524571238864,37.2791748046875
211,110.0,-0.02211601583601395,-0.19880556,83.4457778930664,0.17668953986524186,26.554222106933594
212,110.0,-0.02211601583601395,-0.15116428,90.60566711425781,0.12904826255200944,19.394332885742188
213,110.0,-0.02211601583601395,-0.12447314,94.61700439453125,0.10235712380765519,15.38299560546875
214,116.0,0.01780747543748182,-0.071458325,102.58447265625,0.08926580022748273,13.41552734375
215,115.0,0.011153560225232527,-0.04053055,107.23252868652344,0.0516841114501795,7.7674713134765625
216,110.0,-0.02211601583601395,-0.055688072,104.95454406738281,0.03357205615995964,5.0454559326171875
217,117.0,0.024461390649731116,-0.026219357,109.3833236694336,0.05068074745481725,7.616676330566406
218,119.0,0.037769221074229704,0.011036228,114.98236846923828,0.026732992685681807,4.017631530761719
219,117.0,0.024461390649731116,0.023299884,116.825439453125,0.0011615065986465972,0.174560546875
220,120.0,0.044423136286479,0.047576617,120.47393035888672,-0.0031534811630430162,-0.47393035888671875
221,126.0,0.08434662755997477,0.10338004,128.86048889160156,-0.019033411774322412,-2.8604888916015625
222,120.0,0.044423136286479,0.104678646,129.05564880371094,-0.060255509443539614,-9.055648803710938
223,118.0,0.03111530586198041,0.086269036,126.2889175415039,-0.0551537300734215,-8.288917541503906
224,127.0,0.09100054277222407,0.12985177,132.83885192871094,-0.03885123060900915,-5.8388519287109375
225,128.0,0.09765445798447336,0.17179014,139.14166259765625,-0.07413567990252767,-11.14166259765625
226,85.0,-0.18846389614224632,-0.07740365,101.69096374511719,-0.11106024645447929,-16.690963745117188
227,129.0,0.10430837319672265,0.009826016,114.80049133300781,0.09448235751569428,14.199508666992188
228,130.0,0.11096228840897195,0.110954836,129.99888610839844,7.452398039023422e-06,0.0011138916015625
229,137.0,0.157539694894717,0.22448637,147.06124877929688,-0.06694667101962778,-10.061248779296875
230,148.0,0.23073276222945927,0.37003642,168.9355926513672,-0.13930366097687008,-20.935592651367188
231,152.0,0.25734842307845646,0.49137622,187.17144775390625,-0.2340277981015057,-35.17144775390625
232,150.0,0.24404059265395783,0.55374175,196.54420471191406,-0.30970116044739104,-46.54420471191406
233,160.0,0.3105797447764508,0.65214604,211.3331298828125,-0.34156629661682925,-51.3331298828125
234,170.0,0.37711889689894373,0.7816538,230.79653930664062,-0.40453492456940954,-60.796539306640625
235,167.0,0.3571571512621958,0.8467195,240.57508850097656,-0.48956235214051413,-73.57508850097656
236,165.0,0.34384932083769726,0.8695507,244.00633239746094,-0.5257013841183574,-79.00633239746094
237,163.0,0.3305414904131987,0.86651665,243.55035400390625,-0.5359751593098543,-80.55035400390625
238,169.0,0.37046498168669445,0.89986366,248.56198120117188,-0.5293986786488463,-79.56198120117188
239,167.0,0.3571571512621958,0.9102564,250.12388610839844,-0.5530992345410268,-83.12388610839844
240,169.0,0.37046498168669445,0.92781574,252.76283264160156,-0.5573507536534239,-83.76283264160156
241,170.0,0.37711889689894373,0.9449831,255.34288024902344,-0.5678642278340275,-85.34288024902344
242,175.0,0.4103884729601902,0.98658496,261.5950927734375,-0.576196488454147,-86.5950927734375
243,178.0,0.4303502185969381,1.0323331,268.4704895019531,-0.6019829170079203,-90.47048950195312
244,180.0,0.4436580490214367,1.0731347,274.6024475097656,-0.6294766116993885,-94.60244750976562
245,185.0,0.47692762508268316,1.1288612,282.9774475097656,-0.6519335638058666,-97.97744750976562
246,195.0,0.5434667772051761,1.2263335,297.6263122558594,-0.6828667217495968,-102.62631225585938
247,194.0,0.5368128619929268,1.2815671,305.92724609375,-0.7447542347172783,-111.92724609375
248,195.0,0.5434667772051761,1.3189284,311.54217529296875,-0.7754615837338498,-116.54217529296875
249,195.0,0.5434667772051761,1.339493,314.63275146484375,-0.7960262590649655,-119.63275146484375
250,199.0,0.5700824380541732,1.3756123,320.06103515625,-0.8055298208569596,-121.06103515625
251,199.0,0.5700824380541732,1.3976853,323.3783264160156,-0.8276028513287613,-124.37832641601562
252,198.0,0.563428522841924,1.4038554,324.3056335449219,-0.8404269201588694,-126.30563354492188
253,880.0,5.101398697595943,5.4252567,928.671875,-0.32385803153003323,-48.671875
254,250.0,0.9094321138788873,3.3666883,619.2947998046875,-2.457256137616474,-369.2947998046875
255,284.0,1.1356652310953634,3.0494692,571.6207275390625,-1.9138040014638407,-287.6207275390625
256,335.0,1.4750149069200773,2.9236267,552.7081909179688,-1.4486117543805819,-217.70819091796875
257,271.0,1.0491643333361225,2.5896947,502.52239990234375,-1.540530405051939,-231.52239990234375
258,297.0,1.2221661288546042,2.5715282,499.7922058105469,-1.3493620674802347,-202.79220581054688
259,330.0,1.4417453308588308,2.7268262,523.1315307617188,-1.2850808600896555,-193.13153076171875
260,329.0,1.4350914156465815,2.7908866,532.759033203125,-1.3557952249021246,-203.759033203125
261,328.0,1.4284375004343324,2.8192205,537.0172119140625,-1.3907830424733825,-209.0172119140625
262,348.0,1.5615158046793183,2.930991,553.81494140625,-1.36947512969263,-205.81494140625
263,359.0,1.6347088720140603,3.02759,568.3325805664062,-1.3928811643781516,-209.33258056640625
264,357.0,1.6214010415895619,3.0579846,572.9005126953125,-1.4365835489408336,-215.9005126953125
265,375.0,1.741171515410049,3.1630447,588.689697265625,-1.4218731756757663,-213.689697265625
266,393.0,1.8609419892305366,3.2880874,607.4820556640625,-1.427145378780938,-214.4820556640625
267,395.0,1.874249819655035,3.345862,616.1648559570312,-1.4716120921186466,-221.16485595703125
268,394.0,1.8675959044427857,3.3647168,618.99853515625,-1.4971208638219848,-224.99853515625
269,398.0,1.894211565291783,3.3908708,622.9291381835938,-1.4966592442632707,-224.92913818359375
270,416.0,2.0139820391122703,3.4905016,637.90234375,-1.4765196031149026,-221.90234375
271,442.0,2.1869838346307517,3.6550524,662.63232421875,-1.468068588846421,-220.63232421875
272,416.0,2.0139820391122703,3.577461,650.9713134765625,-1.563478965144932,-234.9713134765625
273,425.0,2.073867276022514,3.6112025,656.042236328125,-1.5373352023862994,-231.042236328125
274,398.0,1.894211565291783,3.4702265,634.8553466796875,-1.576014960968593,-236.8553466796875
275,396.0,1.8809037348672843,3.421296,627.5015869140625,-1.540392146404078,-231.5015869140625
276,394.0,1.8675959044427857,3.3816671,621.5458984375,-1.5140712327032104,-227.5458984375
277,395.0,1.874249819655035,3.3743777,620.450439453125,-1.50012790785351,-225.450439453125
278,392.0,1.8542880740182872,3.354551,617.470703125,-1.5002630028707509,-225.470703125
279,303.0,1.2620896201281,2.9060075,550.0602416992188,-1.6439179081769537,-247.06024169921875
280,270.0,1.0425104181238731,2.5742671,500.2038269042969,-1.5317567308476845,-230.20382690429688
281,205.0,0.6100059293276691,2.0524104,421.7752990722656,-1.4424044348233318,-216.77529907226562
282,245.0,0.8761625378176409,2.0171146,416.4707946777344,-1.1409521014645856,-171.47079467773438
283,195.0,0.5434667772051761,1.727939,373.0113220214844,-1.1844722324612666,-178.01132202148438
284,242.0,0.856200792180893,1.8377655,389.5168762207031,-0.9815646630650787,-147.51687622070312
285,261.0,0.9826251812136295,2.0046918,414.60382080078125,-1.0220666580045101,-153.60382080078125
286,167.0,0.3571571512621958,1.5940837,352.89453125,-1.2369265155392568,-185.89453125
287,183.0,0.4636197946581846,1.4079143,324.9156188964844,-0.9442944862332339,-141.91561889648438
288,205.0,0.6100059293276691,1.4324038,328.5960693359375,-0.822397873544035,-123.5960693359375
