,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71439874,5.958587646484375,0.0002755438121663234,0.041412353515625
1,0.0,-0.7540466891834363,-1.1750203,-63.267059326171875,0.42097364792136105,63.267059326171875
2,3.0,-0.7340849435466885,-1.3111936,-83.73219299316406,0.5771086418491245,86.73219299316406
3,0.0,-0.7540466891834363,-1.3192149,-84.93769836425781,0.5651682508876696,84.93769836425781
4,0.0,-0.7540466891834363,-1.2844112,-79.70713806152344,0.5303645027568713,79.70713806152344
5,0.0,-0.7540466891834363,-1.2467623,-74.04898071289062,0.49271558651236447,74.04898071289062
6,0.0,-0.7540466891834363,-1.2185526,-69.80941772460938,0.4645059002330676,69.80941772460938
7,0.0,-0.7540466891834363,-1.2002006,-67.05133056640625,0.4461538685253039,67.05133056640625
8,0.0,-0.7540466891834363,-1.1891398,-65.38905334472656,0.43509315380362423,65.38905334472656
9,1.0,-0.7473927739711871,-1.1775117,-63.6414794921875,0.43011891807593206,64.6414794921875
10,4.0,-0.7274310283344392,-1.1538182,-60.080657958984375,0.42638722136801444,64.08065795898438
11,0.0,-0.7540466891834363,-1.1579549,-60.70234680175781,0.40390824207571896,60.70234680175781
12,2.0,-0.7407388587589377,-1.1546345,-60.20332336425781,0.41389561694907007,62.20332336425781
13,0.0,-0.7540466891834363,-1.1618389,-61.28605651855469,0.40779219993857296,61.28605651855469
14,0.0,-0.7540466891834363,-1.1681712,-62.23771667480469,0.4141244781902209,62.23771667480469
15,0.0,-0.7540466891834363,-1.1719885,-62.81141662597656,0.41794179806021603,62.81141662597656
16,5.0,-0.7207771131221898,-1.1473354,-59.10636901855469,0.4265582969959132,64.10636901855469
17,0.0,-0.7540466891834363,-1.153513,-60.03477478027344,0.39946626552847775,60.03477478027344
18,6.0,-0.7141231979099406,-1.1308035,-56.621826171875,0.4166802679332601,62.621826171875
19,5.0,-0.7207771131221898,-1.1167606,-54.5113525390625,0.3959834984119288,59.5113525390625
20,5.0,-0.7207771131221898,-1.109373,-53.401092529296875,0.3885958603198878,58.401092529296875
21,5.0,-0.7207771131221898,-1.1058556,-52.872467041015625,0.38507847102240245,57.872467041015625
22,2.0,-0.7407388587589377,-1.1203623,-55.052642822265625,0.37962342304037866,57.052642822265625
23,8.0,-0.700815367485442,-1.1002456,-52.02935791015625,0.3994302274928905,60.02935791015625
24,6.0,-0.7141231979099406,-1.0922712,-50.830902099609375,0.37814801085318195,56.830902099609375
25,4.0,-0.7274310283344392,-1.1004868,-52.06559753417969,0.37305572703665457,56.06559753417969
26,4.0,-0.7274310283344392,-1.1083145,-53.24201965332031,0.38088348582571707,57.24201965332031
27,15.0,-0.6542379609996969,-1.0521257,-44.79753112792969,0.3978877313678568,59.79753112792969
28,12.0,-0.6741997066364448,-1.0220625,-40.2794189453125,0.3478628334178765,52.2794189453125
29,17.0,-0.6409301305751983,-0.9792888,-33.85107421875,0.33835868587682805,50.85107421875
30,14.0,-0.6608918762119462,-0.9671848,-32.031982421875,0.306292905816252,46.031982421875
