,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-1.417392,-99.69248962402344,0.8163853761554507,122.69248962402344
58,26.0,-0.5810448936649547,-1.4108187,-98.70460510253906,0.829773802357079,124.70460510253906
59,16.0,-0.6475840457874477,-1.4516337,-104.83857727050781,0.8040496460002721,120.83857727050781
60,21.0,-0.6143144697262012,-1.4634103,-106.60844421386719,0.8490957885669507,127.60844421386719
61,42.0,-0.474582250268966,-1.361124,-91.23611450195312,0.886541788427323,133.23611450195312
62,52.0,-0.40804309814647305,-1.2052941,-67.81683349609375,0.7972510340861929,119.81683349609375
63,42.0,-0.474582250268966,-1.1526995,-59.91252136230469,0.6781172202510535,101.91252136230469
64,59.0,-0.36146569166072795,-1.0231739,-40.44645690917969,0.6617082366000753,99.44645690917969
65,63.0,-0.3348500308117308,-0.8915522,-20.665359497070312,0.5567021790423952,83.66535949707031
66,23.0,-0.6010066393017026,-1.0567529,-45.492950439453125,0.4557462808490542,68.49295043945312
67,44.0,-0.4612744198444674,-1.0985045,-51.7677001953125,0.637230123459976,95.7677001953125
68,112.0,-0.008808185411515358,-0.6474302,16.02312469482422,0.6386219960917805,95.97687530517578
69,65.0,-0.3215422003872322,-0.55874544,29.35132598876953,0.23720324343372118,35.64867401123047
70,32.0,-0.5411214023914589,-0.78290117,-4.336463928222656,0.24177976547810898,36.336463928222656
71,69.0,-0.29492653953823506,-0.7545371,-0.07370758056640625,0.4596105660220677,69.0737075805664
72,37.0,-0.5078518263302124,-0.89895743,-21.778274536132812,0.3911056049861633,58.77827453613281
73,37.0,-0.5078518263302124,-1.0318211,-41.74601745605469,0.5239693053760254,78.74601745605469
74,60.0,-0.35481177644847867,-0.96883935,-32.2806396484375,0.6140275709140397,92.2806396484375
75,59.0,-0.36146569166072795,-0.8941393,-21.054168701171875,0.5326735981952291,80.05416870117188
76,110.0,-0.02211601583601395,-0.49627805,38.73939514160156,0.47416203172563154,71.26060485839844
77,100.0,-0.08865516795850689,-0.22911859,78.89010620117188,0.14046341762804096,21.109893798828125
78,105.0,-0.055385591897260424,-0.035501234,107.98837280273438,-0.01988435766388106,-2.988372802734375
79,98.0,-0.10196299838300549,0.036368467,118.78948211669922,-0.1383314652967056,-20.78948211669922
80,63.0,-0.3348500308117308,-0.17132749,87.57538604736328,-0.16352254417747636,-24.57538604736328
81,95.0,-0.12192474401975337,-0.15541923,89.96620178222656,0.03349448644136724,5.0337982177734375
82,51.0,-0.41469701335872233,-0.39358187,54.17333984375,-0.021115146140704755,-3.17333984375
83,41.0,-0.4812361654812153,-0.6733414,12.128990173339844,0.19210522798954888,28.871009826660156
84,95.0,-0.12192474401975337,-0.51622105,35.742210388183594,0.3942963024280005,59.257789611816406
85,95.0,-0.12192474401975337,-0.32371283,64.67378234863281,0.20178808175539312,30.326217651367188
86,75.0,-0.25500304826473924,-0.31676942,65.71728515625,0.061766372835877215,9.28271484375
87,61.0,-0.3481578612362294,-0.43985707,47.21875762939453,0.09169920444141344,13.781242370605469
88,44.0,-0.4612744198444674,-0.66360784,13.591827392578125,0.20233341592518594,30.408172607421875
89,69.0,-0.29492653953823506,-0.6720536,12.322532653808594,0.377127035977512,56.677467346191406
90,37.0,-0.5078518263302124,-0.84841144,-14.181838989257812,0.3405596145190918,51.18183898925781
91,45.0,-0.4546205046322181,-0.95074254,-29.560928344726562,0.49612203811146477,74.56092834472656
92,58.0,-0.3681196068729773,-0.92012966,-24.960189819335938,0.5520100499187097,82.96018981933594
93,55.0,-0.38808135250972514,-0.8930545,-20.891128540039062,0.5049731328113198,75.89112854003906
94,35.0,-0.5211596567547111,-1.006858,-37.99436950683594,0.4856983344638558,72.99436950683594
95,73.0,-0.26831087868923786,-0.8607796,-16.040618896484375,0.5924687047648942,89.04061889648438
96,45.0,-0.4546205046322181,-0.89704573,-21.490966796875,0.44242522691227654,66.490966796875
97,57.0,-0.3747735220852266,-0.8763589,-18.382003784179688,0.5015854042110075,75.38200378417969
98,35.0,-0.5211596567547111,-0.9967207,-36.470855712890625,0.47556101489903646,71.47085571289062
99,51.0,-0.41469701335872233,-1.0021795,-37.29124450683594,0.5874824900821346,88.29124450683594
100,26.0,-0.5810448936649547,-1.138219,-57.73628234863281,0.5571741052440419,83.73628234863281
101,38.0,-0.5011979111179632,-1.1844758,-64.68809509277344,0.683277868415423,102.68809509277344
102,27.0,-0.5743909784527054,-1.2608058,-76.1595458984375,0.6864148668079147,103.1595458984375
103,28.0,-0.5677370632404561,-1.3101723,-83.57870483398438,0.7424352561717753,111.57870483398438
104,35.0,-0.5211596567547111,-1.3009086,-82.18647766113281,0.7797489087665291,117.18647766113281
105,26.0,-0.5810448936649547,-1.3322744,-86.90037536621094,0.7512295432857289,112.90037536621094
106,16.0,-0.6475840457874477,-1.4096422,-98.52778625488281,0.7620581737560094,114.52778625488281
107,31.0,-0.5477753176037082,-1.3935099,-96.10330200195312,0.8457345472034207,127.10330200195312
108,12.0,-0.6741997066364448,-1.4578943,-105.77947998046875,0.7836946186199029,117.77947998046875
109,34.0,-0.5278135719669603,-1.409556,-98.51483154296875,0.8817424592601515,132.51483154296875
110,36.0,-0.5145057415424618,-1.3447572,-88.77638244628906,0.8302514577449528,124.77638244628906
111,27.0,-0.5743909784527054,-1.3456526,-88.91094970703125,0.7712616018085251,115.91094970703125
112,18.0,-0.6342762153629491,-1.4035122,-97.60652160644531,0.7692360240932277,115.60652160644531
113,30.0,-0.5544292328159576,-1.3904347,-95.64114379882812,0.8360055091579194,125.64114379882812
114,19.0,-0.6276223001506998,-1.4252218,-100.86920166015625,0.7975995006534384,119.86920166015625
115,16.0,-0.6475840457874477,-1.4672105,-107.17958068847656,0.8196264854472936,123.17958068847656
116,17.0,-0.6409301305751983,-1.4917246,-110.86373901367188,0.850794479753476,127.86373901367188
117,32.0,-0.5411214023914589,-1.4364719,-102.55995178222656,0.8953505366954552,134.55995178222656
118,48.0,-0.43465875899547024,-1.2923844,-80.90541076660156,0.8577256270671518,128.90541076660156
119,20.0,-0.6209683849384505,-1.3354492,-87.37751770019531,0.7144808338115495,107.37751770019531
120,28.0,-0.5677370632404561,-1.3525628,-89.949462890625,0.7848257219081645,117.949462890625
121,36.0,-0.5145057415424618,-1.317922,-84.74339294433594,0.8034162545741764,120.74339294433594
122,15.0,-0.6542379609996969,-1.3946099,-96.26861572265625,0.7403719671314066,111.26861572265625
123,13.0,-0.6675457914241956,-1.4672921,-107.19183349609375,0.7997462789645984,120.19183349609375
124,40.0,-0.48789008069346457,-1.3867961,-95.09429931640625,0.898906036135454,135.09429931640625
125,42.0,-0.474582250268966,-1.2900249,-80.55079650878906,0.8154426263255774,122.55079650878906
126,33.0,-0.5344674871792097,-1.2718167,-77.81434631347656,0.7373492433200579,110.81434631347656
127,36.0,-0.5145057415424618,-1.2562941,-75.48149108886719,0.7417883897365299,111.48149108886719
128,37.0,-0.5078518263302124,-1.2409458,-73.17483520507812,0.7330939897098266,110.17483520507812
129,1.0,-0.7473927739711871,-1.4101691,-98.60697937011719,0.6627763506320844,99.60697937011719
130,4.0,-0.7274310283344392,-1.5241439,-115.7359619140625,0.7967129059154388,119.7359619140625
131,30.0,-0.5544292328159576,-1.4851813,-109.88037109375,0.9307520988185639,139.88037109375
132,20.0,-0.6209683849384505,-1.4782023,-108.83151245117188,0.85723395804861,128.83151245117188
133,19.0,-0.6276223001506998,-1.4824426,-109.46878051757812,0.8548203172656821,128.46878051757812
134,20.0,-0.6209683849384505,-1.4823985,-109.46214294433594,0.8614301250407975,129.46214294433594
135,33.0,-0.5344674871792097,-1.4194863,-100.00723266601562,0.8850187970767718,133.00723266601562
136,21.0,-0.6143144697262012,-1.426623,-101.07978820800781,0.8123085170673169,122.07978820800781
137,19.0,-0.6276223001506998,-1.4501779,-104.61979675292969,0.8225556077930258,123.61979675292969
138,37.0,-0.5078518263302124,-1.3800616,-94.08219909667969,0.8722098001041138,131.0821990966797
139,32.0,-0.5411214023914589,-1.3420461,-88.36894226074219,0.8009247392329918,120.36894226074219
140,39.0,-0.49454399590571385,-1.283583,-79.58267211914062,0.7890390491000845,118.58267211914062
141,34.0,-0.5278135719669603,-1.268475,-77.3121337890625,0.7406614837276198,111.3121337890625
142,47.0,-0.4413126742077195,-1.1893106,-65.41470336914062,0.7479978764819777,112.41470336914062
143,25.0,-0.587698808877204,-1.2524554,-74.90457153320312,0.6647565448596734,99.90457153320312
144,27.0,-0.5743909784527054,-1.3067677,-83.06703186035156,0.7323767236499558,110.06703186035156
145,37.0,-0.5078518263302124,-1.2881359,-80.26690673828125,0.7802840598621094,117.26690673828125
146,35.0,-0.5211596567547111,-1.2734506,-78.05989074707031,0.7522909562671395,113.05989074707031
147,36.0,-0.5145057415424618,-1.2584984,-75.81277465820312,0.7439926887096134,111.81277465820312
148,34.0,-0.5278135719669603,-1.2595966,-75.97781372070312,0.7317830142604567,109.97781372070312
149,50.0,-0.4213509285709716,-1.1671897,-62.0902099609375,0.7458387887218141,112.0902099609375
150,24.0,-0.5943527240894533,-1.2410998,-73.19798278808594,0.6467471103526854,97.19798278808594
151,41.0,-0.4812361654812153,-1.2240237,-70.63165283203125,0.7427875342792217,111.63165283203125
152,28.0,-0.5677370632404561,-1.2701685,-77.566650390625,0.7024314796214823,105.566650390625
153,30.0,-0.5544292328159576,-1.3001215,-82.06820678710938,0.7456923129756684,112.06820678710938
154,24.0,-0.5943527240894533,-1.348179,-89.29063415527344,0.7538262586452269,113.29063415527344
155,22.0,-0.6076605545139518,-1.3933718,-96.08255004882812,0.7857112659358773,118.08255004882812
156,32.0,-0.5411214023914589,-1.3714684,-92.79074096679688,0.8303470224055992,124.79074096679688
157,3.0,-0.7340849435466885,-1.4795971,-109.04112243652344,0.7455121481281162,112.04112243652344
158,24.0,-0.5943527240894533,-1.4802929,-109.14570617675781,0.8859401922084593,133.1457061767578
159,23.0,-0.6010066393017026,-1.4676185,-107.24089050292969,0.8666118261218814,130.2408905029297
160,26.0,-0.5810448936649547,-1.4424456,-103.45773315429688,0.8614007421306386,129.45773315429688
161,34.0,-0.5278135719669603,-1.3812625,-94.26268005371094,0.8534489688503004,128.26268005371094
162,21.0,-0.6143144697262012,-1.4017688,-97.34451293945312,0.7874543338702954,118.34451293945312
163,25.0,-0.587698808877204,-1.4085628,-98.36555480957031,0.8208639705493707,123.36555480957031
164,21.0,-0.6143144697262012,-1.4301615,-101.611572265625,0.8158470064090527,122.611572265625
165,20.0,-0.6209683849384505,-1.4505267,-104.67221069335938,0.8295583293865006,124.67221069335938
166,27.0,-0.5743909784527054,-1.4320105,-101.88946533203125,0.8576195529727707,128.88946533203125
167,18.0,-0.6342762153629491,-1.4544823,-105.26669311523438,0.8202061016078761,123.26669311523438
168,38.0,-0.5011979111179632,-1.3777192,-93.73014831542969,0.8765212527766901,131.7301483154297
169,32.0,-0.5411214023914589,-1.3393738,-87.96733093261719,0.7982524245891319,119.96733093261719
170,21.0,-0.6143144697262012,-1.3775636,-93.70677185058594,0.7632491260455884,114.70677185058594
171,14.0,-0.6608918762119462,-1.4465449,-104.07379150390625,0.7856530094234297,118.07379150390625
172,19.0,-0.6276223001506998,-1.4738163,-108.17234802246094,0.8461939754459189,127.17234802246094
173,29.0,-0.5610831480282068,-1.4395089,-103.01637268066406,0.878425766919303,132.01637268066406
174,27.0,-0.5743909784527054,-1.4144437,-99.2493896484375,0.840052752855278,126.2493896484375
175,34.0,-0.5278135719669603,-1.3621235,-91.38632202148438,0.8343099174129225,125.38632202148438
176,42.0,-0.474582250268966,-1.2778919,-78.72735595703125,0.8033096240443884,120.72735595703125
177,39.0,-0.49454399590571385,-1.2320435,-71.83692932128906,0.737499508809252,110.83692932128906
178,24.0,-0.5943527240894533,-1.2908103,-80.66885375976562,0.6964576225139403,104.66885375976562
179,23.0,-0.6010066393017026,-1.3514196,-89.77764892578125,0.750412928760126,112.77764892578125
180,25.0,-0.587698808877204,-1.3823003,-94.41864013671875,0.7946014488055962,119.41864013671875
181,32.0,-0.5411214023914589,-1.361508,-91.2938232421875,0.8203866094264732,123.2938232421875
182,44.0,-0.4612744198444674,-1.2713969,-77.75125122070312,0.8101224555370024,121.75125122070312
183,41.0,-0.4812361654812153,-1.2156402,-69.37171936035156,0.7344040217822735,110.37171936035156
184,37.0,-0.5078518263302124,-1.2066736,-68.02415466308594,0.6988217958011352,105.02415466308594
185,14.0,-0.6608918762119462,-1.3314046,-86.7696533203125,0.6705126905528853,100.7696533203125
186,34.0,-0.5278135719669603,-1.333497,-87.08412170410156,0.8056834754573561,121.08412170410156
187,30.0,-0.5544292328159576,-1.3346835,-87.26243591308594,0.7802543046672578,117.26243591308594
188,38.0,-0.5011979111179632,-1.2917645,-80.81224060058594,0.7905665866389948,118.81224060058594
189,48.0,-0.43465875899547024,-1.1940383,-66.12521362304688,0.7593795129085215,114.12521362304688
190,49.0,-0.4280048437832209,-1.1110734,-53.65663146972656,0.6830685309650091,102.65663146972656
191,50.0,-0.4213509285709716,-1.0485303,-44.2572021484375,0.6271794116237306,94.2572021484375
192,58.0,-0.3681196068729773,-0.9552821,-30.2431640625,0.5871624852214441,88.2431640625
193,50.0,-0.4213509285709716,-0.938481,-27.718154907226562,0.5171300446727418,77.71815490722656
194,49.0,-0.4280048437832209,-0.9482598,-29.187789916992188,0.5202549270869878,78.18778991699219
195,37.0,-0.5078518263302124,-1.0394468,-42.892059326171875,0.5315950044192993,79.89205932617188
196,45.0,-0.4546205046322181,-1.0661885,-46.91099548339844,0.6115679499957727,91.91099548339844
197,56.0,-0.38142743729747586,-0.99864054,-36.75938415527344,0.617213099964487,92.75938415527344
198,63.0,-0.3348500308117308,-0.88681525,-19.953445434570312,0.5519652191081605,82.95344543457031
199,61.0,-0.3481578612362294,-0.8139826,-9.007614135742188,0.4658247446979137,70.00761413574219
200,64.0,-0.32819611559948153,-0.7509258,0.46903228759765625,0.42272966374316984,63.530967712402344
201,64.0,-0.32819611559948153,-0.7092525,6.7320098876953125,0.3810563610927182,57.26799011230469
202,66.0,-0.3148882851749829,-0.6713199,12.43280029296875,0.3564316167682239,53.56719970703125
203,75.0,-0.25500304826473924,-0.58565974,25.306442260742188,0.33065669409060744,49.69355773925781
204,86.0,-0.181809980929997,-0.44383523,46.62089538574219,0.2620252477515673,39.37910461425781
205,89.0,-0.16184823529324913,-0.3156302,65.88850402832031,0.1537819622317753,23.111495971679688
206,98.0,-0.10196299838300549,-0.16926366,87.88555908203125,0.06730066252473987,10.11444091796875
207,85.0,-0.18846389614224632,-0.15218969,90.4515609741211,-0.03627420924782951,-5.451560974121094
208,98.0,-0.10196299838300549,-0.07816482,101.57656860351562,-0.02379817502971493,-3.576568603515625
209,97.0,-0.10861691359525477,-0.023196766,109.83757781982422,-0.08542014744227683,-12.837577819824219
210,109.0,-0.028769931048263243,0.09175401,127.11323547363281,-0.12052394285808914,-18.113235473632812
211,110.0,-0.02211601583601395,0.18919526,141.75743103027344,-0.2113112762415544,-31.757431030273438
212,110.0,-0.02211601583601395,0.25302115,151.34967041015625,-0.2751371666634218,-41.34967041015625
213,110.0,-0.02211601583601395,0.29047662,156.978759765625,-0.3125926360333101,-46.978759765625
214,116.0,0.01780747543748182,0.3515771,166.16139221191406,-0.3337696277004881,-50.16139221191406
215,115.0,0.011153560225232527,0.39139664,172.14576721191406,-0.3802430815060297,-57.14576721191406
216,110.0,-0.02211601583601395,0.38108492,170.59603881835938,-0.40320093481184405,-60.596038818359375
217,117.0,0.024461390649731116,0.41148093,175.1641845703125,-0.38701954277807954,-58.1641845703125
218,119.0,0.037769221074229704,0.45366496,181.50390625,-0.41589573740279057,-62.50390625
219,117.0,0.024461390649731116,0.4716525,184.20721435546875,-0.4471911171322513,-67.20721435546875
220,120.0,0.044423136286479,0.49957997,188.40435791015625,-0.45515682978178884,-68.40435791015625
221,126.0,0.08434662755997477,0.56078804,197.60317993164062,-0.47644140783278643,-71.60317993164062
222,120.0,0.044423136286479,0.5691596,198.86131286621094,-0.5247364906742754,-78.86131286621094
223,118.0,0.03111530586198041,0.5512488,196.16954040527344,-0.5201334829716378,-78.16954040527344
224,127.0,0.09100054277222407,0.593979,202.5913543701172,-0.502978458273003,-75.59135437011719
225,128.0,0.09765445798447336,0.6417185,209.76600646972656,-0.544064048828576,-81.76600646972656
226,85.0,-0.18846389614224632,0.38674226,171.44627380371094,-0.5752061601746102,-86.44627380371094
227,129.0,0.10430837319672265,0.44790968,180.63897705078125,-0.34360130979239784,-51.63897705078125
228,130.0,0.11096228840897195,0.5578717,197.16488647460938,-0.446909410924219,-67.16488647460938
229,137.0,0.157539694894717,0.6904464,217.08920288085938,-0.5329066819058201,-80.08920288085938
230,148.0,0.23073276222945927,0.8598436,242.54747009277344,-0.6291108494877649,-94.54747009277344
231,152.0,0.25734842307845646,1.0094833,265.03643798828125,-0.7521349143238873,-113.03643798828125
232,150.0,0.24404059265395783,1.0952959,277.9329833984375,-0.8512553134129367,-127.9329833984375
233,160.0,0.3105797447764508,1.2035637,294.20428466796875,-0.8929839454090961,-134.20428466796875
234,170.0,0.37711889689894373,1.3432926,315.20379638671875,-0.9661736970570499,-145.20379638671875
235,167.0,0.3571571512621958,1.4260874,327.64678955078125,-1.0689302281933706,-160.64678955078125
236,165.0,0.34384932083769726,1.4592888,332.6365966796875,-1.1154395146878153,-167.6365966796875
237,163.0,0.3305414904131987,1.4600003,332.7434997558594,-1.129458786152353,-169.74349975585938
238,169.0,0.37046498168669445,1.4910036,337.40289306640625,-1.1205386508587767,-168.40289306640625
239,167.0,0.3571571512621958,1.5056232,339.60003662109375,-1.148466070135204,-172.60003662109375
240,169.0,0.37046498168669445,1.5248739,342.4931640625,-1.1544088710431029,-173.4931640625
241,170.0,0.37711889689894373,1.5450349,345.52313232421875,-1.1679159885075503,-175.52313232421875
242,175.0,0.4103884729601902,1.5897226,352.2391357421875,-1.179334160401626,-177.2391357421875
243,178.0,0.4303502185969381,1.6428962,360.23046875,-1.2125459567875834,-182.23046875
244,180.0,0.4436580490214367,1.6927438,367.721923828125,-1.249085729207323,-187.721923828125
245,185.0,0.47692762508268316,1.755684,377.1810607910156,-1.2787563930523875,-192.18106079101562
246,195.0,0.5434667772051761,1.8606212,392.9518127441406,-1.3171544367077876,-197.95181274414062
247,194.0,0.5368128619929268,1.9333516,403.88226318359375,-1.3965387739399957,-209.88226318359375
248,195.0,0.5434667772051761,1.9820119,411.1953125,-1.4385451370480586,-216.1953125
249,195.0,0.5434667772051761,2.0099783,415.3982849121094,-1.4665115171673824,-220.39828491210938
250,199.0,0.5700824380541732,2.0486736,421.2137145996094,-1.478591191706569,-222.21371459960938
251,199.0,0.5700824380541732,2.0766065,425.41168212890625,-1.506524074015529,-226.41168212890625
252,198.0,0.563428522841924,2.0873225,427.02215576171875,-1.523893950684077,-229.02215576171875
253,880.0,5.101398697595943,6.322843,1063.5677490234375,-1.2214443772026407,-183.5677490234375
254,250.0,0.9094321138788873,5.3652353,919.6513671875,-4.455803214795429,-669.6513671875
255,284.0,1.1356652310953634,4.5266523,793.622802734375,-3.390987105025242,-509.622802734375
256,335.0,1.4750149069200773,4.2653193,754.3477783203125,-2.7903044404615143,-419.3477783203125
257,271.0,1.0491643333361225,3.860119,693.4512939453125,-2.8109547710492535,-422.4512939453125
258,297.0,1.2221661288546042,3.7310495,674.0537109375,-2.5088834088040874,-377.0537109375
259,330.0,1.4417453308588308,3.8632996,693.92919921875,-2.4215542773717598,-363.92919921875
260,329.0,1.4350914156465815,3.972808,710.386962890625,-2.537716468569727,-381.386962890625
261,328.0,1.4284375004343324,4.0285006,718.7568359375,-2.6000630565114684,-390.7568359375
262,348.0,1.5615158046793183,4.160837,738.6453857421875,-2.599321368782596,-390.6453857421875
263,359.0,1.6347088720140603,4.3062286,760.4959716796875,-2.671519765681252,-401.4959716796875
264,357.0,1.6214010415895619,4.380983,771.7305908203125,-2.759581834234413,-414.7305908203125
265,375.0,1.741171515410049,4.5112762,791.31201171875,-2.770104729707138,-416.31201171875
266,393.0,1.8609419892305366,4.690547,818.254150390625,-2.8296050002103814,-425.254150390625
267,395.0,1.874249819655035,4.80913,836.07568359375,-2.9348803721479433,-441.07568359375
268,394.0,1.8675959044427857,4.8628545,844.1497802734375,-2.9952585763006225,-450.1497802734375
269,398.0,1.894211565291783,4.9065843,850.7218017578125,-3.0123726975561174,-452.7218017578125
270,416.0,2.0139820391122703,5.028813,869.09130859375,-3.0148308461721536,-453.09130859375
271,442.0,2.1869838346307517,5.252364,902.688232421875,-3.0653803239996193,-460.688232421875
272,416.0,2.0139820391122703,5.242373,901.1866455078125,-3.2283909505422708,-485.1866455078125
273,425.0,2.073867276022514,5.2602415,903.8720703125,-3.1863742324613726,-478.8720703125
274,398.0,1.894211565291783,5.123515,883.3238525390625,-3.2293035637975724,-485.3238525390625
275,396.0,1.8809037348672843,5.0189295,867.60595703125,-3.1380257466390633,-471.60595703125
276,394.0,1.8675959044427857,4.9522367,857.5828857421875,-3.084640747931482,-463.5828857421875
277,395.0,1.874249819655035,4.924921,853.4776611328125,-3.0506712161115663,-458.4776611328125
278,392.0,1.8542880740182872,4.89805,849.439208984375,-3.043761757372094,-457.439208984375
279,303.0,1.2620896201281,4.421044,777.751220703125,-3.158954252705152,-474.751220703125
280,270.0,1.0425104181238731,3.9205565,702.5343017578125,-2.878046127133695,-432.5343017578125
281,205.0,0.6100059293276691,3.2661333,604.1826171875,-2.6561273790829754,-399.1826171875
282,245.0,0.8761625378176409,3.0211337,567.3623046875,-2.1449711234525006,-322.3623046875
283,195.0,0.5434667772051761,2.6503122,511.6324462890625,-2.1068454080822994,-316.6324462890625
284,242.0,0.856200792180893,2.6552103,512.3685302734375,-1.7990094643956451,-270.3685302734375
285,261.0,0.9826251812136295,2.8360536,539.5470581054688,-1.853428428634393,-278.54705810546875
286,167.0,0.3571571512621958,2.4391344,479.89508056640625,-2.0819772080975456,-312.89508056640625
287,183.0,0.4636197946581846,2.1672082,439.0279846191406,-1.7035884000744814,-256.0279846191406
288,205.0,0.6100059293276691,2.1340003,434.0372314453125,-1.5239943720334148,-229.0372314453125
