,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7108964,6.484947204589844,-0.0032268251148356297,-0.48494720458984375
1,0.0,-0.7540466891834363,-1.0965331,-51.471405029296875,0.3424863708904162,51.471405029296875
2,3.0,-0.7340849435466885,-1.2413101,-73.22958374023438,0.5072251760822177,76.22958374023438
3,0.0,-0.7540466891834363,-1.3106016,-83.64321899414062,0.5565549028804675,83.64321899414062
4,0.0,-0.7540466891834363,-1.3441093,-88.67901611328125,0.5900626076152697,88.67901611328125
5,0.0,-0.7540466891834363,-1.3623312,-91.41752624511719,0.608284462778844,91.41752624511719
6,0.0,-0.7540466891834363,-1.374195,-93.20051574707031,0.6201482904842273,93.20051574707031
7,0.0,-0.7540466891834363,-1.3820834,-94.38604736328125,0.6280367268016711,94.38604736328125
8,0.0,-0.7540466891834363,-1.3870726,-95.13584899902344,0.6330258739879504,95.13584899902344
9,1.0,-0.7473927739711871,-1.3854806,-94.8966064453125,0.6380878683475385,95.8966064453125
10,4.0,-0.7274310283344392,-1.3698995,-92.55496215820312,0.6424684830028411,96.55496215820312
11,0.0,-0.7540466891834363,-1.377845,-93.74906921386719,0.6237983597209826,93.74906921386719
12,2.0,-0.7407388587589377,-1.3756602,-93.42071533203125,0.6349213222865945,95.42071533203125
13,0.0,-0.7540466891834363,-1.382835,-94.49900817871094,0.6287883413722888,94.49900817871094
14,0.0,-0.7540466891834363,-1.3882246,-95.30899047851562,0.6341779125621692,95.30899047851562
15,0.0,-0.7540466891834363,-1.3914411,-95.79238891601562,0.6373944176128283,95.79238891601562
16,5.0,-0.7207771131221898,-1.3696737,-92.52102661132812,0.6488966158206813,97.52102661132812
17,0.0,-0.7540466891834363,-1.3772943,-93.66630554199219,0.623247612803258,93.66630554199219
18,6.0,-0.7141231979099406,-1.3565388,-90.54701232910156,0.6424155746730672,96.54701232910156
19,5.0,-0.7207771131221898,-1.3456182,-88.90579223632812,0.62484113486365,93.90579223632812
20,5.0,-0.7207771131221898,-1.339715,-88.01860046386719,0.6189378908450953,93.01860046386719
21,5.0,-0.7207771131221898,-1.3365026,-87.53581237792969,0.6157254389102809,92.53581237792969
22,2.0,-0.7407388587589377,-1.3489039,-89.39958190917969,0.6081650356655007,91.39958190917969
23,8.0,-0.700815367485442,-1.3298311,-86.53318786621094,0.6290157558666087,94.53318786621094
24,6.0,-0.7141231979099406,-1.3243735,-85.71296691894531,0.6102502857478963,91.71296691894531
25,4.0,-0.7274310283344392,-1.3316702,-86.8095703125,0.6042391367275115,90.8095703125
26,4.0,-0.7274310283344392,-1.337441,-87.67684936523438,0.6100099392253753,91.67684936523438
27,15.0,-0.6542379609996969,-1.289088,-80.41000366210938,0.634850049788267,95.41000366210938
28,12.0,-0.6741997066364448,-1.2678378,-77.21635437011719,0.5936380561961968,89.21635437011719
29,17.0,-0.6409301305751983,-1.2334781,-72.05252075195312,0.5925479387302216,89.05252075195312
30,14.0,-0.6608918762119462,-1.2259271,-70.91770935058594,0.5650352382747481,84.91770935058594
31,4.0,-0.7274310283344392,-1.2707874,-77.65963745117188,0.5433563299495574,81.65963745117188
32,14.0,-0.6608918762119462,-1.2557967,-75.40673828125,0.5949047947017501,89.40673828125
33,7.0,-0.7074692826976913,-1.2738577,-78.12107849121094,0.5663884300479752,85.12107849121094
34,4.0,-0.7274310283344392,-1.3023242,-82.39923095703125,0.5748931475002166,86.39923095703125
35,24.0,-0.5943527240894533,-1.2263284,-70.97801208496094,0.631975648865869,94.97801208496094
36,18.0,-0.6342762153629491,-1.1988602,-66.84988403320312,0.5645839530940822,84.84988403320312
37,1.0,-0.7473927739711871,-1.2667725,-77.05625915527344,0.5193797346500287,78.05625915527344
38,18.0,-0.6342762153629491,-1.236886,-72.564697265625,0.6026098091121486,90.564697265625
39,12.0,-0.6741997066364448,-1.237931,-72.72174072265625,0.563731306470855,84.72174072265625
40,17.0,-0.6409301305751983,-1.2180977,-69.74104309082031,0.5771675561923798,86.74104309082031
