,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7149453,5.876441955566406,0.0008221184047566554,0.12355804443359375
1,0.0,-0.7540466891834363,-1.3303806,-86.61575317382812,0.576333869784154,86.61575317382812
2,3.0,-0.7340849435466885,-1.6939609,-141.25732421875,0.9598759615283847,144.25732421875
3,0.0,-0.7540466891834363,-1.9061098,-173.14065551757812,1.152063120692052,173.14065551757812
4,0.0,-0.7540466891834363,-2.025796,-191.12796020507812,1.2717492474010363,191.12796020507812
5,0.0,-0.7540466891834363,-2.0951166,-201.54598999023438,1.3410699261119738,201.54598999023438
6,0.0,-0.7540466891834363,-2.1347601,-207.50390625,1.3807134521892444,207.50390625
7,0.0,-0.7540466891834363,-2.157428,-210.91061401367188,1.4033813370159045,210.91061401367188
8,0.0,-0.7540466891834363,-2.1704483,-212.86740112304688,1.41640161403922,212.86740112304688
9,1.0,-0.7473927739711871,-2.174389,-213.45962524414062,1.4269961115268597,214.45962524414062
10,4.0,-0.7274310283344392,-2.165279,-212.09051513671875,1.437847883256137,216.09051513671875
11,0.0,-0.7540466891834363,-2.1722498,-213.13815307617188,1.4182031048229113,213.13815307617188
12,2.0,-0.7407388587589377,-2.1716058,-213.04135131835938,1.4308669666652567,215.04135131835938
13,0.0,-0.7540466891834363,-2.1775022,-213.92752075195312,1.4234554661205188,213.92752075195312
14,0.0,-0.7540466891834363,-2.182116,-214.62091064453125,1.4280693424632922,214.62091064453125
15,0.0,-0.7540466891834363,-2.1849568,-215.0478515625,1.4309100998332873,215.0478515625
16,5.0,-0.7207771131221898,-2.1686854,-212.60247802734375,1.4479083231265895,217.60247802734375
17,0.0,-0.7540466891834363,-2.1737556,-213.36444091796875,1.4197089565685168,213.36444091796875
18,6.0,-0.7141231979099406,-2.1581357,-211.0169677734375,1.4440124546321735,217.0169677734375
19,5.0,-0.7207771131221898,-2.1491363,-209.66448974609375,1.4283591917331568,214.66448974609375
20,5.0,-0.7207771131221898,-2.144117,-208.91015625,1.4233400038059107,213.91015625
21,5.0,-0.7207771131221898,-2.1413817,-208.49905395507812,1.4206046274478785,213.49905395507812
22,2.0,-0.7407388587589377,-2.1506498,-209.89193725585938,1.4099109272365458,211.89193725585938
23,8.0,-0.700815367485442,-2.135943,-207.68167114257812,1.4351275684581615,215.68167114257812
24,6.0,-0.7141231979099406,-2.130947,-206.93087768554688,1.4168239151271687,212.93087768554688
25,4.0,-0.7274310283344392,-2.1367054,-207.7962646484375,1.4092743702251311,211.7962646484375
26,4.0,-0.7274310283344392,-2.141572,-208.52764892578125,1.4141409702617522,212.52764892578125
27,15.0,-0.6542379609996969,-2.1009467,-202.42218017578125,1.4467087038104838,217.42218017578125
28,12.0,-0.6741997066364448,-2.0808737,-199.40545654296875,1.4066740211620172,211.40545654296875
29,17.0,-0.6409301305751983,-2.049926,-194.75442504882812,1.4089959119815645,211.75442504882812
30,14.0,-0.6608918762119462,-2.0411527,-193.43588256835938,1.3802608394710372,207.43588256835938
31,4.0,-0.7274310283344392,-2.0794423,-199.19033813476562,1.352011234315097,203.19033813476562
32,14.0,-0.6608918762119462,-2.0694847,-197.69384765625,1.4085928344814131,211.69384765625
33,7.0,-0.7074692826976913,-2.0852344,-200.06082153320312,1.3777651209125383,207.06082153320312
34,4.0,-0.7274310283344392,-2.1104622,-203.85223388671875,1.383031160386264,207.85223388671875
35,24.0,-0.5943527240894533,-2.0462966,-194.20895385742188,1.4519438724376463,218.20895385742188
36,18.0,-0.6342762153629491,-2.017881,-189.93844604492188,1.38360470123251,207.93844604492188
37,1.0,-0.7473927739711871,-2.0739672,-198.36749267578125,1.3265744444278607,199.36749267578125
38,18.0,-0.6342762153629491,-2.0519862,-195.06402587890625,1.4177100021358302,213.06402587890625
39,12.0,-0.6741997066364448,-2.0522037,-195.09671020507812,1.3780039486064752,207.09671020507812
40,17.0,-0.6409301305751983,-2.0344596,-192.42999267578125,1.393529460336667,209.42999267578125
41,27.0,-0.5743909784527054,-1.9791449,-184.11691284179688,1.4047539523868333,211.11691284179688
42,7.0,-0.7074692826976913,-2.0219889,-190.55581665039062,1.3145195860156877,197.55581665039062
43,16.0,-0.6475840457874477,-2.0252175,-191.04104614257812,1.3776334873241245,207.04104614257812
44,15.0,-0.6542379609996969,-2.0260286,-191.16293334960938,1.371790672117979,206.16293334960938
45,20.0,-0.6209683849384505,-2.005437,-188.06826782226562,1.3844685123393816,208.06826782226562
46,11.0,-0.6808536218486941,-2.0267973,-191.2784423828125,1.345943672768005,202.2784423828125
47,12.0,-0.6741997066364448,-2.0418909,-193.54684448242188,1.3676911529674372,205.54684448242188
48,16.0,-0.6475840457874477,-2.0339987,-192.36074829101562,1.3864146820110141,208.36074829101562
49,19.0,-0.6276223001506998,-2.0134044,-189.26565551757812,1.3857820692035483,208.26565551757812
50,19.0,-0.6276223001506998,-1.998577,-187.03729248046875,1.3709546985599326,206.03729248046875
51,19.0,-0.6276223001506998,-1.9899598,-185.74224853515625,1.3623375358554648,204.74224853515625
52,27.0,-0.5743909784527054,-1.9519718,-180.03311157226562,1.3775807908801805,207.03311157226562
53,10.0,-0.6875075370609434,-1.9947352,-186.45993041992188,1.307227703875336,196.45993041992188
54,33.0,-0.5344674871792097,-1.9369752,-177.77932739257812,1.4025077535281878,210.77932739257812
55,19.0,-0.6276223001506998,-1.9449947,-178.98455810546875,1.3173723878833579,197.98455810546875
56,30.0,-0.5544292328159576,-1.9128544,-174.15426635742188,1.358425200243735,204.15426635742188
57,23.0,-0.6010066393017026,-1.9167355,-174.737548828125,1.3157288905978946,197.737548828125
58,26.0,-0.5810448936649547,-1.9114486,-173.9429931640625,1.3304037042430652,199.9429931640625
59,16.0,-0.6475840457874477,-1.948817,-179.55899047851562,1.301232968906766,195.55899047851562
60,21.0,-0.6143144697262012,-1.9575611,-180.87313842773438,1.343246665565852,201.87313842773438
61,42.0,-0.474582250268966,-1.8672266,-167.2969970703125,1.3926443503780066,209.2969970703125
62,52.0,-0.40804309814647305,-1.74876,-149.49295043945312,1.3407168868236197,201.49295043945312
63,42.0,-0.474582250268966,-1.7139553,-144.26223754882812,1.239373032896012,186.26223754882812
64,59.0,-0.36146569166072795,-1.6247809,-130.8604278564453,1.2633152016650777,189.8604278564453
65,63.0,-0.3348500308117308,-1.5390637,-117.97821044921875,1.2042136612811647,180.97821044921875
66,23.0,-0.6010066393017026,-1.665854,-137.033203125,1.0648473379016665,160.033203125
