,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-2.0433958,-193.77301025390625,1.3159647293407317,197.77301025390625
26,4.0,-0.7274310283344392,-2.0487616,-194.57940673828125,1.3213305778819915,198.57940673828125
27,15.0,-0.6542379609996969,-2.006206,-188.183837890625,1.3519680746143168,203.183837890625
28,12.0,-0.6741997066364448,-1.9879994,-185.4476318359375,1.3137997326030573,197.4476318359375
29,17.0,-0.6409301305751983,-1.9592905,-181.13302612304688,1.3183603738803682,198.13302612304688
30,14.0,-0.6608918762119462,-1.9534645,-180.2574462890625,1.2925726318446944,194.2574462890625
31,4.0,-0.7274310283344392,-1.9940817,-186.36172485351562,1.2666507072765227,190.36172485351562
32,14.0,-0.6608918762119462,-1.9820597,-184.55496215820312,1.3211678409663985,198.55496215820312
33,7.0,-0.7074692826976913,-1.9979503,-186.943115234375,1.2904810327777727,193.943115234375
34,4.0,-0.7274310283344392,-2.0229533,-190.70074462890625,1.2955222435314055,194.70074462890625
35,24.0,-0.5943527240894533,-1.9541581,-180.3616943359375,1.3598053436137938,204.3616943359375
36,18.0,-0.6342762153629491,-1.9291605,-176.6048583984375,1.294884260367947,194.6048583984375
37,1.0,-0.7473927739711871,-1.9896662,-185.6981201171875,1.2422734495548138,186.6981201171875
38,18.0,-0.6342762153629491,-1.9651716,-182.01687622070312,1.3308953601833156,200.01687622070312
39,12.0,-0.6741997066364448,-1.9657581,-182.10504150390625,1.2915583786144098,194.10504150390625
40,17.0,-0.6409301305751983,-1.9483011,-179.4814453125,1.3073709463138399,196.4814453125
41,27.0,-0.5743909784527054,-1.8911725,-170.895751953125,1.3167815498142015,197.895751953125
42,7.0,-0.7074692826976913,-1.938552,-178.01629638671875,1.2310827392825945,185.01629638671875
43,16.0,-0.6475840457874477,-1.9416432,-178.48086547851562,1.2940591922801792,194.48086547851562
44,15.0,-0.6542379609996969,-1.9425607,-178.61874389648438,1.2883227117603129,193.61874389648438
45,20.0,-0.6209683849384505,-1.9221811,-175.55596923828125,1.301212744517116,195.55596923828125
46,11.0,-0.6808536218486941,-1.9448726,-178.96621704101562,1.2640189958728634,189.96621704101562
47,12.0,-0.6741997066364448,-1.9592083,-181.12066650390625,1.2850085434093317,193.12066650390625
48,16.0,-0.6475840457874477,-1.9501758,-179.76321411132812,1.302591716389066,195.76321411132812
49,19.0,-0.6276223001506998,-1.9297047,-176.6866455078125,1.3020823659869956,195.6866455078125
50,19.0,-0.6276223001506998,-1.9162079,-174.65826416015625,1.2885856094333457,193.65826416015625
51,19.0,-0.6276223001506998,-1.9089806,-173.57208251953125,1.2813583078357504,192.57208251953125
52,27.0,-0.5743909784527054,-1.8690801,-167.57553100585938,1.294689088228203,194.57553100585938
53,10.0,-0.6875075370609434,-1.9149864,-174.47467041015625,1.2274788349330752,184.47467041015625
54,33.0,-0.5344674871792097,-1.8480538,-164.41555786132812,1.3135863258014422,197.41555786132812
55,19.0,-0.6276223001506998,-1.862488,-166.5848388671875,1.2348657312366293,185.5848388671875
56,30.0,-0.5544292328159576,-1.8276657,-161.35147094726562,1.2732364537914034,191.35147094726562
57,23.0,-0.6010066393017026,-1.8365941,-162.69329833984375,1.235587465465143,185.69329833984375
58,26.0,-0.5810448936649547,-1.8327107,-162.10968017578125,1.2516658492854846,188.10968017578125
59,16.0,-0.6475840457874477,-1.8728251,-168.13836669921875,1.2252410999339878,184.13836669921875
60,21.0,-0.6143144697262012,-1.880906,-169.35281372070312,1.266591516106013,190.35281372070312
61,42.0,-0.474582250268966,-1.7708194,-152.80819702148438,1.2962371753139197,194.80819702148438
62,52.0,-0.40804309814647305,-1.6313614,-131.84939575195312,1.2233182671718252,183.84939575195312
63,42.0,-0.474582250268966,-1.6022074,-127.46792602539062,1.1276251719875037,169.46792602539062
64,59.0,-0.36146569166072795,-1.4883553,-110.35737609863281,1.126889587308083,169.3573760986328
65,63.0,-0.3348500308117308,-1.3806291,-94.16748046875,1.045779031840857,157.16748046875
66,23.0,-0.6010066393017026,-1.5637228,-121.68417358398438,0.9627162095905093,144.68417358398438
67,44.0,-0.4612744198444674,-1.5880857,-125.34559631347656,1.1268112315532377,169.34559631347656
68,112.0,-0.008808185411515358,-1.1483929,-59.265289306640625,1.1395847303141926,171.26528930664062
69,65.0,-0.3215422003872322,-1.1142912,-54.140228271484375,0.7927489907138421,119.14022827148438
70,32.0,-0.5411214023914589,-1.3528636,-89.99465942382812,0.8117421477946983,121.99465942382812
71,69.0,-0.29492653953823506,-1.3039804,-82.64813232421875,1.0090538109561498,151.64813232421875
72,37.0,-0.5078518263302124,-1.4427123,-103.497802734375,0.9348604806461059,140.497802734375
73,37.0,-0.5078518263302124,-1.5535307,-120.15242004394531,1.045678866723987,157.1524200439453
74,60.0,-0.35481177644847867,-1.4711596,-107.7730712890625,1.1163478009212113,167.7730712890625
75,59.0,-0.36146569166072795,-1.4008892,-97.21231079101562,1.0394234665881734,156.21231079101562
76,110.0,-0.02211601583601395,-1.0320306,-41.777496337890625,1.0099145665919647,151.77749633789062
77,100.0,-0.08865516795850689,-0.8241724,-10.539009094238281,0.7355172096278578,110.53900909423828
78,105.0,-0.055385591897260424,-0.6782973,11.384185791015625,0.6229116893679983,93.61581420898438
79,98.0,-0.10196299838300549,-0.6382444,17.40363311767578,0.5362813921046654,80.59636688232422
80,63.0,-0.3348500308117308,-0.8519635,-14.715667724609375,0.517113489238318,77.71566772460938
81,95.0,-0.12192474401975337,-0.8152727,-9.201499938964844,0.6933479448459082,104.20149993896484
82,51.0,-0.41469701335872233,-1.0446045,-43.667205810546875,0.6299075265124935,94.66720581054688
83,41.0,-0.4812361654812153,-1.2903029,-80.59257507324219,0.8090667071765606,121.59257507324219
84,95.0,-0.12192474401975337,-1.099844,-51.968994140625,0.9779192348620825,146.968994140625
85,95.0,-0.12192474401975337,-0.9231622,-25.415939331054688,0.8012374778888159,120.41593933105469
86,75.0,-0.25500304826473924,-0.93971694,-27.903915405273438,0.6847138868930367,102.90391540527344
87,61.0,-0.3481578612362294,-1.0650861,-46.745330810546875,0.7169282650912853,107.74533081054688
88,44.0,-0.4612744198444674,-1.2705514,-77.62419128417969,0.8092770232555082,121.62419128417969
89,69.0,-0.29492653953823506,-1.2495692,-74.47080993652344,0.9546426380893285,143.47080993652344
90,37.0,-0.5078518263302124,-1.4130272,-99.0364990234375,0.905175340990039,136.0364990234375
91,45.0,-0.4546205046322181,-1.4878311,-110.27859497070312,1.0332106110904382,155.27859497070312
92,58.0,-0.3681196068729773,-1.4389198,-102.92784118652344,1.0708001757655725,160.92784118652344
93,55.0,-0.38808135250972514,-1.4112284,-98.76617431640625,1.0231470658404946,153.76617431640625
94,35.0,-0.5211596567547111,-1.5242403,-115.75044250488281,1.003080598601124,150.7504425048828
95,73.0,-0.26831087868923786,-1.3689594,-92.41368103027344,1.100648548190645,165.41368103027344
96,45.0,-0.4546205046322181,-1.4176958,-99.73812866210938,0.9630752560947107,144.73812866210938
97,57.0,-0.3747735220852266,-1.3969297,-96.61726379394531,1.022156218820535,153.6172637939453
98,35.0,-0.5211596567547111,-1.5161859,-114.53996276855469,0.9950262229526253,149.5399627685547
99,51.0,-0.41469701335872233,-1.5070357,-113.16481018066406,1.0923387189105647,164.16481018066406
100,26.0,-0.5810448936649547,-1.639169,-133.0227813720703,1.058124084072472,159.0227813720703
101,38.0,-0.5011979111179632,-1.6651347,-136.9250946044922,1.1639367572322565,174.9250946044922
102,27.0,-0.5743909784527054,-1.7297628,-146.63790893554688,1.155371814134575,173.63790893554688
103,28.0,-0.5677370632404561,-1.7663562,-152.13742065429688,1.1986191665416484,180.13742065429688
104,35.0,-0.5211596567547111,-1.7448878,-148.9110107421875,1.2237281720721933,183.9110107421875
105,26.0,-0.5810448936649547,-1.7759202,-153.57476806640625,1.1948752589992298,179.57476806640625
106,16.0,-0.6475840457874477,-1.8444643,-163.8760986328125,1.1968802562755405,179.8760986328125
107,31.0,-0.5477753176037082,-1.8190936,-160.06320190429688,1.271318267410635,191.06320190429688
108,12.0,-0.6741997066364448,-1.8795938,-169.1556396484375,1.2053941425456842,181.1556396484375
109,34.0,-0.5278135719669603,-1.8226161,-160.59259033203125,1.294802528344319,194.59259033203125
110,36.0,-0.5145057415424618,-1.7604177,-151.24493408203125,1.245911958271381,187.24493408203125
111,27.0,-0.5743909784527054,-1.7740145,-153.28836059570312,1.1996234945087205,180.28836059570312
112,18.0,-0.6342762153629491,-1.8330175,-162.15579223632812,1.1987412530895045,180.15579223632812
113,30.0,-0.5544292328159576,-1.8158585,-159.57699584960938,1.2614292504985567,189.57699584960938
114,19.0,-0.6276223001506998,-1.8493366,-164.60833740234375,1.221714323994808,183.60833740234375
115,16.0,-0.6475840457874477,-1.8871958,-170.298095703125,1.2396117797893345,186.298095703125
116,17.0,-0.6409301305751983,-1.9061596,-173.14813232421875,1.2652295087833223,190.14813232421875
117,32.0,-0.5411214023914589,-1.8448298,-163.9310302734375,1.3037083953532922,195.9310302734375
118,48.0,-0.43465875899547024,-1.7046043,-142.85687255859375,1.2699455090785654,190.85687255859375
119,20.0,-0.6209683849384505,-1.768379,-152.44143676757812,1.1474105880687517,172.44143676757812
120,28.0,-0.5677370632404561,-1.7871996,-155.26992797851562,1.2194625531917338,183.26992797851562
121,36.0,-0.5145057415424618,-1.7485162,-149.456298828125,1.2340104604304996,185.456298828125
122,15.0,-0.6542379609996969,-1.8261774,-161.1278076171875,1.1719393976276224,176.1278076171875
123,13.0,-0.6675457914241956,-1.8910481,-170.87704467773438,1.2235022823444202,183.87704467773438
124,40.0,-0.48789008069346457,-1.7964742,-156.66378784179688,1.3085841376750658,196.66378784179688
125,42.0,-0.474582250268966,-1.7066063,-143.15777587890625,1.2320240186137854,185.15777587890625
126,33.0,-0.5344674871792097,-1.7053736,-142.97250366210938,1.1709061576495867,175.97250366210938
127,36.0,-0.5145057415424618,-1.6980268,-141.86837768554688,1.1835210347713199,177.86837768554688
128,37.0,-0.5078518263302124,-1.6875547,-140.2945556640625,1.1797028907336915,177.2945556640625
129,1.0,-0.7473927739711871,-1.8523619,-165.06301879882812,1.1049691435245403,166.06301879882812
130,4.0,-0.7274310283344392,-1.9541476,-180.360107421875,1.2267165489513274,184.360107421875
131,30.0,-0.5544292328159576,-1.8942336,-171.35580444335938,1.3398043515880342,201.35580444335938
132,20.0,-0.6209683849384505,-1.8862517,-170.15621948242188,1.2652833030650896,190.15621948242188
133,19.0,-0.6276223001506998,-1.8918442,-170.9967041015625,1.264221853253536,189.9967041015625
134,20.0,-0.6209683849384505,-1.8926493,-171.11770629882812,1.2716809080074114,191.11770629882812
135,33.0,-0.5344674871792097,-1.8281035,-161.41726684570312,1.2936360551486712,194.41726684570312
136,21.0,-0.6143144697262012,-1.8428197,-163.62893676757812,1.2285052209781444,184.62893676757812
137,19.0,-0.6276223001506998,-1.8684492,-167.480712890625,1.2408269109699057,186.480712890625
138,37.0,-0.5078518263302124,-1.7937196,-156.24981689453125,1.285867822984668,193.24981689453125
139,32.0,-0.5411214023914589,-1.7639302,-151.7728271484375,1.2228087991389978,183.7728271484375
140,39.0,-0.49454399590571385,-1.712097,-143.98297119140625,1.2175530528537466,182.98297119140625
141,34.0,-0.5278135719669603,-1.707374,-143.27313232421875,1.1795604047404982,177.27313232421875
142,47.0,-0.4413126742077195,-1.6359351,-132.53675842285156,1.1946223939227736,179.53675842285156
143,25.0,-0.587698808877204,-1.7099502,-143.66030883789062,1.1222513997867365,168.66030883789062
144,27.0,-0.5743909784527054,-1.7602309,-151.21685791015625,1.1858399204044114,178.21685791015625
145,37.0,-0.5078518263302124,-1.7310294,-146.8282470703125,1.223177564958545,183.8282470703125
146,35.0,-0.5211596567547111,-1.7159373,-144.56008911132812,1.1947776000583383,179.56008911132812
147,36.0,-0.5145057415424618,-1.7028992,-142.6006317138672,1.188393476063129,178.6006317138672
148,34.0,-0.5278135719669603,-1.7067311,-143.176513671875,1.1789175090419508,177.176513671875
149,50.0,-0.4213509285709716,-1.6175492,-129.77359008789062,1.1961982524135255,179.77359008789062
150,24.0,-0.5943527240894533,-1.7025586,-142.54945373535156,1.108205912575891,166.54945373535156
151,41.0,-0.4812361654812153,-1.6781034,-138.8741455078125,1.1968672814792338,179.8741455078125
152,28.0,-0.5677370632404561,-1.7248204,-145.89511108398438,1.1570833122020487,173.89511108398438
153,30.0,-0.5544292328159576,-1.7493427,-149.58050537109375,1.1949134471614595,179.58050537109375
154,24.0,-0.5943527240894533,-1.7943543,-156.34518432617188,1.2000015954829955,180.34518432617188
155,22.0,-0.6076605545139518,-1.8304377,-161.76806640625,1.2227771057033334,183.76806640625
156,32.0,-0.5411214023914589,-1.8001833,-157.22122192382812,1.2590618938121545,189.22122192382812
157,3.0,-0.7340849435466885,-1.905577,-173.060546875,1.1714920008045078,176.060546875
158,24.0,-0.5943527240894533,-1.8942773,-171.36236572265625,1.2999246101238036,195.36236572265625
159,23.0,-0.6010066393017026,-1.8788401,-169.0423583984375,1.2778334495425967,192.0423583984375
160,26.0,-0.5810448936649547,-1.8551308,-165.4791259765625,1.2740858979991687,191.4791259765625
161,34.0,-0.5278135719669603,-1.7955151,-156.51962280273438,1.2677014884578444,190.51962280273438
162,21.0,-0.6143144697262012,-1.824952,-160.94363403320312,1.2106375366138256,181.94363403320312
163,25.0,-0.587698808877204,-1.8328665,-162.13308715820312,1.2451677406146784,187.13308715820312
164,21.0,-0.6143144697262012,-1.8531275,-165.17807006835938,1.2388130098270214,186.17807006835938
165,20.0,-0.6209683849384505,-1.8711879,-167.892333984375,1.2502195404002947,187.892333984375
166,27.0,-0.5743909784527054,-1.849732,-164.66775512695312,1.2753410629062425,191.66775512695312
167,18.0,-0.6342762153629491,-1.8726029,-168.10498046875,1.2383267242427638,186.10498046875
168,38.0,-0.5011979111179632,-1.7903605,-155.74496459960938,1.2891625396266657,193.74496459960938
169,32.0,-0.5411214023914589,-1.7611077,-151.3486328125,1.219986280790304,183.3486328125
170,21.0,-0.6143144697262012,-1.8084148,-158.45831298828125,1.194100347130183,179.45831298828125
171,14.0,-0.6608918762119462,-1.8726113,-168.10623168945312,1.2117194080440352,182.10623168945312
172,19.0,-0.6276223001506998,-1.8922883,-171.06344604492188,1.2646660270664023,190.06344604492188
173,29.0,-0.5610831480282068,-1.8529767,-165.1553955078125,1.2918935317737341,194.1553955078125
174,27.0,-0.5743909784527054,-1.8312532,-161.890625,1.2568621925143968,188.890625
175,34.0,-0.5278135719669603,-1.7810322,-154.34304809570312,1.2532186326610304,188.34304809570312
176,42.0,-0.474582250268966,-1.7028599,-142.5947265625,1.228277628271073,184.5947265625
177,39.0,-0.49454399590571385,-1.6707696,-137.77195739746094,1.1762255763522818,176.77195739746094
178,24.0,-0.5943527240894533,-1.7402407,-148.21258544921875,1.145887969002893,172.21258544921875
179,23.0,-0.6010066393017026,-1.7976527,-156.84091186523438,1.1966460821033267,179.84091186523438
180,25.0,-0.587698808877204,-1.8203776,-160.25616455078125,1.2326787793948908,185.25616455078125
181,32.0,-0.5411214023914589,-1.7919176,-155.97897338867188,1.2507961600932824,187.97897338867188
182,44.0,-0.4612744198444674,-1.700552,-142.2478790283203,1.2392775668498686,186.2478790283203
183,41.0,-0.4812361654812153,-1.6567278,-135.66165161132812,1.1754916253513041,176.66165161132812
184,37.0,-0.5078518263302124,-1.6590867,-136.0161590576172,1.151234877923938,173.0161590576172
185,14.0,-0.6608918762119462,-1.7843153,-154.83645629882812,1.1234234714595626,168.83645629882812
186,34.0,-0.5278135719669603,-1.7718109,-152.95718383789062,1.2439973172771193,186.95718383789062
187,30.0,-0.5544292328159576,-1.7699381,-152.67575073242188,1.2155088784892794,182.67575073242188
188,38.0,-0.5011979111179632,-1.7248917,-145.90582275390625,1.223693751479693,183.90582275390625
189,48.0,-0.43465875899547024,-1.6356862,-132.49935913085938,1.201027400138441,180.49935913085938
190,49.0,-0.4280048437832209,-1.5667274,-122.13572692871094,1.138722556042829,171.13572692871094
191,50.0,-0.4213509285709716,-1.5197471,-115.07518005371094,1.098396209452405,165.07518005371094
192,58.0,-0.3681196068729773,-1.4412082,-103.27175903320312,1.0730886364970789,161.27175903320312
193,50.0,-0.4213509285709716,-1.4400785,-103.10197448730469,1.0187275683620118,153.1019744873047
194,49.0,-0.4280048437832209,-1.4562192,-105.52772521972656,1.0282143525363592,154.52772521972656
195,37.0,-0.5078518263302124,-1.54521,-118.90193176269531,1.037358177522632,155.9019317626953
196,45.0,-0.4546205046322181,-1.5593983,-121.03424072265625,1.1047777888629602,166.03424072265625
197,56.0,-0.38142743729747586,-1.4876103,-110.24542236328125,1.1061829028209322,166.24542236328125
198,63.0,-0.3348500308117308,-1.3860914,-94.98838806152344,1.0512413206973634,157.98838806152344
199,61.0,-0.3481578612362294,-1.3314517,-86.7767333984375,0.9832937931979747,147.7767333984375
200,64.0,-0.32819611559948153,-1.2840968,-79.65989685058594,0.9559007214442807,143.65989685058594
201,64.0,-0.32819611559948153,-1.2557,-75.39219665527344,0.9275038765803891,139.39219665527344
202,66.0,-0.3148882851749829,-1.2277228,-71.18757629394531,0.9128344788402148,137.1875762939453
203,75.0,-0.25500304826473924,-1.152621,-59.900726318359375,0.8976179825427559,134.90072631835938
204,86.0,-0.181809980929997,-1.0285679,-41.25709533691406,0.8467579292644,127.25709533691406
205,89.0,-0.16184823529324913,-0.923785,-25.509536743164062,0.7619367359439335,114.50953674316406
206,98.0,-0.10196299838300549,-0.8012587,-7.095375061035156,0.6992956848216454,105.09537506103516
207,85.0,-0.18846389614224632,-0.8043684,-7.562721252441406,0.6159044805896262,92.5627212524414
208,98.0,-0.10196299838300549,-0.7382088,2.3802413940429688,0.6362457723689476,95.61975860595703
209,97.0,-0.10861691359525477,-0.6935339,9.094314575195312,0.5849169838046475,87.90568542480469
210,109.0,-0.028769931048263243,-0.58897054,24.808876037597656,0.5602006109057773,84.19112396240234
211,110.0,-0.02211601583601395,-0.50766814,37.02760314941406,0.48555212171434003,72.97239685058594
212,110.0,-0.02211601583601395,-0.45809135,44.47837829589844,0.43597533257363874,65.52162170410156
213,110.0,-0.02211601583601395,-0.43008083,48.68800354003906,0.40796481521485883,61.31199645996094
214,116.0,0.01780747543748182,-0.37531438,56.91871643066406,0.39312186013634964,59.08128356933594
215,115.0,0.011153560225232527,-0.34339345,61.716033935546875,0.3545470052401861,53.283966064453125
216,110.0,-0.02211601583601395,-0.3583678,59.465576171875,0.3362517848765715,50.534423828125
217,117.0,0.024461390649731116,-0.3276809,64.07743835449219,0.3521422764415097,52.92256164550781
218,119.0,0.037769221074229704,-0.2893139,69.843505859375,0.3270831334658923,49.156494140625
219,117.0,0.024461390649731116,-0.27678707,71.72613525390625,0.30124846306985137,45.27386474609375
220,120.0,0.044423136286479,-0.2519912,75.45263671875,0.29641434865449046,44.54736328125
221,126.0,0.08434662755997477,-0.19558483,83.9298095703125,0.27993146118195356,42.0701904296875
222,120.0,0.044423136286479,-0.19477943,84.05085754394531,0.2392025621459303,35.94914245605469
223,118.0,0.03111530586198041,-0.21382555,81.18846130371094,0.2449408595176048,36.81153869628906
224,127.0,0.09100054277222407,-0.16982248,87.80157470703125,0.2608230270270611,39.19842529296875
225,128.0,0.09765445798447336,-0.12777627,94.12059020996094,0.2254307231288215,33.87940979003906
226,85.0,-0.18846389614224632,-0.38265577,55.81539535522461,0.1941918734443168,29.18460464477539
227,129.0,0.10430837319672265,-0.29437438,69.0829849243164,0.3986827497321383,59.917015075683594
228,130.0,0.11096228840897195,-0.19001405,84.76702880859375,0.30097633781979194,45.23297119140625
229,137.0,0.157539694894717,-0.075271815,102.0113525390625,0.23281150995628622,34.9886474609375
230,148.0,0.23073276222945927,0.070887774,123.97730255126953,0.15984498800040958,24.02269744873047
231,152.0,0.25734842307845646,0.19345793,142.39805603027344,0.06389049179832035,9.601943969726562
232,150.0,0.24404059265395783,0.2553948,151.70639038085938,-0.011354193942340385,-1.706390380859375
233,160.0,0.3105797447764508,0.35086498,166.0543670654297,-0.04028523186806521,-6.0543670654296875
234,170.0,0.37711889689894373,0.46761608,183.6005859375,-0.09049718433884923,-13.6005859375
235,167.0,0.3571571512621958,0.5194951,191.39736938476562,-0.1623379783230703,-24.397369384765625
236,165.0,0.34384932083769726,0.5323509,193.3294219970703,-0.1885015769513042,-28.329421997070312
237,163.0,0.3305414904131987,0.5247281,192.18380737304688,-0.19418662896012284,-29.183807373046875
238,169.0,0.37046498168669445,0.5545403,196.66421508789062,-0.18407529484071034,-27.664215087890625
239,167.0,0.3571571512621958,0.5630951,197.94989013671875,-0.20593794151124167,-30.94989013671875
240,169.0,0.37046498168669445,0.5783397,200.240966796875,-0.2078747142437865,-31.240966796875
241,170.0,0.37711889689894373,0.5937133,202.55142211914062,-0.21659438663987463,-32.551422119140625
242,175.0,0.4103884729601902,0.6326809,208.40777587890625,-0.22229241998414573,-33.40777587890625
243,178.0,0.4303502185969381,0.67520034,214.79791259765625,-0.24485012453508093,-36.79791259765625
244,180.0,0.4436580490214367,0.7120838,220.34103393554688,-0.26842576750688363,-40.341033935546875
245,185.0,0.47692762508268316,0.7631482,228.01536560058594,-0.28622056350832026,-43.01536560058594
246,195.0,0.5434667772051761,0.8545437,241.75096130371094,-0.3110769087079098,-46.75096130371094
247,194.0,0.5368128619929268,0.90378356,249.15109252929688,-0.36697069780626757,-55.151092529296875
248,195.0,0.5434667772051761,0.93489254,253.82638549804688,-0.39142575800447965,-58.826385498046875
249,195.0,0.5434667772051761,0.9513078,256.29339599609375,-0.4078409963849118,-61.29339599609375
250,199.0,0.5700824380541732,0.9841895,261.235107421875,-0.41410707229128574,-62.235107421875
251,199.0,0.5700824380541732,1.0041752,264.23870849609375,-0.4340927481030533,-65.23870849609375
252,198.0,0.563428522841924,1.0085523,264.89654541015625,-0.44512379000902813,-66.89654541015625
253,880.0,5.101398697595943,5.14003,885.8057861328125,-0.03863120963061917,-5.8057861328125
254,250.0,0.9094321138788873,3.0552187,572.48486328125,-2.145786582715351,-322.48486328125
255,284.0,1.1356652310953634,2.3887358,472.32080078125,-1.2530705400838358,-188.32080078125
256,335.0,1.4750149069200773,2.3992574,473.9020690917969,-0.924242514573453,-138.90206909179688
257,271.0,1.0491643333361225,2.110623,430.52392578125,-1.061458549506895,-159.52392578125
258,297.0,1.2221661288546042,2.1260242,432.8385314941406,-0.9038581173612161,-135.83853149414062
259,330.0,1.4417453308588308,2.3277938,463.1619873046875,-0.8860485057347971,-133.1619873046875
260,329.0,1.4350914156465815,2.4261603,477.9452209472656,-0.99106891989419,-148.94522094726562
261,328.0,1.4284375004343324,2.4633956,483.5412292480469,-1.0349580951162047,-155.54122924804688
262,348.0,1.5615158046793183,2.583652,501.6142578125,-1.0221362148214141,-153.6142578125
263,359.0,1.6347088720140603,2.6961317,518.5185546875,-1.0614228342237326,-159.5185546875
264,357.0,1.6214010415895619,2.7311583,523.7825927734375,-1.1097572149411998,-166.7825927734375
265,375.0,1.741171515410049,2.838021,539.8427734375,-1.0968495245527194,-164.8427734375
266,393.0,1.8609419892305366,2.9789305,561.0196533203125,-1.1179884840971002,-168.0196533203125
267,395.0,1.874249819655035,3.0449128,570.9359741210938,-1.1706629954389591,-175.93597412109375
268,394.0,1.8675959044427857,3.061066,573.3635864257812,-1.1934700078039184,-179.36358642578125
269,398.0,1.894211565291783,3.0850103,576.962158203125,-1.190798724854091,-178.962158203125
270,416.0,2.0139820391122703,3.1902204,592.7738647460938,-1.1762383168752786,-176.77386474609375
271,442.0,2.1869838346307517,3.3728971,620.2279052734375,-1.1859133135015725,-178.2279052734375
272,416.0,2.0139820391122703,3.300079,609.2843017578125,-1.2860970681722756,-193.2843017578125
273,425.0,2.073867276022514,3.3135772,611.3128662109375,-1.2397098991178668,-186.3128662109375
274,398.0,1.894211565291783,3.171776,590.001953125,-1.2775644909978898,-192.001953125
275,396.0,1.8809037348672843,3.1016858,579.46826171875,-1.2207820275381112,-183.46826171875
276,394.0,1.8675959044427857,3.0648026,573.9251708984375,-1.1972067421941772,-179.9251708984375
277,395.0,1.874249819655035,3.0575137,572.8297119140625,-1.183263894181635,-177.8297119140625
278,392.0,1.8542880740182872,3.0403416,570.2490234375,-1.1860535416585927,-178.2490234375
279,303.0,1.2620896201281,2.5667484,499.0738525390625,-1.3046587605329107,-196.0738525390625
280,270.0,1.0425104181238731,2.1797495,440.91278076171875,-1.1372390707066933,-170.91278076171875
281,205.0,0.6100059293276691,1.6317737,358.55889892578125,-1.0217677809231853,-153.55889892578125
282,245.0,0.8761625378176409,1.5855517,351.6123046875,-0.7093892009213728,-106.6123046875
283,195.0,0.5434667772051761,1.2950753,307.95733642578125,-0.7516085201504757,-112.95733642578125
284,242.0,0.856200792180893,1.415598,326.07037353515625,-0.5593972426778107,-84.07037353515625
285,261.0,0.9826251812136295,1.6186446,356.58575439453125,-0.6360194139325497,-95.58575439453125
286,167.0,0.3571571512621958,1.1713492,289.36285400390625,-0.8141920165615957,-122.36285400390625
287,183.0,0.4636197946581846,0.97621834,260.0371398925781,-0.5125985481228823,-77.03713989257812
288,205.0,0.6100059293276691,1.0178995,266.3013000488281,-0.40789358391695985,-61.301300048828125
289,239.0,0.836239046544145,1.2727191,304.59747314453125,-0.43648009827702194,-65.59747314453125
