,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104811,6.54736328125,-0.003642090674985776,-0.54736328125
1,0.0,-0.7540466891834363,-1.2765679,-78.52839660644531,0.5225212467601672,78.52839660644531
2,3.0,-0.7340849435466885,-1.5637949,-121.69499206542969,0.8297099077564121,124.69499206542969
3,0.0,-0.7540466891834363,-1.7084988,-143.44219970703125,0.9544521463802234,143.44219970703125
4,0.0,-0.7540466891834363,-1.7793164,-154.08517456054688,1.02526973614005,154.08517456054688
5,0.0,-0.7540466891834363,-1.8140732,-159.30868530273438,1.0600265158107653,159.30868530273438
6,0.0,-0.7540466891834363,-1.8313128,-161.89959716796875,1.0772660864284411,161.89959716796875
7,0.0,-0.7540466891834363,-1.8400054,-163.20596313476562,1.0859587086131945,163.20596313476562
8,0.0,-0.7540466891834363,-1.8444868,-163.87948608398438,1.090440143435277,163.87948608398438
9,1.0,-0.7473927739711871,-1.8440195,-163.80926513671875,1.0966267582324871,164.80926513671875
10,4.0,-0.7274310283344392,-1.8346295,-162.39804077148438,1.1071985073406097,166.39804077148438
11,0.0,-0.7540466891834363,-1.8387434,-163.01632690429688,1.08469675907401,163.01632690429688
12,2.0,-0.7407388587589377,-1.837656,-162.8529052734375,1.0969171623592264,164.8529052734375
13,0.0,-0.7540466891834363,-1.841889,-163.48907470703125,1.0878423345973864,163.48907470703125
14,0.0,-0.7540466891834363,-1.8453504,-164.00924682617188,1.091303695528783,164.00924682617188
15,0.0,-0.7540466891834363,-1.8474408,-164.32342529296875,1.0933941496303454,164.32342529296875
16,5.0,-0.7207771131221898,-1.834457,-162.37213134765625,1.113679926710879,167.37213134765625
17,0.0,-0.7540466891834363,-1.8381859,-162.93252563476562,1.084139217226781,162.93252563476562
18,6.0,-0.7141231979099406,-1.8259624,-161.09548950195312,1.1118392263683186,167.09548950195312
19,5.0,-0.7207771131221898,-1.8186631,-159.99850463867188,1.0978860071475856,164.99850463867188
20,5.0,-0.7207771131221898,-1.8147188,-159.40573120117188,1.0939417293842189,164.40573120117188
21,5.0,-0.7207771131221898,-1.8126726,-159.09820556640625,1.0918955019290797,164.09820556640625
22,2.0,-0.7407388587589377,-1.8202052,-160.23025512695312,1.0794663528804667,162.23025512695312
23,8.0,-0.700815367485442,-1.8092465,-158.58331298828125,1.108431172584138,166.58331298828125
24,6.0,-0.7141231979099406,-1.8052275,-157.97930908203125,1.0911043201717243,163.97930908203125
25,4.0,-0.7274310283344392,-1.8094327,-158.61129760742188,1.0820017166454192,162.61129760742188
26,4.0,-0.7274310283344392,-1.813328,-159.19671630859375,1.0858969993907805,163.19671630859375
27,15.0,-0.6542379609996969,-1.7843337,-154.8392333984375,1.1300957449024027,169.8392333984375
28,12.0,-0.6741997066364448,-1.7694399,-152.60086059570312,1.0952402290477594,164.60086059570312
29,17.0,-0.6409301305751983,-1.746556,-149.16171264648438,1.1056259130496797,166.16171264648438
30,14.0,-0.6608918762119462,-1.7397597,-148.14028930664062,1.0788678073970626,162.14028930664062
31,4.0,-0.7274310283344392,-1.7675619,-152.31863403320312,1.040130884202182,156.31863403320312
32,14.0,-0.6608918762119462,-1.7614019,-151.39285278320312,1.1005100154964278,165.39285278320312
33,7.0,-0.7074692826976913,-1.7723643,-153.04037475585938,1.0648949760684832,160.04037475585938
34,4.0,-0.7274310283344392,-1.7905664,-155.77590942382812,1.0631354160625335,159.77590942382812
35,24.0,-0.5943527240894533,-1.7424915,-148.55087280273438,1.1481387595989012,172.55087280273438
36,18.0,-0.6342762153629491,-1.7193086,-145.0667724609375,1.0850323993678859,163.0667724609375
37,1.0,-0.7473927739711871,-1.7621324,-151.50265502929688,1.014739632263554,152.50265502929688
38,18.0,-0.6342762153629491,-1.7476679,-149.32879638671875,1.113391693305569,167.32879638671875
39,12.0,-0.6741997066364448,-1.747932,-149.36849975585938,1.0737322506084284,161.36849975585938
40,17.0,-0.6409301305751983,-1.7344254,-147.338623046875,1.0934952949542818,164.338623046875
41,27.0,-0.5743909784527054,-1.6847667,-139.8755340576172,1.1103756717471849,166.8755340576172
42,7.0,-0.7074692826976913,-1.7202327,-145.20565795898438,1.0127634424457415,152.20565795898438
43,16.0,-0.6475840457874477,-1.725009,-145.9234619140625,1.0774249187511264,161.9234619140625
44,15.0,-0.6542379609996969,-1.7266251,-146.16635131835938,1.0723871238773173,161.16635131835938
45,20.0,-0.6209683849384505,-1.7094498,-143.58511352539062,1.0884813831279558,163.58511352539062
46,11.0,-0.6808536218486941,-1.7267561,-146.18603515625,1.0459024740375362,157.18603515625
47,12.0,-0.6741997066364448,-1.7391773,-148.05279541015625,1.0649776395931085,160.05279541015625
48,16.0,-0.6475840457874477,-1.7338225,-147.24801635742188,1.0862384191554844,163.24801635742188
49,19.0,-0.6276223001506998,-1.7167517,-144.6824951171875,1.0891293945285605,163.6824951171875
50,19.0,-0.6276223001506998,-1.7036469,-142.7130126953125,1.0760245981189536,161.7130126953125
51,19.0,-0.6276223001506998,-1.6957994,-141.5336151123047,1.0681770505878256,160.5336151123047
52,27.0,-0.5743909784527054,-1.6598724,-136.13424682617188,1.0854814342288743,163.13424682617188
53,10.0,-0.6875075370609434,-1.6968403,-141.6900634765625,1.0093327491939394,151.6900634765625
54,33.0,-0.5344674871792097,-1.6429595,-133.5924530029297,1.1084919883380633,166.5924530029297
55,19.0,-0.6276223001506998,-1.6511711,-134.82655334472656,1.0235487880679892,153.82655334472656
56,30.0,-0.5544292328159576,-1.6196678,-130.0919952392578,1.065238535662436,160.0919952392578
57,23.0,-0.6010066393017026,-1.6230953,-130.6071014404297,1.022088634669855,153.6071014404297
58,26.0,-0.5810448936649547,-1.6180776,-129.85301208496094,1.0370327421001209,155.85301208496094
59,16.0,-0.6475840457874477,-1.6539338,-135.2417449951172,1.0063497177165805,151.2417449951172
60,21.0,-0.6143144697262012,-1.6637491,-136.7168731689453,1.0494346290515697,157.7168731689453
61,42.0,-0.474582250268966,-1.5749105,-123.36553955078125,1.1003282712382971,165.36553955078125
62,52.0,-0.40804309814647305,-1.441354,-103.29367065429688,1.0333109381847037,155.29367065429688
63,42.0,-0.474582250268966,-1.3993543,-96.98164367675781,0.924772088376969,138.9816436767578
64,59.0,-0.36146569166072795,-1.290457,-80.61575317382812,0.9289913186084371,139.61575317382812
65,63.0,-0.3348500308117308,-1.1815865,-64.25387573242188,0.8467364731708131,127.25387573242188
66,23.0,-0.6010066393017026,-1.3394352,-87.9765625,0.7384285804630069,110.9765625
67,44.0,-0.4612744198444674,-1.3702809,-92.61227416992188,0.9090064420100858,136.61227416992188
68,112.0,-0.008808185411515358,-0.9606057,-31.043228149414062,0.95179749553102,143.04322814941406
69,65.0,-0.3215422003872322,-0.9058326,-22.8115234375,0.5842903882854058,87.8115234375
70,32.0,-0.5411214023914589,-1.1254859,-55.822662353515625,0.5843644946727501,87.82266235351562
71,69.0,-0.29492653953823506,-1.0928111,-50.91204833984375,0.797884568097263,119.91204833984375
