,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104116,6.557807922363281,-0.0037115896907938817,-0.5578079223632812
1,0.0,-0.7540466891834363,-1.1641084,-61.62713623046875,0.41006170639304074,61.62713623046875
2,3.0,-0.7340849435466885,-1.3605746,-91.15353393554688,0.626489659534061,94.15353393554688
3,0.0,-0.7540466891834363,-1.4468008,-104.11225891113281,0.6927541387966052,104.11225891113281
4,0.0,-0.7540466891834363,-1.4826941,-109.50657653808594,0.7286474598338977,109.50657653808594
5,0.0,-0.7540466891834363,-1.4976903,-111.76031494140625,0.7436436308315173,111.76031494140625
6,0.0,-0.7540466891834363,-1.5042359,-112.74403381347656,0.7501891745021716,112.74403381347656
7,0.0,-0.7540466891834363,-1.5074438,-113.22613525390625,0.7533970964839831,113.22613525390625
8,0.0,-0.7540466891834363,-1.5090761,-113.47145080566406,0.755029429285802,113.47145080566406
9,1.0,-0.7473927739711871,-1.5067009,-113.11448669433594,0.7593080994037519,114.11448669433594
10,4.0,-0.7274310283344392,-1.4943298,-111.25526428222656,0.7668987818080779,115.25526428222656
11,0.0,-0.7540466891834363,-1.4998791,-112.08926391601562,0.7458324325969592,112.08926391601562
12,2.0,-0.7407388587589377,-1.4982506,-111.84451293945312,0.7575117449169045,113.84451293945312
13,0.0,-0.7540466891834363,-1.5035897,-112.64692687988281,0.7495430601528064,112.64692687988281
14,0.0,-0.7540466891834363,-1.5074527,-113.22747802734375,0.7534060371806994,113.22747802734375
15,0.0,-0.7540466891834363,-1.5094976,-113.53480529785156,0.7554509533336535,113.53480529785156
16,5.0,-0.7207771131221898,-1.4930335,-111.06045532226562,0.7722564152057521,116.06045532226562
17,0.0,-0.7540466891834363,-1.4986199,-111.9000244140625,0.7445732248714343,111.9000244140625
18,6.0,-0.7141231979099406,-1.4832073,-109.58370971679688,0.7690841470989095,115.58370971679688
19,5.0,-0.7207771131221898,-1.4749278,-108.33938598632812,0.7541506698902003,113.33938598632812
20,5.0,-0.7207771131221898,-1.470765,-107.71377563476562,0.749987881499087,112.71377563476562
21,5.0,-0.7207771131221898,-1.4687647,-107.41314697265625,0.7479875496204249,112.41314697265625
22,2.0,-0.7407388587589377,-1.4785615,-108.885498046875,0.7378226618175393,110.885498046875
23,8.0,-0.700815367485442,-1.464511,-106.77388000488281,0.7636956693874217,114.77388000488281
24,6.0,-0.7141231979099406,-1.460241,-106.13214111328125,0.7461177622112142,112.13214111328125
25,4.0,-0.7274310283344392,-1.4659663,-106.99259948730469,0.7385353155452605,110.99259948730469
26,4.0,-0.7274310283344392,-1.4706708,-107.69961547851562,0.7432397909480926,111.69961547851562
27,15.0,-0.6542379609996969,-1.4310633,-101.74710083007812,0.7768253334110087,116.74710083007812
