,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71548223,5.795753479003906,0.0013590370448933742,0.20424652099609375
1,0.0,-0.7540466891834363,-1.4366794,-102.59112548828125,0.6826326740672961,102.59112548828125
2,3.0,-0.7340849435466885,-1.8856438,-170.06484985351562,1.151558896289432,173.06484985351562
3,0.0,-0.7540466891834363,-2.1561122,-210.71286010742188,1.402065504877843,210.71286010742188
4,0.0,-0.7540466891834363,-2.3141654,-234.46627807617188,1.560118664591588,234.46627807617188
5,0.0,-0.7540466891834363,-2.4060695,-248.2783203125,1.6520228279521838,248.2783203125
6,0.0,-0.7540466891834363,-2.45966,-256.3323059082031,1.7056133640697375,256.3323059082031
7,0.0,-0.7540466891834363,-2.491024,-261.0458984375,1.736977328150548,261.0458984375
8,0.0,-0.7540466891834363,-2.5094218,-263.8108825683594,1.7553751362254992,263.8108825683594
9,1.0,-0.7473927739711871,-2.5168662,-264.9296569824219,1.7694734331516155,265.9296569824219
10,4.0,-0.7274310283344392,-2.510267,-263.9378967285156,1.7828359909374114,267.9378967285156
11,0.0,-0.7540466891834363,-2.5167463,-264.9116516113281,1.7626995933940783,264.9116516113281
12,2.0,-0.7407388587589377,-2.5167658,-264.9145812988281,1.7760269741420633,266.9145812988281
13,0.0,-0.7540466891834363,-2.5223644,-265.7559814453125,1.7683176887920276,265.7559814453125
14,0.0,-0.7540466891834363,-2.5272017,-266.48297119140625,1.7731549633434192,266.48297119140625
15,0.0,-0.7540466891834363,-2.5304406,-266.9697265625,1.7763938797405139,266.9697265625
16,5.0,-0.7207771131221898,-2.5157251,-264.7581787109375,1.7949480226810328,269.7581787109375
17,0.0,-0.7540466891834363,-2.5192003,-265.28045654296875,1.7651536358287707,265.28045654296875
18,6.0,-0.7141231979099406,-2.5046349,-263.0914611816406,1.7905116592677937,269.0914611816406
19,5.0,-0.7207771131221898,-2.494733,-261.60333251953125,1.7739559820468775,266.60333251953125
20,5.0,-0.7207771131221898,-2.488603,-260.68206787109375,1.7678260019595973,265.68206787109375
21,5.0,-0.7207771131221898,-2.4849102,-260.1270751953125,1.7641331365878932,265.1270751953125
22,2.0,-0.7407388587589377,-2.4927216,-261.301025390625,1.7519826988582499,263.301025390625
23,8.0,-0.700815367485442,-2.4800558,-259.39752197265625,1.779240441535554,267.39752197265625
24,6.0,-0.7141231979099406,-2.4743998,-258.5475158691406,1.760276607159029,264.5475158691406
25,4.0,-0.7274310283344392,-2.4783254,-259.137451171875,1.7508943386394378,263.137451171875
26,4.0,-0.7274310283344392,-2.4826431,-259.786376953125,1.755212099106967,263.786376953125
27,15.0,-0.6542379609996969,-2.4492042,-254.76092529296875,1.794966245466978,269.76092529296875
28,12.0,-0.6741997066364448,-2.4293752,-251.78085327148438,1.7551754650249323,263.7808532714844
29,17.0,-0.6409301305751983,-2.4013171,-247.5640869140625,1.7603869890231905,264.5640869140625
30,14.0,-0.6608918762119462,-2.3900704,-245.87384033203125,1.7291785621730635,259.87384033203125
