,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109678,6.474220275878906,-0.0031554187503947118,-0.47422027587890625
1,0.0,-0.7540466891834363,-1.2949616,-81.292724609375,0.5409148825099841,81.292724609375
2,3.0,-0.7340849435466885,-1.5949976,-126.38438415527344,0.86091270087775,129.38438415527344
3,0.0,-0.7540466891834363,-1.7511915,-149.85836791992188,0.9971448076656237,149.85836791992188
4,0.0,-0.7540466891834363,-1.8273158,-161.29888916015625,1.073269118159093,161.29888916015625
5,0.0,-0.7540466891834363,-1.8635861,-166.74984741210938,1.109539378969945,166.74984741210938
6,0.0,-0.7540466891834363,-1.8808612,-169.34609985351562,1.126814473955907,169.34609985351562
7,0.0,-0.7540466891834363,-1.8892161,-170.60171508789062,1.135169376223363,170.60171508789062
8,0.0,-0.7540466891834363,-1.8933437,-171.2220458984375,1.1392969978740588,171.2220458984375
9,1.0,-0.7473927739711871,-1.8915462,-170.95193481445312,1.1441534754184612,171.95193481445312
10,4.0,-0.7274310283344392,-1.878445,-168.98297119140625,1.1510140009242888,172.98297119140625
11,0.0,-0.7540466891834363,-1.8855585,-170.05203247070312,1.131511796801366,170.05203247070312
12,2.0,-0.7407388587589377,-1.8836517,-169.76547241210938,1.1429128746394999,171.76547241210938
13,0.0,-0.7540466891834363,-1.8895363,-170.64984130859375,1.1354895723750964,170.64984130859375
14,0.0,-0.7540466891834363,-1.8935474,-171.252685546875,1.139500726549901,171.252685546875
15,0.0,-0.7540466891834363,-1.8956393,-171.56704711914062,1.1415926111629382,171.56704711914062
16,5.0,-0.7207771131221898,-1.8772634,-168.80538940429688,1.1564863136585108,173.80538940429688
17,0.0,-0.7540466891834363,-1.8844154,-169.8802490234375,1.1303686989238635,169.8802490234375
18,6.0,-0.7141231979099406,-1.867493,-167.3370361328125,1.153369835499178,173.3370361328125
19,5.0,-0.7207771131221898,-1.8596939,-166.1649169921875,1.1389167717273585,171.1649169921875
20,5.0,-0.7207771131221898,-1.8561127,-165.626708984375,1.1353356054599635,170.626708984375
21,5.0,-0.7207771131221898,-1.8544947,-165.383544921875,1.1337175777728907,170.383544921875
22,2.0,-0.7407388587589377,-1.8653842,-167.02011108398438,1.1246453623180277,169.02011108398438
23,8.0,-0.700815367485442,-1.8494347,-164.62307739257812,1.148619365905366,172.62307739257812
24,6.0,-0.7141231979099406,-1.8457755,-164.07315063476562,1.1316522871288166,170.07315063476562
25,4.0,-0.7274310283344392,-1.8525409,-165.08990478515625,1.125109822304904,169.08990478515625
26,4.0,-0.7274310283344392,-1.8573138,-165.80722045898438,1.1298827238399383,169.80722045898438
27,15.0,-0.6542379609996969,-1.8172433,-159.78512573242188,1.1630053766315287,174.78512573242188
28,12.0,-0.6741997066364448,-1.8022189,-157.52713012695312,1.1280192073955377,169.52713012695312
29,17.0,-0.6409301305751983,-1.7766804,-153.68902587890625,1.1357502197284517,170.68902587890625
30,14.0,-0.6608918762119462,-1.7729654,-153.13070678710938,1.1120735550014327,167.13070678710938
31,4.0,-0.7274310283344392,-1.8115071,-158.92303466796875,1.0840760774928924,162.92303466796875
32,14.0,-0.6608918762119462,-1.7985018,-156.968505859375,1.1376099729625533,170.968505859375
33,7.0,-0.7074692826976913,-1.8135731,-159.23355102539062,1.106103839326845,166.23355102539062
34,4.0,-0.7274310283344392,-1.8361766,-162.63055419921875,1.1087456055003997,166.63055419921875
35,24.0,-0.5943527240894533,-1.7721725,-153.01153564453125,1.1778197269298338,177.01153564453125
36,18.0,-0.6342762153629491,-1.7514682,-149.89993286132812,1.1171919662471583,167.89993286132812
37,1.0,-0.7473927739711871,-1.8092971,-158.59091186523438,1.0619043108371624,159.59091186523438
38,18.0,-0.6342762153629491,-1.7834942,-154.71304321289062,1.149218018722134,172.71304321289062
39,12.0,-0.6741997066364448,-1.7846444,-154.88589477539062,1.1104446586742243,166.88589477539062
40,17.0,-0.6409301305751983,-1.7683743,-152.44073486328125,1.1274441932697115,169.44073486328125
41,27.0,-0.5743909784527054,-1.7189765,-145.016845703125,1.1445855191974412,172.016845703125
42,7.0,-0.7074692826976913,-1.7651836,-151.961181640625,1.0577142853031023,158.961181640625
43,16.0,-0.6475840457874477,-1.7654022,-151.99404907226562,1.1178181520503818,167.99404907226562
44,15.0,-0.6542379609996969,-1.7652792,-151.97555541992188,1.1110412128513163,166.97555541992188
45,20.0,-0.6209683849384505,-1.745825,-149.05184936523438,1.1248566673229021,169.05184936523438
46,11.0,-0.6808536218486941,-1.7677885,-152.35269165039062,1.0869349075473629,163.35269165039062
47,12.0,-0.6741997066364448,-1.7801238,-154.20654296875,1.105924123205169,166.20654296875
48,16.0,-0.6475840457874477,-1.7707736,-152.80130004882812,1.1231896034282505,168.80130004882812
49,19.0,-0.6276223001506998,-1.7519122,-149.9666748046875,1.1242899360629843,168.9666748046875
50,19.0,-0.6276223001506998,-1.7403787,-148.23333740234375,1.1127564372989462,167.23333740234375
51,19.0,-0.6276223001506998,-1.7345517,-147.35760498046875,1.1069293680164145,166.35760498046875
52,27.0,-0.5743909784527054,-1.7009345,-142.3053741455078,1.1265435508517991,169.3053741455078
53,10.0,-0.6875075370609434,-1.7449491,-148.92019653320312,1.05744156534079,158.92019653320312
54,33.0,-0.5344674871792097,-1.6881686,-140.38681030273438,1.1537011577258807,173.38681030273438
55,19.0,-0.6276223001506998,-1.7009705,-142.31077575683594,1.073348230359249,161.31077575683594
56,30.0,-0.5544292328159576,-1.6722189,-137.98977661132812,1.1177896859843965,167.98977661132812
57,23.0,-0.6010066393017026,-1.6792005,-139.0390167236328,1.0781938907504824,162.0390167236328
58,26.0,-0.5810448936649547,-1.6749113,-138.39439392089844,1.0938663669399036,164.39439392089844
59,16.0,-0.6475840457874477,-1.7099892,-143.66616821289062,1.0624051443141758,159.66616821289062
60,21.0,-0.6143144697262012,-1.7141646,-144.29367065429688,1.099850144951228,165.29367065429688
61,42.0,-0.474582250268966,-1.6325921,-132.03436279296875,1.1580098317546546,174.03436279296875
62,52.0,-0.40804309814647305,-1.5356398,-117.46363830566406,1.1275966647319449,169.46363830566406
63,42.0,-0.474582250268966,-1.5214993,-115.3385009765625,1.0469170258922278,157.3385009765625
64,59.0,-0.36146569166072795,-1.4362942,-102.53324890136719,1.074828506375466,161.5332489013672
65,63.0,-0.3348500308117308,-1.3504304,-89.62898254394531,1.0155803385654054,152.6289825439453
66,23.0,-0.6010066393017026,-1.4887431,-110.4156494140625,0.8877364274860171,133.4156494140625
67,44.0,-0.4612744198444674,-1.5101367,-113.630859375,1.0488623036739042,157.630859375
68,112.0,-0.008808185411515358,-1.1022457,-52.32994079589844,1.0934375030269001,164.32994079589844
69,65.0,-0.3215422003872322,-1.0831271,-49.4566650390625,0.7615849406116082,114.4566650390625
70,32.0,-0.5411214023914589,-1.3042201,-82.68415832519531,0.7630986779842125,114.68415832519531
71,69.0,-0.29492653953823506,-1.2774553,-78.66175842285156,0.9825287903567845,147.66175842285156
72,37.0,-0.5078518263302124,-1.3996409,-97.02471923828125,0.8917890914478027,134.02471923828125
73,37.0,-0.5078518263302124,-1.4861889,-110.03179931640625,0.9783370622195923,147.03179931640625
74,60.0,-0.35481177644847867,-1.4238635,-100.66506958007812,1.069051753710518,160.66506958007812
75,59.0,-0.36146569166072795,-1.3691852,-92.44760131835938,1.007719517613564,151.44760131835938
76,110.0,-0.02211601583601395,-1.0145406,-39.148956298828125,0.9924245372569426,149.14895629882812
77,100.0,-0.08865516795850689,-0.8165535,-9.393989562988281,0.7278983055140883,109.39398956298828
78,105.0,-0.055385591897260424,-0.686846,10.099418640136719,0.631460425940264,94.90058135986328
79,98.0,-0.10196299838300549,-0.6630269,13.679130554199219,0.5610639305186669,84.32086944580078
80,63.0,-0.3348500308117308,-0.8839253,-19.519134521484375,0.5490752879062257,82.51913452148438
81,95.0,-0.12192474401975337,-0.856107,-15.33837890625,0.7341822525165015,110.33837890625
82,51.0,-0.41469701335872233,-1.0725349,-47.86479187011719,0.6578379054263729,98.86479187011719
83,41.0,-0.4812361654812153,-1.2886256,-80.34049987792969,0.8073894324725811,121.34049987792969
84,95.0,-0.12192474401975337,-1.1041684,-52.61891174316406,0.9822436710498267,147.61891174316406
85,95.0,-0.12192474401975337,-0.9297497,-26.405960083007812,0.8078249832293921,121.40596008300781
86,75.0,-0.25500304826473924,-0.94910634,-29.315017700195312,0.6941032873752144,104.31501770019531
87,61.0,-0.3481578612362294,-1.0780625,-48.695526123046875,0.729904673096046,109.69552612304688
88,44.0,-0.4612744198444674,-1.2650057,-76.79074096679688,0.8037312878963163,120.79074096679688
89,69.0,-0.29492653953823506,-1.2499694,-74.53096008300781,0.9550428236743504,143.5309600830078
90,37.0,-0.5078518263302124,-1.3843197,-94.72212219238281,0.8764678367175781,131.7221221923828
91,45.0,-0.4546205046322181,-1.44758,-104.22935485839844,0.9929594752643274,149.22935485839844
92,58.0,-0.3681196068729773,-1.4073808,-98.18792724609375,1.0392612124477014,156.18792724609375
93,55.0,-0.38808135250972514,-1.3837107,-94.630615234375,0.99562938948704,149.630615234375
94,35.0,-0.5211596567547111,-1.4687406,-107.40953063964844,0.9475809257114144,142.40953063964844
95,73.0,-0.26831087868923786,-1.3341881,-87.18798828125,1.0658772249866044,160.18798828125
96,45.0,-0.4546205046322181,-1.3803831,-94.13050842285156,0.9257626292560266,139.13050842285156
97,57.0,-0.3747735220852266,-1.3677051,-92.22515869140625,0.9929315846500029,149.22515869140625
98,35.0,-0.5211596567547111,-1.4610947,-106.26045227050781,0.9399350802982064,141.2604522705078
99,51.0,-0.41469701335872233,-1.4569434,-105.63656616210938,1.0422463793948786,156.63656616210938
100,26.0,-0.5810448936649547,-1.5477622,-119.28547668457031,0.9667172618678822,145.2854766845703
101,38.0,-0.5011979111179632,-1.5627104,-121.53201293945312,1.061512493278094,159.53201293945312
102,27.0,-0.5743909784527054,-1.6064144,-128.10018920898438,1.032023458841301,155.10018920898438
103,28.0,-0.5677370632404561,-1.6298574,-131.6233673095703,1.0621203576808695,159.6233673095703
104,35.0,-0.5211596567547111,-1.6141647,-129.26495361328125,1.0930050532901499,164.26495361328125
105,26.0,-0.5810448936649547,-1.6361849,-132.57431030273438,1.0551400371364368,158.57431030273438
106,16.0,-0.6475840457874477,-1.6905829,-140.74964904785156,1.042998825649625,156.74964904785156
107,31.0,-0.5477753176037082,-1.6664848,-137.1280059814453,1.1187095151599635,168.1280059814453
108,12.0,-0.6741997066364448,-1.7187701,-144.98583984375,1.0445704397334894,156.98583984375
109,34.0,-0.5278135719669603,-1.6704377,-137.72207641601562,1.142624121628926,171.72207641601562
110,36.0,-0.5145057415424618,-1.6262975,-131.08836364746094,1.1117917323650088,167.08836364746094
111,27.0,-0.5743909784527054,-1.6363804,-132.60369873046875,1.0619894555835496,159.60369873046875
112,18.0,-0.6342762153629491,-1.6818432,-139.43617248535156,1.0475669462199977,157.43617248535156
113,30.0,-0.5544292328159576,-1.6646188,-136.8475799560547,1.110189616938376,166.8475799560547
114,19.0,-0.6276223001506998,-1.6914741,-140.88357543945312,1.0638517799350546,159.88357543945312
115,16.0,-0.6475840457874477,-1.7222459,-145.50820922851562,1.0746618858379184,161.50820922851562
116,17.0,-0.6409301305751983,-1.736113,-147.59225463867188,1.0951828216571626,164.59225463867188
117,32.0,-0.5411214023914589,-1.6844177,-139.82310485839844,1.1432963222179162,171.82310485839844
118,48.0,-0.43465875899547024,-1.5868856,-125.16523742675781,1.1522268124843271,173.1652374267578
119,20.0,-0.6209683849384505,-1.6356101,-132.48793029785156,1.0146417186687273,152.48793029785156
120,28.0,-0.5677370632404561,-1.6464711,-134.12020874023438,1.0787340795284037,162.12020874023438
121,36.0,-0.5145057415424618,-1.6184539,-129.90956115722656,1.103948118740436,165.90956115722656
122,15.0,-0.6542379609996969,-1.6797386,-139.11988830566406,1.0255006797855204,154.11988830566406
123,13.0,-0.6675457914241956,-1.7304348,-146.7388916015625,1.0628889839282825,159.7388916015625
124,40.0,-0.48789008069346457,-1.6537857,-135.21949768066406,1.1658956248729417,175.21949768066406
125,42.0,-0.474582250268966,-1.5911927,-125.81254577636719,1.1166104720515906,167.8125457763672
126,33.0,-0.5344674871792097,-1.5917398,-125.89476013183594,1.0572722865710955,158.89476013183594
127,36.0,-0.5145057415424618,-1.586555,-125.11555480957031,1.0720492625774112,161.1155548095703
128,37.0,-0.5078518263302124,-1.5793458,-124.0321044921875,1.0714939960040772,161.0321044921875
129,1.0,-0.7473927739711871,-1.7132344,-144.15390014648438,0.9658416506198774,145.15390014648438
130,4.0,-0.7274310283344392,-1.7907517,-155.80377197265625,1.0633206672984954,159.80377197265625
131,30.0,-0.5544292328159576,-1.7288108,-146.49481201171875,1.1743815543849703,176.49481201171875
132,20.0,-0.6209683849384505,-1.7196795,-145.12249755859375,1.098711089892177,165.12249755859375
133,19.0,-0.6276223001506998,-1.7231065,-145.63754272460938,1.0954842033359335,164.63754272460938
134,20.0,-0.6209683849384505,-1.7223734,-145.52734375,1.1014049814174456,165.52734375
135,33.0,-0.5344674871792097,-1.6714252,-137.8704833984375,1.1369577361713152,170.8704833984375
136,21.0,-0.6143144697262012,-1.6843151,-139.80767822265625,1.0700006156848705,160.80767822265625
137,19.0,-0.6276223001506998,-1.7052683,-142.9566650390625,1.0776459636661337,161.9566650390625
