,X,X_n,Y_n,X_hat,Res_n,Res_hat
136,21.0,-0.6143144697262012,-1.1784854,-63.787811279296875,0.5641709237979687,84.78781127929688
137,19.0,-0.6276223001506998,-1.200197,-67.05079650878906,0.572574681279354,86.05079650878906
138,37.0,-0.5078518263302124,-1.1378977,-57.68800354003906,0.6300459035434448,94.68800354003906
139,32.0,-0.5411214023914589,-1.1123153,-53.84327697753906,0.5711938947353111,85.84327697753906
140,39.0,-0.49454399590571385,-1.0658225,-46.855987548828125,0.571278486203356,85.85598754882812
141,34.0,-0.5278135719669603,-1.0603936,-46.04010009765625,0.5325799998866774,80.04010009765625
142,47.0,-0.4413126742077195,-0.9947448,-36.17390441894531,0.5534321034717238,83.17390441894531
143,25.0,-0.587698808877204,-1.0590391,-45.83653259277344,0.47134030702855767,70.83653259277344
144,27.0,-0.5743909784527054,-1.107987,-53.19279479980469,0.5335960677890549,80.19279479980469
145,37.0,-0.5078518263302124,-1.0851823,-49.765533447265625,0.5773304828204834,86.76553344726562
146,35.0,-0.5211596567547111,-1.0710844,-47.64678955078125,0.5499247233951302,82.64678955078125
147,36.0,-0.5145057415424618,-1.0583994,-45.74040222167969,0.5438936973155705,81.74040222167969
148,34.0,-0.5278135719669603,-1.0612928,-46.17523193359375,0.5334791955577589,80.17523193359375
149,50.0,-0.4213509285709716,-0.98021257,-33.989898681640625,0.5588616406657838,83.98989868164062
150,24.0,-0.5943527240894533,-1.0527014,-44.88404846191406,0.45834862993734116,68.88404846191406
151,41.0,-0.4812361654812153,-1.0332463,-41.960205078125,0.5520101132816021,82.960205078125
152,28.0,-0.5677370632404561,-1.0751526,-48.25819396972656,0.5074155723338847,76.25819396972656
153,30.0,-0.5544292328159576,-1.1001326,-52.01237487792969,0.5457033517558808,82.01237487792969
154,24.0,-0.5943527240894533,-1.1401309,-58.02362060546875,0.5457781534053587,82.02362060546875
155,22.0,-0.6076605545139518,-1.1722685,-62.85350036621094,0.5646079553508553,84.85350036621094
156,32.0,-0.5411214023914589,-1.1481587,-59.23008728027344,0.6070372670802818,91.23008728027344
157,3.0,-0.7340849435466885,-1.2302337,-71.56492614746094,0.49614872573431734,74.56492614746094
158,24.0,-0.5943527240894533,-1.2181748,-69.75263977050781,0.6238220910884642,93.75263977050781
159,23.0,-0.6010066393017026,-1.2044795,-67.69439697265625,0.6034728166461734,90.69439697265625
160,26.0,-0.5810448936649547,-1.1861897,-64.94566345214844,0.6051447578243031,90.94566345214844
161,34.0,-0.5278135719669603,-1.139303,-57.89918518066406,0.6114893970119215,91.89918518066406
162,21.0,-0.6143144697262012,-1.1646016,-61.70124816894531,0.5502870946811474,82.70124816894531
163,25.0,-0.587698808877204,-1.1720308,-62.817779541015625,0.5843319976642388,87.81777954101562
164,21.0,-0.6143144697262012,-1.1894429,-65.43458557128906,0.5751284032748974,86.43458557128906
165,20.0,-0.6209683849384505,-1.2033172,-67.51971435546875,0.5823487804363053,87.51971435546875
166,27.0,-0.5743909784527054,-1.1850204,-64.76995849609375,0.6106294683246384,91.76995849609375
167,18.0,-0.6342762153629491,-1.2035851,-67.55999755859375,0.5693089324947169,85.55999755859375
168,38.0,-0.5011979111179632,-1.1344519,-57.170135498046875,0.6332539550319392,95.17013549804688
169,32.0,-0.5411214023914589,-1.1091442,-53.36669921875,0.5680228084239708,85.36669921875
170,21.0,-0.6143144697262012,-1.1501422,-59.52818298339844,0.535827723114375,80.52818298339844
171,14.0,-0.6608918762119462,-1.204715,-67.72979736328125,0.5438231372920821,81.72979736328125
172,19.0,-0.6276223001506998,-1.2179933,-69.72535705566406,0.5903709592792319,88.72535705566406
173,29.0,-0.5610831480282068,-1.1855474,-64.84913635253906,0.6244642038089514,93.84913635253906
174,27.0,-0.5743909784527054,-1.1692617,-62.401611328125,0.5948707155017624,89.401611328125
175,34.0,-0.5278135719669603,-1.1288079,-56.32191467285156,0.6009943303691603,90.32191467285156
176,42.0,-0.474582250268966,-1.0580587,-45.68919372558594,0.58347648843953,87.68919372558594
177,39.0,-0.49454399590571385,-1.0254632,-40.790496826171875,0.5309192275516226,79.79049682617188
178,24.0,-0.5943527240894533,-1.0874708,-50.109466552734375,0.49311804579274887,74.10946655273438
179,23.0,-0.6010066393017026,-1.1409737,-58.15028381347656,0.5399670478702334,81.15028381347656
180,25.0,-0.587698808877204,-1.1626517,-61.408203125,0.5749528491809625,86.408203125
181,32.0,-0.5411214023914589,-1.1408372,-58.1297607421875,0.5997157901439415,90.1297607421875
182,44.0,-0.4612744198444674,-1.0578144,-45.6524658203125,0.5965399398204496,89.6524658203125
183,41.0,-0.4812361654812153,-1.012959,-38.91127014160156,0.531722837967271,79.91127014160156
184,37.0,-0.5078518263302124,-1.0119694,-38.76255798339844,0.5041176208057129,75.76255798339844
185,14.0,-0.6608918762119462,-1.1244601,-55.668487548828125,0.4635682249156783,69.66848754882812
186,34.0,-0.5278135719669603,-1.1180674,-54.70774841308594,0.590253811799214,88.70774841308594
187,30.0,-0.5544292328159576,-1.1185722,-54.78361511230469,0.5641430022914643,84.78361511230469
188,38.0,-0.5011979111179632,-1.0790886,-48.84971618652344,0.5778906575694758,86.84971618652344
189,48.0,-0.43465875899547024,-0.9958807,-36.34461975097656,0.5612219640041025,84.34461975097656
190,49.0,-0.4280048437832209,-0.93157876,-26.68084716796875,0.5035739115955022,75.68084716796875
191,50.0,-0.4213509285709716,-0.8875394,-20.062286376953125,0.46618845817829596,70.06228637695312
192,58.0,-0.3681196068729773,-0.8113011,-8.604621887207031,0.4431815053020105,66.60462188720703
193,50.0,-0.4213509285709716,-0.80740964,-8.019783020019531,0.3860587155559205,58.01978302001953
194,49.0,-0.4280048437832209,-0.8241923,-10.542007446289062,0.3961874417544988,59.54200744628906
195,37.0,-0.5078518263302124,-0.9042679,-22.576370239257812,0.39641608081242674,59.57637023925781
196,45.0,-0.4546205046322181,-0.92206347,-25.250808715820312,0.4674429652545617,70.25080871582031
197,56.0,-0.38142743729747586,-0.8596518,-15.871124267578125,0.47822436667286106,71.87112426757812
198,63.0,-0.3348500308117308,-0.7557039,-0.24906158447265625,0.42085389527469497,63.249061584472656
199,61.0,-0.3481578612362294,-0.69353235,9.09454345703125,0.3453744864429088,51.90545654296875
200,64.0,-0.32819611559948153,-0.6405276,17.06049346923828,0.3123314904109555,46.93950653076172
201,64.0,-0.32819611559948153,-0.60777247,21.983177185058594,0.2795763539210873,42.016822814941406
202,66.0,-0.3148882851749829,-0.5768975,26.62329864501953,0.2620092167705127,39.37670135498047
203,75.0,-0.25500304826473924,-0.49737093,38.57514953613281,0.24236788026118544,36.42485046386719
204,86.0,-0.181809980929997,-0.36408573,58.606239318847656,0.18227575296053644,27.393760681152344
205,89.0,-0.16184823529324913,-0.24839912,75.99249267578125,0.08655088825621224,13.00750732421875
206,98.0,-0.10196299838300549,-0.11708593,95.72721099853516,0.015122935302297247,2.2727890014648438
207,85.0,-0.18846389614224632,-0.115222424,96.00727844238281,-0.07324147187352378,-11.007278442382812
208,98.0,-0.10196299838300549,-0.051661834,105.55963134765625,-0.05030116426225506,-7.55963134765625
209,97.0,-0.10861691359525477,-0.006081164,112.40983581542969,-0.10253574971204554,-15.409835815429688
210,109.0,-0.028769931048263243,0.09907997,128.2142333984375,-0.12784989759336823,-19.2142333984375
211,110.0,-0.02211601583601395,0.18439282,141.0356903076172,-0.20650884060503402,-31.035690307617188
212,110.0,-0.02211601583601395,0.23597664,148.7880859375,-0.2580926522457735,-38.7880859375
213,110.0,-0.02211601583601395,0.26321983,152.8824005126953,-0.2853358492100374,-42.88240051269531
214,116.0,0.01780747543748182,0.3156904,160.76806640625,-0.2978829227787657,-44.76806640625
215,115.0,0.011153560225232527,0.34757254,165.55955505371094,-0.33641897505118046,-50.55955505371094
216,110.0,-0.02211601583601395,0.3316628,163.16851806640625,-0.3537788197243349,-53.16851806640625
217,117.0,0.024461390649731116,0.3584298,167.19126892089844,-0.3339683988934207,-50.19126892089844
218,119.0,0.037769221074229704,0.39663187,172.93255615234375,-0.358862645619267,-53.93255615234375
219,117.0,0.024461390649731116,0.41027847,174.9834747314453,-0.3858170786743808,-57.98347473144531
220,120.0,0.044423136286479,0.4343628,178.60304260253906,-0.3899396626427355,-58.60304260253906
221,126.0,0.08434662755997477,0.49129513,187.1592559814453,-0.40694850150077044,-61.15925598144531
222,120.0,0.044423136286479,0.49479625,187.6854248046875,-0.45037311000372793,-67.6854248046875
223,118.0,0.03111530586198041,0.47418717,184.588134765625,-0.4430718596367531,-66.588134765625
224,127.0,0.09100054277222407,0.51541483,190.78414916992188,-0.4244142912502979,-63.784149169921875
225,128.0,0.09765445798447336,0.55995595,197.47811889648438,-0.4623014965672234,-69.47811889648438
226,85.0,-0.18846389614224632,0.3088682,159.74278259277344,-0.49733209572911463,-74.74278259277344
227,129.0,0.10430837319672265,0.37911436,170.29989624023438,-0.27480598642051063,-41.299896240234375
228,130.0,0.11096228840897195,0.4900637,186.97418212890625,-0.37910140869071374,-56.97418212890625
229,137.0,0.157539694894717,0.61523664,205.78610229492188,-0.4576969450817845,-68.78610229492188
230,148.0,0.23073276222945927,0.7712419,229.23175048828125,-0.5405091410755944,-81.23175048828125
231,152.0,0.25734842307845646,0.9028398,249.00926208496094,-0.6454913567753644,-97.00926208496094
232,150.0,0.24404059265395783,0.96844757,258.8692932128906,-0.7244069733784518,-108.86929321289062
233,160.0,0.3105797447764508,1.0565418,272.1087646484375,-0.7459620557225116,-112.1087646484375
234,170.0,0.37711889689894373,1.1746769,289.86297607421875,-0.7975579982426578,-119.86297607421875
235,167.0,0.3571571512621958,1.2384331,299.4447326660156,-0.8812759713726919,-132.44473266601562
236,165.0,0.34384932083769726,1.2578377,302.3609924316406,-0.913988332322398,-137.36099243164062
237,163.0,0.3305414904131987,1.2508922,301.3171691894531,-0.9203506719097994,-138.31716918945312
238,169.0,0.37046498168669445,1.2754414,305.006591796875,-0.9049764264706541,-136.006591796875
239,167.0,0.3571571512621958,1.285705,306.5491027832031,-0.9285478190976064,-139.54910278320312
240,169.0,0.37046498168669445,1.3010607,308.85687255859375,-0.9305956948880125,-139.85687255859375
241,170.0,0.37711889689894373,1.3175914,311.34124755859375,-0.9404725318577701,-141.34124755859375
242,175.0,0.4103884729601902,1.3551021,316.9786071777344,-0.9447135892651516,-141.97860717773438
243,178.0,0.4303502185969381,1.3976914,323.3792419433594,-0.9673411504597635,-145.37924194335938
244,180.0,0.4436580490214367,1.4366872,329.2398376464844,-0.9930291820424061,-149.23983764648438
245,185.0,0.47692762508268316,1.4873072,336.8473815917969,-1.0103795658123973,-151.84738159179688
246,195.0,0.5434667772051761,1.574266,349.91619873046875,-1.0307991796734859,-154.91619873046875
247,194.0,0.5368128619929268,1.6311488,358.4649658203125,-1.0943359531621026,-164.4649658203125
248,195.0,0.5434667772051761,1.6680862,364.01617431640625,-1.1246193939450313,-169.01617431640625
249,195.0,0.5434667772051761,1.6884401,367.07513427734375,-1.1449733072522212,-172.07513427734375
250,199.0,0.5700824380541732,1.7192292,371.7023620605469,-1.149146783289821,-172.70236206054688
251,199.0,0.5700824380541732,1.740419,374.88690185546875,-1.170336592135341,-175.88690185546875
252,198.0,0.563428522841924,1.7471603,375.9000549316406,-1.1837317926716868,-177.90005493164062
253,880.0,5.101398697595943,5.952544,1007.91650390625,-0.8511455147453653,-127.91650390625
254,250.0,0.9094321138788873,4.656386,813.1201171875,-3.7469537847112004,-563.1201171875
255,284.0,1.1356652310953634,3.8017342,684.6767578125,-2.6660689779653053,-400.6767578125
256,335.0,1.4750149069200773,3.5725887,650.239013671875,-2.097573775254605,-315.239013671875
257,271.0,1.0491643333361225,3.214688,596.4510498046875,-2.165523729331724,-325.4510498046875
258,297.0,1.2221661288546042,3.1144736,581.3900756835938,-1.8923074524594827,-284.39007568359375
259,330.0,1.4417453308588308,3.2468169,601.2796630859375,-1.8050715426915842,-271.2796630859375
260,329.0,1.4350914156465815,3.352817,617.2100830078125,-1.917725642916651,-288.2100830078125
261,328.0,1.4284375004343324,3.408749,625.615966796875,-1.9803116031118102,-297.615966796875
262,348.0,1.5615158046793183,3.5336277,644.3836669921875,-1.9721119438100616,-296.3836669921875
263,359.0,1.6347088720140603,3.6682057,664.609130859375,-2.0334968660535666,-305.609130859375
264,357.0,1.6214010415895619,3.735964,674.7923583984375,-2.1145630182401502,-317.7923583984375
265,375.0,1.741171515410049,3.8571856,693.0103759765625,-2.116014086778061,-318.0103759765625
266,393.0,1.8609419892305366,4.023199,717.9600830078125,-2.162257092190362,-324.9600830078125
267,395.0,1.874249819655035,4.130747,734.1231689453125,-2.256497021775629,-339.1231689453125
268,394.0,1.8675959044427857,4.179256,741.41357421875,-2.3116600579290405,-347.41357421875
269,398.0,1.894211565291783,4.2202125,747.5687255859375,-2.326000894272426,-349.5687255859375
270,416.0,2.0139820391122703,4.334842,764.796142578125,-2.320860165935337,-348.796142578125
271,442.0,2.1869838346307517,4.5430593,796.088623046875,-2.356075514429307,-354.088623046875
272,416.0,2.0139820391122703,4.528641,793.9217529296875,-2.5146591847952005,-377.9217529296875
273,425.0,2.073867276022514,4.54617,796.55615234375,-2.4723029586576617,-371.55615234375
274,398.0,1.894211565291783,4.4204373,777.6600341796875,-2.5262257706762345,-379.6600341796875
275,396.0,1.8809037348672843,4.3259335,763.457275390625,-2.445029721553614,-367.457275390625
276,394.0,1.8675959044427857,4.265615,754.3922119140625,-2.398019081976892,-360.3922119140625
277,395.0,1.874249819655035,4.240464,750.6123046875,-2.3662143908552187,-355.6123046875
278,392.0,1.8542880740182872,4.2150855,746.7982177734375,-2.360797432420922,-354.7982177734375
279,303.0,1.2620896201281,3.774047,680.515625,-2.5119572777600836,-377.515625
280,270.0,1.0425104181238731,3.3113708,610.9812622070312,-2.2688604314855016,-340.98126220703125
281,205.0,0.6100059293276691,2.7069976,520.1515502929688,-2.0969917036526775,-315.15155029296875
282,245.0,0.8761625378176409,2.4968796,488.5734558105469,-1.6207170398190778,-243.57345581054688
283,195.0,0.5434667772051761,2.1722422,439.7845153808594,-1.6287753874066402,-244.78451538085938
284,242.0,0.856200792180893,2.1883352,442.2030944824219,-1.3321343881016998,-200.20309448242188
285,261.0,0.9826251812136295,2.3558764,467.3824462890625,-1.3732512645566342,-206.3824462890625
286,167.0,0.3571571512621958,2.0050287,414.6544494628906,-1.6478715734082143,-247.65444946289062
287,183.0,0.4636197946581846,1.7792943,380.7293701171875,-1.3156744577374453,-197.7293701171875
288,205.0,0.6100059293276691,1.7633483,378.3329162597656,-1.15334241166049,-173.33291625976562
