,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71269023,6.215354919433594,-0.0014329637256754735,-0.21535491943359375
1,0.0,-0.7540466891834363,-1.334726,-87.26881408691406,0.5806792868068591,87.26881408691406
2,3.0,-0.7340849435466885,-1.6758804,-138.54005432128906,0.9417954885822177,141.54005432128906
3,0.0,-0.7540466891834363,-1.8479667,-164.4024658203125,1.093919981806554,164.4024658203125
4,0.0,-0.7540466891834363,-1.9271299,-176.2996826171875,1.1730831755092517,176.2996826171875
5,0.0,-0.7540466891834363,-1.9615943,-181.47927856445312,1.2075476540019885,181.47927856445312
6,0.0,-0.7540466891834363,-1.9759243,-183.63287353515625,1.2218775642803088,183.63287353515625
7,0.0,-0.7540466891834363,-1.9814649,-184.465576171875,1.22741817364005,184.465576171875
8,0.0,-0.7540466891834363,-1.9833345,-184.74655151367188,1.2292878521373645,184.74655151367188
9,1.0,-0.7473927739711871,-1.9813614,-184.45001220703125,1.233968615188969,185.45001220703125
10,4.0,-0.7274310283344392,-1.9723742,-183.09933471679688,1.2449431724864837,187.09933471679688
11,0.0,-0.7540466891834363,-1.9757125,-183.60104370117188,1.2216658485820666,183.60104370117188
12,2.0,-0.7407388587589377,-1.9743865,-183.40176391601562,1.2336475948696024,185.40176391601562
13,0.0,-0.7540466891834363,-1.9778266,-183.91876220703125,1.2237799061229602,183.91876220703125
14,0.0,-0.7540466891834363,-1.980433,-184.31048583984375,1.2263862980296985,184.31048583984375
15,0.0,-0.7540466891834363,-1.9818542,-184.52407836914062,1.2278075111797229,184.52407836914062
16,5.0,-0.7207771131221898,-1.9705164,-182.82015991210938,1.2497393301303736,187.82015991210938
17,0.0,-0.7540466891834363,-1.9741652,-183.36849975585938,1.2201185120036975,183.36849975585938
18,6.0,-0.7141231979099406,-1.9638622,-181.82009887695312,1.2497389827998981,187.82009887695312
19,5.0,-0.7207771131221898,-1.9582794,-180.9810791015625,1.2375022581394068,185.9810791015625
20,5.0,-0.7207771131221898,-1.9556234,-180.5819091796875,1.2348462751682154,185.5819091796875
21,5.0,-0.7207771131221898,-1.9544313,-180.40274047851562,1.2336541822727076,185.40274047851562
22,2.0,-0.7407388587589377,-1.9611273,-181.40908813476562,1.2203884224300272,183.40908813476562
23,8.0,-0.700815367485442,-1.9517844,-180.00494384765625,1.2509690048442699,188.00494384765625
24,6.0,-0.7141231979099406,-1.9487748,-179.55264282226562,1.2346516166957722,185.55264282226562
25,4.0,-0.7274310283344392,-1.9526823,-180.139892578125,1.2252512283641692,184.139892578125
26,4.0,-0.7274310283344392,-1.9559829,-180.63595581054688,1.2285518951732513,184.63595581054688
27,15.0,-0.6542379609996969,-1.931654,-176.9796142578125,1.2774160154407328,191.9796142578125
28,12.0,-0.6741997066364448,-1.9202912,-175.27191162109375,1.2460914787425836,187.27191162109375
29,17.0,-0.6409301305751983,-1.9034669,-172.74343872070312,1.2625368093509493,189.74343872070312
30,14.0,-0.6608918762119462,-1.8996856,-172.1751708984375,1.2387937450496505,186.1751708984375
31,4.0,-0.7274310283344392,-1.9232544,-175.71725463867188,1.195823342354953,179.71725463867188
32,14.0,-0.6608918762119462,-1.9173026,-174.82278442382812,1.256410732278044,188.82278442382812
33,7.0,-0.7074692826976913,-1.9262807,-176.17208862304688,1.2188114542255266,183.17208862304688
34,4.0,-0.7274310283344392,-1.9410028,-178.38461303710938,1.213571817429721,182.38461303710938
35,24.0,-0.5943527240894533,-1.9031818,-172.70059204101562,1.3088290672160887,196.70059204101562
36,18.0,-0.6342762153629491,-1.8870738,-170.27975463867188,1.2527975399013331,188.27975463867188
37,1.0,-0.7473927739711871,-1.9212705,-175.41909790039062,1.1738777157215008,176.41909790039062
38,18.0,-0.6342762153629491,-1.908119,-173.44259643554688,1.273842747878628,191.44259643554688
39,12.0,-0.6741997066364448,-1.9078085,-173.39593505859375,1.2336088356151422,185.39593505859375
40,17.0,-0.6409301305751983,-1.8976135,-171.86376953125,1.2566833948154268,188.86376953125
41,27.0,-0.5743909784527054,-1.8665621,-167.19711303710938,1.2921711496143113,194.19711303710938
42,7.0,-0.7074692826976913,-1.8922887,-171.06350708007812,1.1848194021472795,178.06350708007812
43,16.0,-0.6475840457874477,-1.8943828,-171.37823486328125,1.2467987886470615,187.37823486328125
44,15.0,-0.6542379609996969,-1.8946259,-171.41476440429688,1.2403879411762064,186.41476440429688
45,20.0,-0.6209683849384505,-1.8826852,-169.62020874023438,1.2617167995403094,189.62020874023438
46,11.0,-0.6808536218486941,-1.8951519,-171.49380493164062,1.2142982317127071,182.49380493164062
47,12.0,-0.6741997066364448,-1.903743,-172.78494262695312,1.2295433220043024,184.78494262695312
48,16.0,-0.6475840457874477,-1.8988131,-172.04403686523438,1.2512290826839267,188.04403686523438
49,19.0,-0.6276223001506998,-1.8868282,-170.24285888671875,1.2592058839771079,189.24285888671875
50,19.0,-0.6276223001506998,-1.8786097,-169.00772094726562,1.250987357136898,188.00772094726562
51,19.0,-0.6276223001506998,-1.874201,-168.34515380859375,1.246578759190731,187.34515380859375
52,27.0,-0.5743909784527054,-1.8532678,-165.19915771484375,1.2788768104343187,192.19915771484375
53,10.0,-0.6875075370609434,-1.8785622,-169.00057983398438,1.191054674929413,179.00057983398438
54,33.0,-0.5344674871792097,-1.8449682,-163.95181274414062,1.3105007125507098,196.95181274414062
55,19.0,-0.6276223001506998,-1.8506544,-164.806396484375,1.2230320634815024,183.806396484375
56,30.0,-0.5544292328159576,-1.8337226,-162.26174926757812,1.279293358584189,192.26174926757812
57,23.0,-0.6010066393017026,-1.8365107,-162.68075561523438,1.2355040189624575,185.68075561523438
58,26.0,-0.5810448936649547,-1.8339758,-162.2998046875,1.2529308982661975,188.2998046875
59,16.0,-0.6475840457874477,-1.8553349,-165.50979614257812,1.2077508321803867,181.50979614257812
60,21.0,-0.6143144697262012,-1.8597804,-166.17791748046875,1.245465961067561,187.17791748046875
61,42.0,-0.474582250268966,-1.7988018,-157.01358032226562,1.3242195294780432,199.01358032226562
62,52.0,-0.40804309814647305,-1.7122006,-143.99853515625,1.304157543485607,195.99853515625
63,42.0,-0.474582250268966,-1.7002105,-142.19654846191406,1.225628201810807,184.19654846191406
64,59.0,-0.36146569166072795,-1.6280906,-131.35784912109375,1.2666249283801656,190.35784912109375
65,63.0,-0.3348500308117308,-1.5551808,-120.40040588378906,1.2203307572284303,183.40040588378906
66,23.0,-0.6010066393017026,-1.7014172,-142.37791442871094,1.100410568416193,165.37791442871094
67,44.0,-0.4612744198444674,-1.7171085,-144.73611450195312,1.2558340682384184,188.73611450195312
68,112.0,-0.008808185411515358,-1.3487526,-89.37684631347656,1.3399444324244831,201.37684631347656
69,65.0,-0.3215422003872322,-1.3791533,-93.9456787109375,1.057611051260717,158.9456787109375
70,32.0,-0.5411214023914589,-1.6059341,-128.0279998779297,1.0648127406749475,160.0279998779297
71,69.0,-0.29492653953823506,-1.5565312,-120.60336303710938,1.2616046513339574,189.60336303710938
72,37.0,-0.5078518263302124,-1.6571312,-135.72227478027344,1.149279368738147,172.72227478027344
73,37.0,-0.5078518263302124,-1.7184436,-144.936767578125,1.2105918057956422,181.936767578125
74,60.0,-0.35481177644847867,-1.6469027,-134.18505859375,1.292090903948555,194.18505859375
75,59.0,-0.36146569166072795,-1.5892956,-125.52743530273438,1.2278299340259176,184.52743530273438
76,110.0,-0.02211601583601395,-1.2762551,-78.48138427734375,1.2541391149318084,188.48138427734375
77,100.0,-0.08865516795850689,-1.1524115,-59.869232177734375,1.063756292917958,159.86923217773438
78,105.0,-0.055385591897260424,-1.0873399,-50.08978271484375,1.031954286185015,155.08978271484375
79,98.0,-0.10196299838300549,-1.1038859,-52.576446533203125,1.0019228906703392,150.57644653320312
80,63.0,-0.3348500308117308,-1.3189968,-84.90492248535156,0.9841467562594972,147.90492248535156
81,95.0,-0.12192474401975337,-1.265279,-76.83181762695312,1.1433543106219703,171.83181762695312
82,51.0,-0.41469701335872233,-1.456217,-105.52740478515625,1.0415200371936457,156.52740478515625
83,41.0,-0.4812361654812153,-1.6190966,-130.00616455078125,1.1378604712909404,171.00616455078125
84,95.0,-0.12192474401975337,-1.4117627,-98.84646606445312,1.289837970366233,193.84646606445312
85,95.0,-0.12192474401975337,-1.2616456,-76.28575134277344,1.1397208114764625,171.28575134277344
86,75.0,-0.25500304826473924,-1.3074092,-83.16343688964844,1.0524061190249947,158.16343688964844
87,61.0,-0.3481578612362294,-1.4293114,-101.48382568359375,1.0811535334552378,162.48382568359375
88,44.0,-0.4612744198444674,-1.5845792,-124.81863403320312,1.123304809510391,168.81863403320312
89,69.0,-0.29492653953823506,-1.5345186,-117.29513549804688,1.2395920599719579,186.29513549804688
90,37.0,-0.5078518263302124,-1.6472124,-134.23159790039062,1.1393605598010743,171.23159790039062
91,45.0,-0.4546205046322181,-1.6826606,-139.55902099609375,1.2280400750491784,184.55902099609375
92,58.0,-0.3681196068729773,-1.6325301,-132.02503967285156,1.264410486320077,190.02503967285156
93,55.0,-0.38808135250972514,-1.6063802,-128.0950469970703,1.2182988717181802,183.0950469970703
94,35.0,-0.5211596567547111,-1.6840321,-139.76513671875,1.1628724258029672,174.76513671875
95,73.0,-0.26831087868923786,-1.5557108,-120.48005676269531,1.287399913852266,193.4800567626953
96,45.0,-0.4546205046322181,-1.6115808,-128.8766326904297,1.1569603440616296,173.8766326904297
97,57.0,-0.3747735220852266,-1.5986221,-126.92909240722656,1.2238485615787138,183.92909240722656
98,35.0,-0.5211596567547111,-1.6819309,-139.44935607910156,1.1607712428653452,174.44935607910156
99,51.0,-0.41469701335872233,-1.6708219,-137.77981567382812,1.256124891777386,188.77981567382812
100,26.0,-0.5810448936649547,-1.7484591,-149.44772338867188,1.1674142070583118,175.44772338867188
101,38.0,-0.5011979111179632,-1.7581284,-150.90087890625,1.2569304934993464,188.90087890625
102,27.0,-0.5743909784527054,-1.7898211,-155.66390991210938,1.215430169465996,182.66390991210938
103,28.0,-0.5677370632404561,-1.8066158,-158.18795776367188,1.2388787662273173,186.18795776367188
104,35.0,-0.5211596567547111,-1.7927935,-156.11062622070312,1.2716338555896494,191.11062622070312
105,26.0,-0.5810448936649547,-1.8071959,-158.27511596679688,1.2261510082057727,184.27511596679688
106,16.0,-0.6475840457874477,-1.8422766,-163.54730224609375,1.1946925273937046,179.54730224609375
107,31.0,-0.5477753176037082,-1.8305674,-161.78756713867188,1.282792042320608,192.78756713867188
108,12.0,-0.6741997066364448,-1.8617496,-166.473876953125,1.1875499424114069,178.473876953125
109,34.0,-0.5278135719669603,-1.8330265,-162.15713500976562,1.3052129563914991,196.15713500976562
110,36.0,-0.5145057415424618,-1.7976543,-156.84112548828125,1.2831485295833316,192.84112548828125
111,27.0,-0.5743909784527054,-1.8052971,-157.98974609375,1.2309061578540574,184.98974609375
112,18.0,-0.6342762153629491,-1.8353071,-162.4998779296875,1.2010309059139064,180.4998779296875
113,30.0,-0.5544292328159576,-1.8280344,-161.40689086914062,1.273605168123984,191.40689086914062
114,19.0,-0.6276223001506998,-1.8440387,-163.8121337890625,1.2164164247485922,182.8121337890625
115,16.0,-0.6475840457874477,-1.8641801,-166.83914184570312,1.2165960422557651,182.83914184570312
116,17.0,-0.6409301305751983,-1.8744619,-168.38436889648438,1.2335317586917696,185.38436889648438
117,32.0,-0.5411214023914589,-1.843274,-163.69720458984375,1.302152594915365,195.69720458984375
118,48.0,-0.43465875899547024,-1.75839,-150.940185546875,1.3237311908031137,198.940185546875
119,20.0,-0.6209683849384505,-1.7971919,-156.77163696289062,1.1762234733531756,176.77163696289062
120,28.0,-0.5677370632404561,-1.8121464,-159.01913452148438,1.2444093620067362,187.01913452148438
121,36.0,-0.5145057415424618,-1.7920612,-156.00057983398438,1.277555468136188,192.00057983398438
122,15.0,-0.6542379609996969,-1.832345,-162.05471801757812,1.1781070478504008,177.05471801757812
123,13.0,-0.6675457914241956,-1.8683233,-167.4617919921875,1.2007775346866443,180.4617919921875
124,40.0,-0.48789008069346457,-1.817117,-159.76614379882812,1.3292268950908372,199.76614379882812
125,42.0,-0.474582250268966,-1.7641144,-151.80050659179688,1.2895321296138464,193.80050659179688
