,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140171,6.0159454345703125,-0.00010610472833050277,-0.0159454345703125
1,0.0,-0.7540466891834363,-1.2495067,-74.46142578125,0.49546002277640255,74.46142578125
2,3.0,-0.7340849435466885,-1.4877752,-110.27020263671875,0.7536902630191684,113.27020263671875
3,0.0,-0.7540466891834363,-1.604833,-127.86251831054688,0.8507863176753894,127.86251831054688
4,0.0,-0.7540466891834363,-1.6581053,-135.86866760253906,0.9040585649898425,135.86866760253906
5,0.0,-0.7540466891834363,-1.6811358,-139.32986450195312,0.9270890844753161,139.32986450195312
6,0.0,-0.7540466891834363,-1.6908447,-140.7889862060547,0.93679796585349,140.7889862060547
7,0.0,-0.7540466891834363,-1.695001,-141.41363525390625,0.9409543169429675,141.41363525390625
8,0.0,-0.7540466891834363,-1.6969162,-141.7014617919922,0.9428695333888903,141.7014617919922
9,1.0,-0.7473927739711871,-1.6938205,-141.23622131347656,0.9464277025607953,142.23622131347656
10,4.0,-0.7274310283344392,-1.6794372,-139.0745849609375,0.9520061321575042,143.0745849609375
11,0.0,-0.7540466891834363,-1.686453,-140.1289825439453,0.9324062956264392,140.1289825439453
12,2.0,-0.7407388587589377,-1.6844642,-139.83009338378906,0.9437253574733621,141.83009338378906
13,0.0,-0.7540466891834363,-1.6906624,-140.7615966796875,0.9366156948497668,140.7615966796875
14,0.0,-0.7540466891834363,-1.6949921,-141.41229248046875,0.9409453762462512,141.41229248046875
15,0.0,-0.7540466891834363,-1.697279,-141.7559814453125,0.9432322872569934,141.7559814453125
16,5.0,-0.7207771131221898,-1.6779965,-138.8580780029297,0.9572194031055323,143.8580780029297
17,0.0,-0.7540466891834363,-1.6851969,-139.94020080566406,0.9311501873424426,139.94020080566406
18,6.0,-0.7141231979099406,-1.667399,-137.26541137695312,0.9532758508952962,143.26541137695312
19,5.0,-0.7207771131221898,-1.6589953,-136.00242614746094,0.9382181576068751,141.00242614746094
20,5.0,-0.7207771131221898,-1.6551267,-135.4210205078125,0.9343495777423731,140.4210205078125
21,5.0,-0.7207771131221898,-1.6534404,-135.16758728027344,0.9326632431323878,140.16758728027344
22,2.0,-0.7407388587589377,-1.6649742,-136.90098571777344,0.9242353538875466,138.90098571777344
23,8.0,-0.700815367485442,-1.6481856,-134.37786865234375,0.9473702432857372,142.37786865234375
24,6.0,-0.7141231979099406,-1.6441137,-133.76589965820312,0.929990461948763,139.76589965820312
25,4.0,-0.7274310283344392,-1.6512667,-134.84091186523438,0.9238356657344695,138.84091186523438
26,4.0,-0.7274310283344392,-1.6565167,-135.6299285888672,0.9290856428462859,139.6299285888672
27,15.0,-0.6542379609996969,-1.61041,-128.70066833496094,0.956172014052183,143.70066833496094
28,12.0,-0.6741997066364448,-1.592669,-126.034423828125,0.9184693035259087,138.034423828125
29,17.0,-0.6409301305751983,-1.5621299,-121.44476318359375,0.9211997245807465,138.44476318359375
30,14.0,-0.6608918762119462,-1.5574087,-120.7352294921875,0.8965168142406295,134.7352294921875
31,4.0,-0.7274310283344392,-1.601467,-127.35664367675781,0.8740359850246306,131.3566436767578
32,14.0,-0.6608918762119462,-1.587905,-125.31845092773438,0.9270131731120894,139.31845092773438
33,7.0,-0.7074692826976913,-1.6059997,-128.03785705566406,0.8985304254779679,135.03785705566406
34,4.0,-0.7274310283344392,-1.6319658,-131.9402313232422,0.9045347280818816,135.9402313232422
35,24.0,-0.5943527240894533,-1.5557064,-120.47940063476562,0.9613536577083373,144.47940063476562
36,18.0,-0.6342762153629491,-1.5293788,-116.52268981933594,0.8951025564189723,134.52268981933594
37,1.0,-0.7473927739711871,-1.5946704,-126.335205078125,0.8472776409534345,127.335205078125
38,18.0,-0.6342762153629491,-1.5669731,-122.17263793945312,0.9326968748088649,140.17263793945312
39,12.0,-0.6741997066364448,-1.5700399,-122.633544921875,0.8958401617183526,134.633544921875
40,17.0,-0.6409301305751983,-1.5517057,-119.87814331054688,0.910775587465268,136.87814331054688
41,27.0,-0.5743909784527054,-1.4907516,-110.71751403808594,0.9163606456546555,137.71751403808594
42,7.0,-0.7074692826976913,-1.5435356,-118.65028381347656,0.8360663074741227,125.65028381347656
43,16.0,-0.6475840457874477,-1.5458622,-118.99993896484375,0.8982781520885289,134.99993896484375
44,15.0,-0.6542379609996969,-1.5473268,-119.22004699707031,0.8930888422077006,134.2200469970703
45,20.0,-0.6209683849384505,-1.5246557,-115.8128662109375,0.9036873147914689,135.8128662109375
46,11.0,-0.6808536218486941,-1.5509096,-119.75851440429688,0.8700560165561521,130.75851440429688
47,12.0,-0.6741997066364448,-1.5666631,-122.12606811523438,0.8924634393825371,134.12606811523438
48,16.0,-0.6475840457874477,-1.5561578,-120.5472412109375,0.9085737815898717,136.5472412109375
49,19.0,-0.6276223001506998,-1.5332253,-117.10076904296875,0.9056029977771567,136.10076904296875
50,19.0,-0.6276223001506998,-1.5184286,-114.87701416015625,0.8908062639209555,133.87701416015625
51,19.0,-0.6276223001506998,-1.5107023,-113.71585083007812,0.8830799522373007,132.71585083007812
