,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71184444,6.34246826171875,-0.0022787536350382664,-0.34246826171875
1,0.0,-0.7540466891834363,-1.2469084,-74.07093811035156,0.4928617371013537,74.07093811035156
2,3.0,-0.7340849435466885,-1.5058985,-112.993896484375,0.7718135321002841,115.993896484375
3,0.0,-0.7540466891834363,-1.6281725,-131.37014770507812,0.8741258276393786,131.37014770507812
4,0.0,-0.7540466891834363,-1.6808338,-139.28448486328125,0.926787127344884,139.28448486328125
5,0.0,-0.7540466891834363,-1.7028412,-142.5919189453125,0.9487944734981433,142.5919189453125
6,0.0,-0.7540466891834363,-1.7120744,-143.97955322265625,0.9580277098110095,143.97955322265625
7,0.0,-0.7540466891834363,-1.7160312,-144.57421875,0.961984504549779,144.57421875
8,0.0,-0.7540466891834363,-1.7177507,-144.83261108398438,0.9637039793422595,144.83261108398438
9,1.0,-0.7473927739711871,-1.7154754,-144.49069213867188,0.9680826660541425,145.49069213867188
10,4.0,-0.7274310283344392,-1.7044383,-142.83193969726562,0.9770073004085418,146.83193969726562
11,0.0,-0.7540466891834363,-1.7082444,-143.40396118164062,0.954197753756322,143.40396118164062
12,2.0,-0.7407388587589377,-1.706891,-143.20053100585938,0.966152081907261,145.20053100585938
13,0.0,-0.7540466891834363,-1.7112292,-143.8525390625,0.9571825159480944,143.8525390625
14,0.0,-0.7540466891834363,-1.7147715,-144.3848876953125,0.9607248199870959,144.3848876953125
15,0.0,-0.7540466891834363,-1.7168148,-144.69195556640625,0.9627680672099963,144.69195556640625
16,5.0,-0.7207771131221898,-1.7028451,-142.59249877929688,0.9820679834659449,147.59249877929688
17,0.0,-0.7540466891834363,-1.7067114,-143.17355346679688,0.9526647222926989,143.17355346679688
18,6.0,-0.7141231979099406,-1.6939129,-141.25010681152344,0.9797896658214437,147.25010681152344
19,5.0,-0.7207771131221898,-1.6863996,-140.12095642089844,0.9656224659259669,145.12095642089844
20,5.0,-0.7207771131221898,-1.6825929,-139.54884338378906,0.9618157556827418,144.54884338378906
21,5.0,-0.7207771131221898,-1.6808246,-139.28311157226562,0.9600475242908351,144.28311157226562
22,2.0,-0.7407388587589377,-1.6890451,-140.51853942871094,0.9483062128429299,142.51853942871094
23,8.0,-0.700815367485442,-1.6776873,-138.8115997314453,0.9768719198451854,146.8115997314453
24,6.0,-0.7141231979099406,-1.6735846,-138.1950225830078,0.9594613825115071,144.1950225830078
25,4.0,-0.7274310283344392,-1.678191,-138.88729858398438,0.9507599182445403,142.88729858398438
26,4.0,-0.7274310283344392,-1.6823995,-139.51979064941406,0.9549684830028411,143.51979064941406
27,15.0,-0.6542379609996969,-1.6520478,-134.9582977294922,0.9978097923343485,149.9582977294922
28,12.0,-0.6741997066364448,-1.636806,-132.66766357421875,0.9626063045635064,144.66766357421875
29,17.0,-0.6409301305751983,-1.6148607,-129.3695526123047,0.97393052330206,146.3695526123047
30,14.0,-0.6608918762119462,-1.6091865,-128.5167999267578,0.948294653901274,142.5167999267578
31,4.0,-0.7274310283344392,-1.6382296,-132.88160705566406,0.9107985802013274,136.88160705566406
32,14.0,-0.6608918762119462,-1.6315955,-131.88458251953125,0.9707036161510298,145.88458251953125
33,7.0,-0.7074692826976913,-1.6428235,-133.57200622558594,0.9353541750202042,140.57200622558594
34,4.0,-0.7274310283344392,-1.6615621,-136.38818359375,0.9341310568172332,140.38818359375
35,24.0,-0.5943527240894533,-1.6140496,-129.24765014648438,1.0196968297817015,153.24765014648438
36,18.0,-0.6342762153629491,-1.5924066,-125.99497985839844,0.9581304151531032,143.99497985839844
37,1.0,-0.7473927739711871,-1.634307,-132.29209899902344,0.8869142528919111,133.29209899902344
38,18.0,-0.6342762153629491,-1.6192199,-130.02468872070312,0.9849436838146022,148.02468872070312
39,12.0,-0.6741997066364448,-1.6188495,-129.96902465820312,0.9446498092784722,141.96902465820312
40,17.0,-0.6409301305751983,-1.60599,-128.03640747070312,0.9650599216480072,145.03640747070312
41,27.0,-0.5743909784527054,-1.5627813,-121.54267883300781,0.9883903554706345,148.5426788330078
42,7.0,-0.7074692826976913,-1.5949943,-126.38388061523438,0.8875250238666398,133.38388061523438
43,16.0,-0.6475840457874477,-1.5992428,-127.02238464355469,0.9516587606471837,143.0223846435547
44,15.0,-0.6542379609996969,-1.6005243,-127.2149658203125,0.9462863452976054,142.2149658203125
45,20.0,-0.6209683849384505,-1.5855521,-124.96484375,0.9645837114284318,144.96484375
46,11.0,-0.6808536218486941,-1.6009715,-127.28218078613281,0.9201178384937131,138.2821807861328
