,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,-0.9909999,-35.61109924316406,0.8890368790698449,133.61109924316406
80,63.0,-0.3348500308117308,-1.1806965,-64.1201171875,0.845846456615027,127.1201171875
81,95.0,-0.12192474401975337,-1.169406,-62.423309326171875,1.0474813123843605,157.42330932617188
82,51.0,-0.41469701335872233,-1.3764153,-93.53419494628906,0.9617182393268245,144.53419494628906
83,41.0,-0.4812361654812153,-1.6136862,-129.1930389404297,1.1324500384753886,170.1930389404297
84,95.0,-0.12192474401975337,-1.4872411,-110.18994140625,1.3653164049289161,205.18994140625
85,95.0,-0.12192474401975337,-1.3225816,-85.44367980957031,1.2006569048068458,180.4436798095703
86,75.0,-0.25500304826473924,-1.3159394,-84.4454345703125,1.06093637815738,159.4454345703125
87,61.0,-0.3481578612362294,-1.4231615,-100.5595703125,1.0750036454166025,161.5595703125
88,44.0,-0.4612744198444674,-1.61184,-128.9155731201172,1.1505655898448637,172.9155731201172
89,69.0,-0.29492653953823506,-1.6238332,-130.71800231933594,1.328906639935642,199.71800231933594
90,37.0,-0.5078518263302124,-1.7666411,-152.18023681640625,1.2587893136539186,189.18023681640625
91,45.0,-0.4546205046322181,-1.8476995,-164.3623046875,1.393079018339889,209.3623046875
92,58.0,-0.3681196068729773,-1.8284943,-161.47601318359375,1.460374703506051,219.47601318359375
93,55.0,-0.38808135250972514,-1.8115206,-158.92507934570312,1.4234392239673257,213.92507934570312
94,35.0,-0.5211596567547111,-1.8974807,-171.84381103515625,1.3763210694873544,206.84381103515625
95,73.0,-0.26831087868923786,-1.7849662,-154.93429565429688,1.5166553517032182,227.93429565429688
96,45.0,-0.4546205046322181,-1.8145378,-159.37850952148438,1.359917258963363,204.37850952148438
97,57.0,-0.3747735220852266,-1.8016014,-157.434326171875,1.4268278878268827,214.434326171875
98,35.0,-0.5211596567547111,-1.8916982,-170.97476196289062,1.3705385844791147,205.97476196289062
99,51.0,-0.41469701335872233,-1.8951278,-171.49017333984375,1.4804307599261897,222.49017333984375
100,26.0,-0.5810448936649547,-1.9961143,-186.66717529296875,1.415069360332848,212.66717529296875
101,38.0,-0.5011979111179632,-2.0292034,-191.64007568359375,1.528005503799029,229.64007568359375
102,27.0,-0.5743909784527054,-2.085709,-200.13217163085938,1.5113181165485154,227.13217163085938
103,28.0,-0.5677370632404561,-2.1228695,-205.71688842773438,1.5551324283366923,233.71688842773438
104,35.0,-0.5211596567547111,-2.1178234,-204.95852661132812,1.5966637055957529,239.95852661132812
105,26.0,-0.5810448936649547,-2.1412861,-208.48468017578125,1.5602412410548938,234.48468017578125
106,16.0,-0.6475840457874477,-2.192813,-216.228515625,1.5452288738292514,232.228515625
107,31.0,-0.5477753176037082,-2.1846292,-214.99862670898438,1.6368538842853297,245.99862670898438
108,12.0,-0.6741997066364448,-2.2283454,-221.568603515625,1.5541456874980768,233.568603515625
109,34.0,-0.5278135719669603,-2.1969244,-216.846435546875,1.6691108760463453,250.846435546875
110,36.0,-0.5145057415424618,-2.1531243,-210.26382446289062,1.6386185908855166,246.26382446289062
111,27.0,-0.5743909784527054,-2.155478,-210.6175537109375,1.5810870221881639,237.6175537109375
112,18.0,-0.6342762153629491,-2.192943,-216.24807739257812,1.5586668807979396,234.24807739257812
113,30.0,-0.5544292328159576,-2.1858542,-215.18270874023438,1.6314249637325045,245.18270874023438
114,19.0,-0.6276223001506998,-2.2080882,-218.52420043945312,1.5804658594104575,237.52420043945312
115,16.0,-0.6475840457874477,-2.2372687,-222.90966796875,1.589684640507108,238.90966796875
116,17.0,-0.6409301305751983,-2.2547174,-225.531982421875,1.6137872194309053,242.531982421875
117,32.0,-0.5411214023914589,-2.2171068,-219.87957763671875,1.6759854167613732,251.87957763671875
118,48.0,-0.43465875899547024,-2.115574,-204.62045288085938,1.6809151240611704,252.62045288085938
119,20.0,-0.6209683849384505,-2.1472914,-209.38720703125,1.5263230369518084,229.38720703125
120,28.0,-0.5677370632404561,-2.161254,-211.485595703125,1.5935168658977275,239.485595703125
121,36.0,-0.5145057415424618,-2.1369646,-207.835205078125,1.6224588180125918,243.835205078125
122,15.0,-0.6542379609996969,-2.186403,-215.26519775390625,1.5321650751178568,230.26519775390625
123,13.0,-0.6675457914241956,-2.236762,-222.83352661132812,1.5692162553897693,235.83352661132812
124,40.0,-0.48789008069346457,-2.1819794,-214.60037231445312,1.6940893371074388,254.60037231445312
125,42.0,-0.474582250268966,-2.1122508,-204.12106323242188,1.637668554632157,246.12106323242188
126,33.0,-0.5344674871792097,-2.1003067,-202.32601928710938,1.5658392621646624,235.32601928710938
127,36.0,-0.5145057415424618,-2.0896232,-200.72039794921875,1.5751174712718692,236.72039794921875
128,37.0,-0.5078518263302124,-2.0782616,-199.01290893554688,1.5704097875156129,236.01290893554688
129,1.0,-0.7473927739711871,-2.1936111,-216.34848022460938,1.446218371048344,217.34848022460938
130,4.0,-0.7274310283344392,-2.2776718,-228.98175048828125,1.5502407856304046,232.98175048828125
131,30.0,-0.5544292328159576,-2.2497723,-224.788818359375,1.6953430774410005,254.788818359375
132,20.0,-0.6209683849384505,-2.2435944,-223.8603515625,1.622626023096828,243.8603515625
133,19.0,-0.6276223001506998,-2.2466733,-224.32305908203125,1.6190510454150961,243.32305908203125
134,20.0,-0.6209683849384505,-2.247355,-224.42550659179688,1.6263865993449969,244.42550659179688
135,33.0,-0.5344674871792097,-2.20591,-218.19683837890625,1.6714424802432757,251.19683837890625
136,21.0,-0.6143144697262012,-2.2096682,-218.76165771484375,1.595353689758662,239.76165771484375
137,19.0,-0.6276223001506998,-2.2261462,-221.23809814453125,1.598523921010189,240.23809814453125
138,37.0,-0.5078518263302124,-2.1797261,-214.26174926757812,1.6718742974796021,251.26174926757812
139,32.0,-0.5411214023914589,-2.1544273,-210.45965576171875,1.6133058875713098,242.45965576171875
140,39.0,-0.49454399590571385,-2.1115885,-204.02151489257812,1.617044482182665,243.02151489257812
141,34.0,-0.5278135719669603,-2.1004508,-202.34765625,1.572637182198689,236.34765625
142,47.0,-0.4413126742077195,-2.042264,-193.6029052734375,1.6009513104724562,240.6029052734375
143,25.0,-0.587698808877204,-2.0882049,-200.50723266601562,1.500506051810052,225.50723266601562
144,27.0,-0.5743909784527054,-2.127431,-206.40243530273438,1.5530399373798143,233.40243530273438
145,37.0,-0.5078518263302124,-2.1134267,-204.29776000976562,1.6055748590030396,241.29776000976562
146,35.0,-0.5211596567547111,-2.1019633,-202.574951171875,1.5808036248767587,237.574951171875
147,36.0,-0.5145057415424618,-2.0904543,-200.84530639648438,1.5759485984386172,236.84530639648438
148,34.0,-0.5278135719669603,-2.0912738,-200.96847534179688,1.5634602126704908,234.96847534179688
149,50.0,-0.4213509285709716,-2.0242472,-190.89520263671875,1.6028962409236573,240.89520263671875
150,24.0,-0.5943527240894533,-2.0781174,-198.9912109375,1.4837646465160155,222.9912109375
151,41.0,-0.4812361654812153,-2.0645711,-196.95538330078125,1.5833349767154399,237.95538330078125
152,28.0,-0.5677370632404561,-2.098535,-202.05975341796875,1.5307979976421122,230.05975341796875
153,30.0,-0.5544292328159576,-2.1208444,-205.41256713867188,1.5664151313503023,235.41256713867188
154,24.0,-0.5943527240894533,-2.1541846,-210.42315673828125,1.5598318557597899,234.42315673828125
155,22.0,-0.6076605545139518,-2.1841266,-214.923095703125,1.5764660610103403,236.923095703125
156,32.0,-0.5411214023914589,-2.171213,-212.9822998046875,1.6300915092143762,244.9822998046875
157,3.0,-0.7340849435466885,-2.2452145,-224.10382080078125,1.511129518733585,227.10382080078125
158,24.0,-0.5943527240894533,-2.2456336,-224.16680908203125,1.6512808780528807,248.16680908203125
159,23.0,-0.6010066393017026,-2.236543,-222.80059814453125,1.635536300838068,245.80059814453125
160,26.0,-0.5810448936649547,-2.2196596,-220.26324462890625,1.6386146732143176,246.26324462890625
161,34.0,-0.5278135719669603,-2.1798773,-214.28445434570312,1.6520637092220045,248.28445434570312
162,21.0,-0.6143144697262012,-2.1928666,-216.236572265625,1.5785520940707958,237.236572265625
163,25.0,-0.587698808877204,-2.1977005,-216.96307373046875,1.6100016916110773,241.96307373046875
164,21.0,-0.6143144697262012,-2.211927,-219.10113525390625,1.5976124673770702,240.10113525390625
165,20.0,-0.6209683849384505,-2.226115,-221.2333984375,1.605146603388576,241.2333984375
166,27.0,-0.5743909784527054,-2.213689,-219.36593627929688,1.6392981103687059,246.36593627929688
167,18.0,-0.6342762153629491,-2.2288783,-221.648681640625,1.5946020442958644,239.648681640625
168,38.0,-0.5011979111179632,-2.1775656,-213.93704223632812,1.676367663528033,251.93704223632812
169,32.0,-0.5411214023914589,-2.1520832,-210.10736083984375,1.6109617561015832,242.10736083984375
170,21.0,-0.6143144697262012,-2.1771176,-213.86972045898438,1.562803116409663,234.86972045898438
171,14.0,-0.6608918762119462,-2.2235522,-220.8482666015625,1.5626603508083174,234.8482666015625
172,19.0,-0.6276223001506998,-2.2423606,-223.6749267578125,1.614738291737728,242.6749267578125
173,29.0,-0.5610831480282068,-2.2188036,-220.13461303710938,1.657720496152091,249.13461303710938
174,27.0,-0.5743909784527054,-2.2021728,-217.63519287109375,1.627781777742363,244.63519287109375
175,34.0,-0.5278135719669603,-2.1676943,-212.45352172851562,1.6398807582484938,246.45352172851562
176,42.0,-0.474582250268966,-2.1064389,-203.24758911132812,1.6318566249293982,245.24758911132812
177,39.0,-0.49454399590571385,-2.0723977,-198.13162231445312,1.5778537129871084,237.13162231445312
178,24.0,-0.5943527240894533,-2.1159601,-204.67849731445312,1.5216073970653319,228.67849731445312
179,23.0,-0.6010066393017026,-2.158016,-210.99899291992188,1.5570093271137027,233.99899291992188
180,25.0,-0.587698808877204,-2.1789882,-214.15084838867188,1.5912894094302912,239.15084838867188
181,32.0,-0.5411214023914589,-2.1659462,-212.1907958984375,1.6248248428020227,244.1907958984375
182,44.0,-0.4612744198444674,-2.1007636,-202.3946533203125,1.6394891394969633,246.3946533203125
183,41.0,-0.4812361654812153,-2.0589387,-196.10891723632812,1.5777025762027446,237.10891723632812
184,37.0,-0.5078518263302124,-2.0521202,-195.08416748046875,1.544268382410022,232.08416748046875
185,14.0,-0.6608918762119462,-2.1396403,-208.23733520507812,1.4787484550563643,222.23733520507812
186,34.0,-0.5278135719669603,-2.1439621,-208.88687133789062,1.6161485728847242,242.88687133789062
187,30.0,-0.5544292328159576,-2.1461878,-209.22134399414062,1.5917585494716402,239.22134399414062
188,38.0,-0.5011979111179632,-2.115135,-204.55450439453125,1.6139370433345515,242.55450439453125
189,48.0,-0.43465875899547024,-2.0439095,-193.8502197265625,1.6092507907176645,241.8502197265625
190,49.0,-0.4280048437832209,-1.9819896,-184.54443359375,1.553984778332868,233.54443359375
191,50.0,-0.4213509285709716,-1.9360497,-177.64022827148438,1.5146987712123536,227.64022827148438
192,58.0,-0.3681196068729773,-1.8678013,-167.38336181640625,1.4996817017589197,225.38336181640625
193,50.0,-0.4213509285709716,-1.8556325,-165.55453491210938,1.4342816149928712,215.55453491210938
194,49.0,-0.4280048437832209,-1.8629876,-166.659912109375,1.4349827937366155,215.659912109375
195,37.0,-0.5078518263302124,-1.9291621,-176.60513305664062,1.4213103183307374,213.60513305664062
196,45.0,-0.4546205046322181,-1.9465966,-179.22531127929688,1.491976117834823,224.22531127929688
197,56.0,-0.38142743729747586,-1.8956136,-171.56317138671875,1.5141861138423556,227.56317138671875
198,63.0,-0.3348500308117308,-1.8116573,-158.94561767578125,1.4768072787204347,221.94561767578125
199,61.0,-0.3481578612362294,-1.7550969,-150.44528198242188,1.4069390511478037,211.44528198242188
200,64.0,-0.32819611559948153,-1.7044389,-142.83203125,1.3762428091899472,206.83203125
201,64.0,-0.32819611559948153,-1.6698822,-137.6385955810547,1.3416860627070981,201.6385955810547
202,66.0,-0.3148882851749829,-1.637743,-132.8084716796875,1.3228547110408373,198.8084716796875
203,75.0,-0.25500304826473924,-1.564758,-121.83973693847656,1.3097548948886422,196.83973693847656
204,86.0,-0.181809980929997,-1.4415873,-103.3287353515625,1.2597773479808305,189.3287353515625
205,89.0,-0.16184823529324913,-1.3279471,-86.25004577636719,1.1660989044467411,175.2500457763672
206,98.0,-0.10196299838300549,-1.1913443,-65.7203369140625,1.089381262786428,163.7203369140625
207,85.0,-0.18846389614224632,-1.1730363,-62.96888732910156,0.9845724407565574,147.96888732910156
208,98.0,-0.10196299838300549,-1.0993736,-51.89830017089844,0.9974105806422631,149.89830017089844
209,97.0,-0.10861691359525477,-1.0428908,-43.40965270996094,0.934273873529379,140.40965270996094
210,109.0,-0.028769931048263243,-0.93312114,-26.912643432617188,0.9043512137233127,135.9126434326172
211,110.0,-0.02211601583601395,-0.8402899,-12.961273193359375,0.8181738749301298,122.96127319335938
212,110.0,-0.02211601583601395,-0.77919835,-3.7799835205078125,0.7570823326861723,113.77998352050781
213,110.0,-0.02211601583601395,-0.74297726,1.6635971069335938,0.72086124570726,108.3364028930664
214,116.0,0.01780747543748182,-0.6860604,10.217483520507812,0.7038679040568666,105.78251647949219
215,115.0,0.011153560225232527,-0.6485235,15.858810424804688,0.6596770697276434,99.14118957519531
216,110.0,-0.02211601583601395,-0.6566331,14.640045166015625,0.6345170632159575,95.35995483398438
217,117.0,0.024461390649731116,-0.6283818,18.88585662841797,0.6528431793803524,98.11414337158203
218,119.0,0.037769221074229704,-0.5893175,24.756729125976562,0.6270867216655078,94.24327087402344
219,117.0,0.024461390649731116,-0.5722634,27.319747924804688,0.5967248102778744,89.68025207519531
220,120.0,0.044423136286479,-0.54631776,31.21905517578125,0.5907408924624739,88.78094482421875
221,126.0,0.08434662755997477,-0.4897592,39.719093322753906,0.5741058343318254,86.2809066772461
222,120.0,0.044423136286479,-0.48133594,40.985008239746094,0.5257590742633161,79.0149917602539
223,118.0,0.03111530586198041,-0.4969967,38.631385803222656,0.5281120066256828,79.36861419677734
224,127.0,0.09100054277222407,-0.4573704,44.58672332763672,0.548370943200996,82.41327667236328
225,128.0,0.09765445798447336,-0.41312647,51.23603439331055,0.5107809266429206,76.76396560668945
226,85.0,-0.18846389614224632,-0.6451517,16.365554809570312,0.4566877786052207,68.63444519042969
227,129.0,0.10430837319672265,-0.59086657,24.52392578125,0.6951749389010684,104.47607421875
228,130.0,0.11096228840897195,-0.49062085,39.589599609375,0.6015831399256956,90.410400390625
229,137.0,0.157539694894717,-0.37009996,57.70237731933594,0.5276396566523769,79.29762268066406
230,148.0,0.23073276222945927,-0.21662554,80.76765441894531,0.4473583036780524,67.23234558105469
231,152.0,0.25734842307845646,-0.08198506,101.00243377685547,0.33933347947875553,50.99756622314453
232,150.0,0.24404059265395783,-0.007345546,112.21981811523438,0.2513861386909165,37.780181884765625
233,160.0,0.3105797447764508,0.093252644,127.33846282958984,0.21732710083361784,32.661537170410156
234,170.0,0.37711889689894373,0.22725867,147.47789001464844,0.14986022954912837,22.522109985351562
235,167.0,0.3571571512621958,0.3043014,159.0564422607422,0.05285574034872842,7.9435577392578125
236,165.0,0.34384932083769726,0.3329328,163.35939025878906,0.010916520783147088,1.6406097412109375
237,163.0,0.3305414904131987,0.33087265,163.04977416992188,-0.0003311645016572662,-0.049774169921875
238,169.0,0.37046498168669445,0.36094376,167.569091796875,0.009521217238528557,1.430908203125
239,167.0,0.3571571512621958,0.37450713,169.60748291015625,-0.01734997793015647,-2.60748291015625
240,169.0,0.37046498168669445,0.39292014,172.37472534179688,-0.02245515476502674,-3.374725341796875
241,170.0,0.37711889689894373,0.4123385,175.29306030273438,-0.03521959835557287,-5.293060302734375
242,175.0,0.4103884729601902,0.4558465,181.83177185058594,-0.04545801551560935,-6.8317718505859375
243,178.0,0.4303502185969381,0.50562114,189.31228637695312,-0.07527091663789465,-11.312286376953125
244,180.0,0.4436580490214367,0.55210674,196.29847717285156,-0.10844868906907845,-16.298477172851562
245,185.0,0.47692762508268316,0.6124961,205.37423706054688,-0.13556845293169062,-20.374237060546875
246,195.0,0.5434667772051761,0.71568614,220.88241577148438,-0.17221936523943449,-25.882415771484375
247,194.0,0.5368128619929268,0.7838646,231.1287841796875,-0.24705175535479051,-37.1287841796875
248,195.0,0.5434667772051761,0.8286307,237.8565673828125,-0.2851639086010983,-42.8565673828125
249,195.0,0.5434667772051761,0.85392314,241.65769958496094,-0.31045636475115324,-46.65769958496094
250,199.0,0.5700824380541732,0.89191186,247.36692810058594,-0.32182942622652744,-48.36692810058594
251,199.0,0.5700824380541732,0.9186507,251.38543701171875,-0.348568248686702,-52.38543701171875
252,198.0,0.563428522841924,0.92798847,252.78878784179688,-0.3645599467587535,-54.788787841796875
253,880.0,5.101398697595943,5.280348,906.893798828125,-0.17894912650073636,-26.893798828125
254,250.0,0.9094321138788873,3.6498597,661.8519287109375,-2.7404275529454534,-411.8519287109375
255,284.0,1.1356652310953634,2.742765,525.5269775390625,-1.6070997187032205,-241.5269775390625
256,335.0,1.4750149069200773,2.6476688,511.2351989746094,-1.1726539315808993,-176.23519897460938
257,271.0,1.0491643333361225,2.3657858,468.8717041015625,-1.3166215038373394,-197.8717041015625
258,297.0,1.2221661288546042,2.3417237,465.2554626464844,-1.1195575516416116,-168.25546264648438
259,330.0,1.4417453308588308,2.5537305,497.117431640625,-1.1119851569646555,-167.117431640625
260,329.0,1.4350914156465815,2.693702,518.1533813476562,-1.2586105668515875,-189.15338134765625
261,328.0,1.4284375004343324,2.7604113,528.178955078125,-1.3319737620778747,-200.178955078125
262,348.0,1.5615158046793183,2.903845,549.7352294921875,-1.3423292671132843,-201.7352294921875
263,359.0,1.6347088720140603,3.0529015,572.1365966796875,-1.4181926344098899,-213.1365966796875
264,357.0,1.6214010415895619,3.1223032,582.5667724609375,-1.5009022058622203,-225.5667724609375
265,375.0,1.741171515410049,3.25251,602.13525390625,-1.5113385553907321,-227.13525390625
266,393.0,1.8609419892305366,3.4272397,628.3948974609375,-1.5662976672178277,-235.3948974609375
267,395.0,1.874249819655035,3.5305672,643.9237060546875,-1.6563173495344181,-248.9237060546875
268,394.0,1.8675959044427857,3.5712478,650.0374755859375,-1.7036519116430298,-256.0374755859375
269,398.0,1.894211565291783,3.6087928,655.6800537109375,-1.714581216538051,-257.6800537109375
270,416.0,2.0139820391122703,3.7233315,672.893798828125,-1.7093494123037454,-256.893798828125
271,442.0,2.1869838346307517,3.9157271,701.8084716796875,-1.7287433038885354,-259.8084716796875
272,416.0,2.0139820391122703,3.8770666,695.998291015625,-1.863084573131382,-279.998291015625
273,425.0,2.073867276022514,3.8887634,697.756103515625,-1.814896151711861,-272.756103515625
274,398.0,1.894211565291783,3.7583406,678.1552734375,-1.864129031860927,-280.1552734375
275,396.0,1.8809037348672843,3.6760082,665.78173828125,-1.7951044896200203,-269.78173828125
276,394.0,1.8675959044427857,3.629725,658.825927734375,-1.762129074957849,-264.825927734375
277,395.0,1.874249819655035,3.6158793,656.7451171875,-1.7416294776014347,-261.7451171875
278,392.0,1.8542880740182872,3.5955465,653.6893310546875,-1.741258409975243,-261.6893310546875
279,303.0,1.2620896201281,3.1017635,579.4799194335938,-1.8396738667340826,-276.47991943359375
280,270.0,1.0425104181238731,2.610748,505.68646240234375,-1.5682376344731728,-235.68646240234375
281,205.0,0.6100059293276691,1.965341,408.6898498535156,-1.3553350426190471,-203.68984985351562
282,245.0,0.8761625378176409,1.7752074,380.11517333984375,-0.8990448625043196,-135.11517333984375
283,195.0,0.5434667772051761,1.4325751,328.621826171875,-0.8891083294156125,-133.621826171875
284,242.0,0.856200792180893,1.466484,333.7178955078125,-0.6102831584340362,-91.7178955078125
285,261.0,0.9826251812136295,1.6561627,362.2242431640625,-0.6735375575864193,-101.2242431640625
286,167.0,0.3571571512621958,1.238448,299.44696044921875,-0.8812908725338857,-132.44696044921875
287,183.0,0.4636197946581846,0.9710234,259.25640869140625,-0.5074035860981936,-76.25640869140625
288,205.0,0.6100059293276691,0.9572588,257.187744140625,-0.3472528912060834,-52.187744140625
289,239.0,0.836239046544145,1.1960115,293.0693054199219,-0.35977249672978073,-54.069305419921875
290,229.0,0.7696998944216521,1.3297291,313.1653747558594,-0.5600291857785432,-84.16537475585938
