,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7143918,5.959625244140625,0.0002686296733723781,0.040374755859375
1,0.0,-0.7540466891834363,-1.2911447,-80.71910095214844,0.5370980394771472,80.71910095214844
2,3.0,-0.7340849435466885,-1.5766355,-123.62478637695312,0.8425505363803745,126.62478637695312
3,0.0,-0.7540466891834363,-1.7181467,-144.89215087890625,0.9640999926021472,144.89215087890625
4,0.0,-0.7540466891834363,-1.7836707,-154.73956298828125,1.0296239746501819,154.73956298828125
5,0.0,-0.7540466891834363,-1.8131729,-159.17340087890625,1.0591262472560778,159.17340087890625
6,0.0,-0.7540466891834363,-1.8263272,-161.15032958984375,1.0722805155208484,161.15032958984375
7,0.0,-0.7540466891834363,-1.8321661,-162.02783203125,1.0781193865230456,162.02783203125
8,0.0,-0.7540466891834363,-1.8347336,-162.4136962890625,1.0806869162013903,162.4136962890625
9,1.0,-0.7473927739711871,-1.8318603,-161.98187255859375,1.084467529907597,162.98187255859375
10,4.0,-0.7274310283344392,-1.817479,-159.820556640625,1.0900479860622283,163.820556640625
11,0.0,-0.7540466891834363,-1.823185,-160.67807006835938,1.0691382778575793,160.67807006835938
12,2.0,-0.7407388587589377,-1.8211509,-160.37237548828125,1.080412040174473,162.37237548828125
13,0.0,-0.7540466891834363,-1.8269007,-161.23651123046875,1.0728540314128772,161.23651123046875
14,0.0,-0.7540466891834363,-1.8313366,-161.90316772460938,1.0772899282863513,161.90316772460938
15,0.0,-0.7540466891834363,-1.8338665,-162.28338623046875,1.079819787829198,162.28338623046875
16,5.0,-0.7207771131221898,-1.8152707,-159.4886474609375,1.0944935491855494,164.4886474609375
17,0.0,-0.7540466891834363,-1.8212501,-160.38729858398438,1.0672033918788806,160.38729858398438
18,6.0,-0.7141231979099406,-1.8039721,-157.79061889648438,1.089848927143465,163.79061889648438
19,5.0,-0.7207771131221898,-1.7945269,-156.37112426757812,1.0737498215015284,161.37112426757812
20,5.0,-0.7207771131221898,-1.7896982,-155.64544677734375,1.0689211300189845,160.64544677734375
21,5.0,-0.7207771131221898,-1.7873013,-155.28521728515625,1.066524188833987,160.28521728515625
22,2.0,-0.7407388587589377,-1.7981821,-156.92047119140625,1.0574432711009867,158.92047119140625
23,8.0,-0.700815367485442,-1.7819288,-154.477783203125,1.08111341020926,162.477783203125
24,6.0,-0.7141231979099406,-1.7770742,-153.74819946289062,1.062951019886385,159.74819946289062
25,4.0,-0.7274310283344392,-1.7835788,-154.72576904296875,1.0561477251369353,158.72576904296875
26,4.0,-0.7274310283344392,-1.7889466,-155.532470703125,1.0615156002361175,159.532470703125
