,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142854,5.975624084472656,0.00016217577780353043,0.02437591552734375
1,0.0,-0.7540466891834363,-1.1323482,-56.853973388671875,0.3783014906337634,56.853973388671875
2,3.0,-0.7340849435466885,-1.2843837,-79.7030029296875,0.5502987110477329,82.7030029296875
3,0.0,-0.7540466891834363,-1.3444664,-88.73268127441406,0.5904197586467639,88.73268127441406
4,0.0,-0.7540466891834363,-1.3670006,-92.11927795410156,0.6129538906505481,92.11927795410156
5,0.0,-0.7540466891834363,-1.3753818,-93.37887573242188,0.6213351381709948,93.37887573242188
6,0.0,-0.7540466891834363,-1.3783097,-93.81890869140625,0.6242630375316516,93.81890869140625
7,0.0,-0.7540466891834363,-1.3791664,-93.94764709472656,0.6251196754863635,93.94764709472656
8,0.0,-0.7540466891834363,-1.3792981,-93.96745300292969,0.6252514017513171,93.96745300292969
9,1.0,-0.7473927739711871,-1.3774987,-93.697021484375,0.6301059719470868,94.697021484375
10,4.0,-0.7274310283344392,-1.3712898,-92.76390075683594,0.6438588209468719,96.76390075683594
11,0.0,-0.7540466891834363,-1.3748225,-93.29481506347656,0.6207758081844226,93.29481506347656
12,2.0,-0.7407388587589377,-1.3735875,-93.10920715332031,0.632848630369175,95.10920715332031
13,0.0,-0.7540466891834363,-1.3761531,-93.49479675292969,0.6221064222743884,93.49479675292969
14,0.0,-0.7540466891834363,-1.377629,-93.71661376953125,0.6235823524883166,93.71661376953125
15,0.0,-0.7540466891834363,-1.3783166,-93.8199462890625,0.6242699516704455,93.8199462890625
16,5.0,-0.7207771131221898,-1.3700399,-92.57606506347656,0.6492628267581813,97.57606506347656
17,0.0,-0.7540466891834363,-1.3740674,-93.18133544921875,0.6200207365444079,93.18133544921875
18,6.0,-0.7141231979099406,-1.3663613,-92.02320861816406,0.6522380625041829,98.02320861816406
19,5.0,-0.7207771131221898,-1.3635844,-91.60588073730469,0.6428072861011378,96.60588073730469
20,5.0,-0.7207771131221898,-1.3624246,-91.43157958984375,0.6416474989230982,96.43157958984375
21,5.0,-0.7207771131221898,-1.3618772,-91.34930419921875,0.6411000898654811,96.34930419921875
22,2.0,-0.7407388587589377,-1.3667718,-92.08489990234375,0.6260329584483987,94.08489990234375
23,8.0,-0.700815367485442,-1.3591825,-90.94432067871094,0.6583671095119334,98.94432067871094
24,6.0,-0.7141231979099406,-1.3581638,-90.79122924804688,0.6440406357082235,96.79122924804688
25,4.0,-0.7274310283344392,-1.3614291,-91.28196716308594,0.6339980669338103,95.28196716308594
26,4.0,-0.7274310283344392,-1.3632491,-91.55548095703125,0.6358180351573821,95.55548095703125
27,15.0,-0.6542379609996969,-1.3453184,-88.86073303222656,0.6910804756229227,103.86073303222656
28,12.0,-0.6741997066364448,-1.3403363,-88.11198425292969,0.666136616147979,100.11198425292969
29,17.0,-0.6409301305751983,-1.3299448,-86.55027770996094,0.6890147184390839,103.55027770996094
30,14.0,-0.6608918762119462,-1.3293756,-86.4647216796875,0.668483748444731,100.4647216796875
31,4.0,-0.7274310283344392,-1.3467139,-89.07044982910156,0.6192828722316619,93.07044982910156
32,14.0,-0.6608918762119462,-1.3391674,-87.93629455566406,0.6782754802791426,101.93629455566406
33,7.0,-0.7074692826976913,-1.3460613,-88.97238159179688,0.6385920662174088,95.97238159179688
34,4.0,-0.7274310283344392,-1.3555143,-90.39303588867188,0.6280832596141692,94.39303588867188
35,24.0,-0.5943527240894533,-1.3264881,-86.03077697753906,0.732135413155725,110.03077697753906
36,18.0,-0.6342762153629491,-1.319825,-85.02938842773438,0.6855488378520778,103.02938842773438
37,1.0,-0.7473927739711871,-1.3468691,-89.09378051757812,0.5994763370899091,90.09378051757812
38,18.0,-0.6342762153629491,-1.3329607,-87.00352478027344,0.6986845094676783,105.00352478027344
39,12.0,-0.6741997066364448,-1.3339674,-87.15481567382812,0.659767740644439,99.15481567382812
40,17.0,-0.6409301305751983,-1.3268259,-86.08152770996094,0.6858957265872773,103.08152770996094
41,27.0,-0.5743909784527054,-1.3059393,-82.94253540039062,0.7315483382968674,109.94253540039062
42,7.0,-0.7074692826976913,-1.3285207,-86.33622741699219,0.6210513729343278,93.33622741699219
43,16.0,-0.6475840457874477,-1.3267428,-86.06904602050781,0.679158722500211,102.06904602050781
44,15.0,-0.6542379609996969,-1.3261973,-85.987060546875,0.6719593055789774,100.987060546875
45,20.0,-0.6209683849384505,-1.3175745,-84.691162109375,0.6966061160991471,104.691162109375
46,11.0,-0.6808536218486941,-1.3281076,-86.27415466308594,0.6472539735950315,97.27415466308594
47,12.0,-0.6741997066364448,-1.3327196,-86.96728515625,0.6585198578014214,98.96728515625
48,16.0,-0.6475840457874477,-1.327912,-86.2447509765625,0.6803279272121251,102.2447509765625
49,19.0,-0.6276223001506998,-1.3199376,-85.04631042480469,0.692315286633663,104.04631042480469
50,19.0,-0.6276223001506998,-1.3157258,-84.413330078125,0.6881035032245444,103.413330078125
51,19.0,-0.6276223001506998,-1.3137407,-84.114990234375,0.6861184301349448,103.114990234375
52,27.0,-0.5743909784527054,-1.2992979,-81.94442749023438,0.7249069503574143,108.94442749023438
53,10.0,-0.6875075370609434,-1.3201311,-85.07537841796875,0.6326235264003603,95.07537841796875
54,33.0,-0.5344674871792097,-1.2949752,-81.29476928710938,0.7605076743732195,114.29476928710938
