,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-1.6397138,-133.1046600341797,0.9788218879787276,147.1046600341797
31,4.0,-0.7274310283344392,-1.6693361,-137.5565185546875,0.9419050522167083,141.5565185546875
32,14.0,-0.6608918762119462,-1.6584651,-135.92276000976562,0.9975732708064864,149.92276000976562
33,7.0,-0.7074692826976913,-1.6703176,-137.70404052734375,0.9628483671436173,144.70404052734375
34,4.0,-0.7274310283344392,-1.6887468,-140.4737091064453,0.9613157816249724,144.4737091064453
35,24.0,-0.5943527240894533,-1.637653,-132.79495239257812,1.0433002691127562,156.79495239257812
36,18.0,-0.6342762153629491,-1.6206241,-130.2357177734375,0.9863478500362208,148.2357177734375
37,1.0,-0.7473927739711871,-1.6664883,-137.12852478027344,0.9190955158618818,138.12852478027344
38,18.0,-0.6342762153629491,-1.6455963,-133.9887237548828,1.0113200504298976,151.9887237548828
39,12.0,-0.6741997066364448,-1.6460539,-134.0574951171875,0.9718542036189873,146.0574951171875
40,17.0,-0.6409301305751983,-1.6326883,-132.04881286621094,0.9917581533450898,149.04881286621094
41,27.0,-0.5743909784527054,-1.5910039,-125.7841796875,1.016612916353203,152.7841796875
42,7.0,-0.7074692826976913,-1.6280669,-131.35427856445312,0.9205976146945817,138.35427856445312
43,16.0,-0.6475840457874477,-1.6280116,-131.34596252441406,0.9804275384944737,147.34596252441406
44,15.0,-0.6542379609996969,-1.6276575,-131.29275512695312,0.9734195716922587,146.29275512695312
45,20.0,-0.6209683849384505,-1.6114397,-128.8554229736328,0.990471319956569,148.8554229736328
46,11.0,-0.6808536218486941,-1.6291703,-131.52011108398438,0.9483166767276608,142.52011108398438
47,12.0,-0.6741997066364448,-1.6393214,-133.0457000732422,0.9651217397823174,145.0457000732422
48,16.0,-0.6475840457874477,-1.6322069,-131.97647094726562,0.9846228710216344,147.97647094726562
49,19.0,-0.6276223001506998,-1.6169447,-129.68275451660156,0.9893223705264853,148.68275451660156
50,19.0,-0.6276223001506998,-1.6072181,-128.22097778320312,0.979595846173458,147.22097778320312
51,19.0,-0.6276223001506998,-1.6018416,-127.41293334960938,0.9742192687961386,146.41293334960938
52,27.0,-0.5743909784527054,-1.572856,-123.0567626953125,0.9984649709491501,150.0567626953125
53,10.0,-0.6875075370609434,-1.6086453,-128.43545532226562,0.9211377828777163,138.43545532226562
54,33.0,-0.5344674871792097,-1.5603646,-121.17947387695312,1.0258971168170672,154.17947387695312
55,19.0,-0.6276223001506998,-1.5705277,-122.70684814453125,0.9429053726169394,141.70684814453125
56,30.0,-0.5544292328159576,-1.545435,-118.93572998046875,0.991005718966269,148.93572998046875
57,23.0,-0.6010066393017026,-1.5503104,-119.66844177246094,0.9493037340045718,142.66844177246094
58,26.0,-0.5810448936649547,-1.54574,-118.98158264160156,0.9646951146892323,144.98158264160156
59,16.0,-0.6475840457874477,-1.5747395,-123.33982849121094,0.9271554103893102,139.33982849121094
60,21.0,-0.6143144697262012,-1.578163,-123.85435485839844,0.9638485580371655,144.85435485839844
61,42.0,-0.474582250268966,-1.501779,-112.37478637695312,1.0271967099590003,154.37478637695312
62,52.0,-0.40804309814647305,-1.39375,-96.13937377929688,0.9857068541698111,148.13937377929688
63,42.0,-0.474582250268966,-1.363559,-91.60206604003906,0.8889767573756873,133.60206604003906
64,59.0,-0.36146569166072795,-1.275411,-78.35452270507812,0.9139453181277852,137.35452270507812
65,63.0,-0.3348500308117308,-1.1907109,-65.62515258789062,0.8558608714023195,128.62515258789062
66,23.0,-0.6010066393017026,-1.3122054,-83.88426208496094,0.7111987945438174,106.88426208496094
67,44.0,-0.4612744198444674,-1.3237091,-85.61312866210938,0.862434710442703,129.61312866210938
68,112.0,-0.008808185411515358,-1.0038189,-37.537628173828125,0.9950106841792439,149.53762817382812
69,65.0,-0.3215422003872322,-0.9739268,-33.04522705078125,0.6523845822208001,98.04522705078125
70,32.0,-0.5411214023914589,-1.1393912,-57.912445068359375,0.5982697814616905,89.91244506835938
71,69.0,-0.29492653953823506,-1.0999137,-51.97947692871094,0.8049871767779881,120.97947692871094
72,37.0,-0.5078518263302124,-1.1964234,-66.48367309570312,0.6885715850391113,103.48367309570312
73,37.0,-0.5078518263302124,-1.2750604,-78.30183410644531,0.7672085889377319,115.30183410644531
74,60.0,-0.35481177644847867,-1.2220544,-70.33567810058594,0.8672425858485795,130.33567810058594
75,59.0,-0.36146569166072795,-1.1765634,-63.49896240234375,0.8150976904880147,122.49896240234375
76,110.0,-0.02211601583601395,-0.89739805,-21.543914794921875,0.875282038763748,131.54391479492188
77,100.0,-0.08865516795850689,-0.7230697,4.655448913574219,0.6344145594623,95.34455108642578
78,105.0,-0.055385591897260424,-0.59814227,23.43048095703125,0.5427566743762381,81.56951904296875
79,98.0,-0.10196299838300549,-0.5664296,28.196495056152344,0.46446661663774647,69.80350494384766
80,63.0,-0.3348500308117308,-0.75180924,0.3362579345703125,0.4169592085757814,62.66374206542969
81,95.0,-0.12192474401975337,-0.71282995,6.194358825683594,0.5909052034518653,88.8056411743164
82,51.0,-0.41469701335872233,-0.88720894,-20.012619018554688,0.4725119252399105,71.01261901855469
83,41.0,-0.4812361654812153,-1.0620365,-46.28700256347656,0.5808003488010113,87.28700256347656
84,95.0,-0.12192474401975337,-0.9292846,-26.3360595703125,0.807359828581565,121.3360595703125
85,95.0,-0.12192474401975337,-0.79070395,-5.509124755859375,0.6687792082927161,100.50912475585938
86,75.0,-0.25500304826473924,-0.81159353,-8.648567199707031,0.5565904842975167,83.64856719970703
87,61.0,-0.3481578612362294,-0.9061975,-22.866363525390625,0.5580396270717235,83.86636352539062
88,44.0,-0.4612744198444674,-1.0523903,-44.837310791015625,0.5911159171458891,88.83731079101562
89,69.0,-0.29492653953823506,-1.0391874,-42.85307312011719,0.7442608917972142,111.85307312011719
90,37.0,-0.5078518263302124,-1.1588534,-60.837371826171875,0.6510015853442871,97.83737182617188
91,45.0,-0.4546205046322181,-1.2165098,-69.50241088867188,0.7618893143985437,114.50241088867188
92,58.0,-0.3681196068729773,-1.1895916,-65.45693969726562,0.8214720393214807,123.45693969726562
93,55.0,-0.38808135250972514,-1.1761385,-63.43510437011719,0.7880571677310586,118.43510437011719
94,35.0,-0.5211596567547111,-1.2594168,-75.95079040527344,0.7382571618640633,110.95079040527344
95,73.0,-0.26831087868923786,-1.1534545,-60.02598571777344,0.8851436634707963,133.02598571777344
96,45.0,-0.4546205046322181,-1.1887946,-65.337158203125,0.7341741082523034,110.337158203125
97,57.0,-0.3747735220852266,-1.1739537,-63.10675048828125,0.7991801302966703,120.10675048828125
98,35.0,-0.5211596567547111,-1.2578388,-75.71363830566406,0.7366791884982796,110.71363830566406
99,51.0,-0.41469701335872233,-1.2522429,-74.87265014648438,0.8375459094241756,125.87265014648438
100,26.0,-0.5810448936649547,-1.3473369,-89.16407775878906,0.7662919946483387,115.16407775878906
101,38.0,-0.5011979111179632,-1.3704334,-92.63520812988281,0.869235538627215,130.6352081298828
102,27.0,-0.5743909784527054,-1.4243124,-100.73252868652344,0.8499213746814499,127.73252868652344
103,28.0,-0.5677370632404561,-1.4594637,-106.01533508300781,0.8917266523128276,134.0153350830078
104,35.0,-0.5211596567547111,-1.4522059,-104.92457580566406,0.9310462396228524,139.92457580566406
105,26.0,-0.5810448936649547,-1.4809071,-109.23800659179688,0.8998621888927235,135.23800659179688
106,16.0,-0.6475840457874477,-1.5383359,-117.86883544921875,0.8907518735927403,133.86883544921875
107,31.0,-0.5477753176037082,-1.5247036,-115.820068359375,0.9769283042606106,146.820068359375
108,12.0,-0.6741997066364448,-1.5733881,-123.13673400878906,0.8991883930339654,135.13673400878906
109,34.0,-0.5278135719669603,-1.535772,-117.48350524902344,1.0079583940135695,151.48350524902344
110,36.0,-0.5145057415424618,-1.4928952,-111.0396728515625,0.9783895040096012,147.0396728515625
111,27.0,-0.5743909784527054,-1.5011953,-112.28706359863281,0.9268043330936203,139.2870635986328
112,18.0,-0.6342762153629491,-1.5434803,-118.6419677734375,0.9092040616985133,136.6419677734375
113,30.0,-0.5544292328159576,-1.5307992,-116.73616027832031,0.9763699176509614,146.7361602783203
114,19.0,-0.6276223001506998,-1.5548656,-120.35304260253906,0.9272432985278891,139.35304260253906
115,16.0,-0.6475840457874477,-1.5819949,-124.43023681640625,0.9344108453792394,140.43023681640625
116,17.0,-0.6409301305751983,-1.5950407,-126.39085388183594,0.954110548402768,143.39085388183594
117,32.0,-0.5411214023914589,-1.5529411,-120.06381225585938,1.0118196815166223,152.06381225585938
118,48.0,-0.43465875899547024,-1.4518855,-104.87641906738281,1.0172267028117807,152.8764190673828
119,20.0,-0.6209683849384505,-1.4963075,-111.552490234375,0.875339107317714,131.552490234375
120,28.0,-0.5677370632404561,-1.5077528,-113.27256774902344,0.9400157129054789,141.27256774902344
121,36.0,-0.5145057415424618,-1.478397,-108.86077880859375,0.9638912702144352,144.86077880859375
122,15.0,-0.6542379609996969,-1.5372425,-117.70451354980469,0.8830045707767313,132.7045135498047
123,13.0,-0.6675457914241956,-1.5832673,-124.6214599609375,0.9157215396991565,137.6214599609375
124,40.0,-0.48789008069346457,-1.5185138,-114.88981628417969,1.0306237180202196,154.8898162841797
125,42.0,-0.474582250268966,-1.451223,-104.77685546875,0.9766407655162512,146.77685546875
126,33.0,-0.5344674871792097,-1.4461951,-104.02122497558594,0.9117276384006243,137.02122497558594
127,36.0,-0.5145057415424618,-1.4364401,-102.55517578125,0.9219343686641422,138.55517578125
128,37.0,-0.5078518263302124,-1.4248219,-100.80909729003906,0.9169700273074829,137.80909729003906
129,1.0,-0.7473927739711871,-1.5532243,-120.10638427734375,0.8058315512088666,121.10638427734375
130,4.0,-0.7274310283344392,-1.6253188,-130.94126892089844,0.8978877373058196,134.94126892089844
131,30.0,-0.5544292328159576,-1.5814278,-124.34500122070312,1.0269985797603365,154.34500122070312
132,20.0,-0.6209683849384505,-1.5793011,-124.025390625,0.9583327339122575,144.025390625
133,19.0,-0.6276223001506998,-1.5851834,-124.909423828125,0.957561081883602,143.909423828125
134,20.0,-0.6209683849384505,-1.5860921,-125.04598999023438,0.9651237295100968,145.04598999023438
135,33.0,-0.5344674871792097,-1.5436699,-118.67047119140625,1.009202451861928,151.67047119140625
136,21.0,-0.6143144697262012,-1.5544441,-120.28968811035156,0.9401296049045361,141.28968811035156
137,19.0,-0.6276223001506998,-1.5716134,-122.87002563476562,0.9439911308261679,141.87002563476562
138,37.0,-0.5078518263302124,-1.5204278,-115.17747497558594,1.0125759967364991,152.17747497558594
139,32.0,-0.5411214023914589,-1.4979455,-111.79867553710938,0.9568241447124229,143.79867553710938
140,39.0,-0.49454399590571385,-1.4558461,-105.47164916992188,0.9613020753375723,144.47164916992188
141,34.0,-0.5278135719669603,-1.447513,-104.21928405761719,0.9196994123088575,138.2192840576172
142,47.0,-0.4413126742077195,-1.3879598,-95.26919555664062,0.9466471637057936,142.26919555664062
143,25.0,-0.587698808877204,-1.4372573,-102.67799377441406,0.8495584810092706,127.67799377441406
144,27.0,-0.5743909784527054,-1.4726688,-107.99989318847656,0.8982777885226975,134.99989318847656
145,37.0,-0.5078518263302124,-1.4526336,-104.98886108398438,0.9447817929782593,141.98886108398438
146,35.0,-0.5211596567547111,-1.4427189,-103.49879455566406,0.9215592067325326,138.49879455566406
147,36.0,-0.5145057415424618,-1.4331981,-102.06794738769531,0.9186923528255192,138.0679473876953
148,34.0,-0.5278135719669603,-1.4354701,-102.40939331054688,0.907656532250569,136.40939331054688
149,50.0,-0.4213509285709716,-1.3675622,-92.20368957519531,0.9462112462260865,142.2036895751953
150,24.0,-0.5943527240894533,-1.4265519,-101.06910705566406,0.8321992139674925,125.06910705566406
151,41.0,-0.4812361654812153,-1.4072129,-98.16268920898438,0.9259766879504864,139.16268920898438
152,28.0,-0.5677370632404561,-1.4413774,-103.29719543457031,0.8736403381114726,131.2971954345703
153,30.0,-0.5544292328159576,-1.4616159,-106.33879089355469,0.9071866872508759,136.3387908935547
154,24.0,-0.5943527240894533,-1.4978896,-111.79026794433594,0.9035369138576292,135.79026794433594
155,22.0,-0.6076605545139518,-1.528705,-116.42143249511719,0.9210444463634285,138.4214324951172
156,32.0,-0.5411214023914589,-1.5116054,-113.85157775878906,0.9704839795741783,145.85157775878906
157,3.0,-0.7340849435466885,-1.5945374,-126.31521606445312,0.8604524338107944,129.31521606445312
158,24.0,-0.5943527240894533,-1.5841892,-124.760009765625,0.989836452469995,148.760009765625
159,23.0,-0.6010066393017026,-1.5738496,-123.20608520507812,0.9728429195285586,146.20608520507812
160,26.0,-0.5810448936649547,-1.5583789,-120.88105773925781,0.9773340411952748,146.8810577392578
161,34.0,-0.5278135719669603,-1.520579,-115.2001953125,0.9927654084789015,149.2001953125
162,21.0,-0.6143144697262012,-1.5413991,-118.32919311523438,0.9270846515582837,139.32919311523438
163,25.0,-0.587698808877204,-1.5448316,-118.84506225585938,0.957132824690606,143.84506225585938
164,21.0,-0.6143144697262012,-1.558318,-120.87190246582031,0.9440035491870679,141.8719024658203
165,20.0,-0.6209683849384505,-1.5703568,-122.68118286132812,0.9493884609172624,142.68118286132812
166,27.0,-0.5743909784527054,-1.5546274,-120.31724548339844,0.980236440065361,147.31724548339844
167,18.0,-0.6342762153629491,-1.5725292,-123.00765991210938,0.9382529813762477,141.00765991210938
168,38.0,-0.5011979111179632,-1.5168346,-114.63746643066406,1.0156367055431086,152.63746643066406
169,32.0,-0.5411214023914589,-1.495083,-111.36846923828125,0.95396157204244,143.36846923828125
170,21.0,-0.6143144697262012,-1.5284225,-116.37896728515625,0.9141080051349438,137.37896728515625
171,14.0,-0.6608918762119462,-1.5735242,-123.15719604492188,0.9126323604671309,137.15719604492188
172,19.0,-0.6276223001506998,-1.5846848,-124.83450317382812,0.9570625486347006,143.83450317382812
173,29.0,-0.5610831480282068,-1.5563407,-120.57472229003906,0.9952575463992834,149.57472229003906
174,27.0,-0.5743909784527054,-1.5431945,-118.59902954101562,0.9688035539417038,145.59902954101562
175,34.0,-0.5278135719669603,-1.5096328,-113.55513000488281,0.9818192538844801,147.5551300048828
176,42.0,-0.474582250268966,-1.4491217,-104.4610595703125,0.9745394633693396,146.4610595703125
177,39.0,-0.49454399590571385,-1.4191016,-99.94941711425781,0.9245575999728872,138.9494171142578
178,24.0,-0.5943527240894533,-1.4657481,-106.95979309082031,0.871395347581079,130.9597930908203
179,23.0,-0.6010066393017026,-1.5076154,-113.25193786621094,0.9066088077426699,136.25193786621094
180,25.0,-0.587698808877204,-1.5249852,-115.86239624023438,0.9372863853290337,140.86239624023438
181,32.0,-0.5411214023914589,-1.507449,-113.2269287109375,0.9663276284847008,145.2269287109375
182,44.0,-0.4612744198444674,-1.4399222,-103.0784912109375,0.978647793709915,147.0784912109375
183,41.0,-0.4812361654812153,-1.4030461,-97.53648376464844,0.9218099656528179,138.53648376464844
184,37.0,-0.5078518263302124,-1.3999832,-97.07615661621094,0.892131341318103,134.07615661621094
185,14.0,-0.6608918762119462,-1.4960779,-111.51799011230469,0.8351860189525435,125.51799011230469
186,34.0,-0.5278135719669603,-1.4866549,-110.10182189941406,0.9588413056956984,144.10182189941406
187,30.0,-0.5544292328159576,-1.4871875,-110.18186950683594,0.932758271952414,140.18186950683594
188,38.0,-0.5011979111179632,-1.4548742,-105.32557678222656,0.9536762467876154,143.32557678222656
189,48.0,-0.43465875899547024,-1.3855313,-94.90422058105469,0.9508725472713144,142.9042205810547
190,49.0,-0.4280048437832209,-1.3307779,-86.67546081542969,0.9027730397464422,135.6754608154297
191,50.0,-0.4213509285709716,-1.2914124,-80.75932312011719,0.8700614249446534,130.7593231201172
192,58.0,-0.3681196068729773,-1.2302349,-71.56510925292969,0.8621152545009241,129.5651092529297
193,50.0,-0.4213509285709716,-1.223198,-70.507568359375,0.8018471276500367,120.507568359375
194,49.0,-0.4280048437832209,-1.2291652,-71.40435791015625,0.8011603526355413,120.40435791015625
195,37.0,-0.5078518263302124,-1.2883414,-80.29779052734375,0.7804895766772949,117.29779052734375
196,45.0,-0.4546205046322181,-1.2973478,-81.65133666992188,0.8427272794101404,126.65133666992188
197,56.0,-0.38142743729747586,-1.2481557,-74.25839233398438,0.866728275783884,130.25839233398438
198,63.0,-0.3348500308117308,-1.1766666,-63.51448059082031,0.8418165865817628,126.51448059082031
199,61.0,-0.3481578612362294,-1.1353989,-57.31245422363281,0.7872410035098644,118.31245422363281
200,64.0,-0.32819611559948153,-1.0975615,-51.62596130371094,0.7693653630153257,115.62596130371094
201,64.0,-0.32819611559948153,-1.072576,-47.8709716796875,0.7443799303905088,111.8709716796875
202,66.0,-0.3148882851749829,-1.0480475,-44.18464660644531,0.7331592573970386,110.18464660644531
203,75.0,-0.25500304826473924,-0.9898251,-35.434539794921875,0.734822081244233,110.43453979492188
204,86.0,-0.181809980929997,-0.8934932,-20.957061767578125,0.7116831945765948,106.95706176757812
205,89.0,-0.16184823529324913,-0.80363005,-7.451759338378906,0.6417818187037907,96.4517593383789
206,98.0,-0.10196299838300549,-0.6975765,8.48675537109375,0.595613524444143,89.51324462890625
207,85.0,-0.18846389614224632,-0.70230794,7.775688171386719,0.5138440433871726,77.22431182861328
208,98.0,-0.10196299838300549,-0.64472485,16.429702758789062,0.542761847503225,81.57029724121094
209,97.0,-0.10861691359525477,-0.6068841,22.116683959960938,0.49826720829958165,74.88331604003906
210,109.0,-0.028769931048263243,-0.5159955,35.77610778808594,0.4872255714236606,73.22389221191406
211,110.0,-0.02211601583601395,-0.4470337,46.14019775390625,0.424917687491165,63.85980224609375
212,110.0,-0.02211601583601395,-0.40734038,52.10560989379883,0.38522436173318464,57.89439010620117
213,110.0,-0.02211601583601395,-0.38628295,55.27027893066406,0.36416693480371076,54.72972106933594
214,116.0,0.01780747543748182,-0.33967933,62.27421569824219,0.35748680602486893,53.72578430175781
215,115.0,0.011153560225232527,-0.31365976,66.18463134765625,0.32481331760094967,48.81536865234375
216,110.0,-0.02211601583601395,-0.3287314,63.9195556640625,0.30661537201760847,46.0804443359375
217,117.0,0.024461390649731116,-0.3006936,68.13328552246094,0.3251549920195889,48.86671447753906
218,119.0,0.037769221074229704,-0.26683524,73.22177124023438,0.3046044635840716,45.778228759765625
219,117.0,0.024461390649731116,-0.2571359,74.67945861816406,0.2815972885245633,42.32054138183594
220,120.0,0.044423136286479,-0.23576836,77.89073181152344,0.2801914991662321,42.10926818847656
221,126.0,0.08434662755997477,-0.18564086,85.42427062988281,0.2699874841836244,40.57572937011719
222,120.0,0.044423136286479,-0.1873282,85.17068481445312,0.23175134079907514,34.829315185546875
223,118.0,0.03111530586198041,-0.20521294,82.48283386230469,0.23632824166730115,35.51716613769531
224,127.0,0.09100054277222407,-0.16418116,88.6493911743164,0.2551817007188107,38.350608825683594
225,128.0,0.09765445798447336,-0.12699817,94.2375259399414,0.22465262919476237,33.762474060058594
226,85.0,-0.18846389614224632,-0.35783908,59.54503631591797,0.16937518156885903,25.45496368408203
227,129.0,0.10430837319672265,-0.26809993,73.03170776367188,0.3724083070594088,55.968292236328125
228,130.0,0.11096228840897195,-0.17347656,87.25241088867188,0.2844388503129255,42.747589111328125
229,137.0,0.157539694894717,-0.07468978,102.09882354736328,0.23222947805063512,34.90117645263672
230,148.0,0.23073276222945927,0.051969964,121.13419342041016,0.17876279817225216,26.865806579589844
231,152.0,0.25734842307845646,0.15630986,136.81517028808594,0.10103856511394077,15.184829711914062
232,150.0,0.24404059265395783,0.20600279,144.2834014892578,0.038037805898396004,5.7165985107421875
233,160.0,0.3105797447764508,0.29279116,157.32659912109375,0.01778858681555906,2.67340087890625
234,170.0,0.37711889689894373,0.41048458,175.0144500732422,-0.033365685286801505,-5.0144500732421875
235,167.0,0.3571571512621958,0.46607378,183.36880493164062,-0.10891662998971152,-16.368804931640625
236,165.0,0.34384932083769726,0.48256823,185.84771728515625,-0.1387189133675487,-20.84771728515625
237,163.0,0.3305414904131987,0.47804424,185.16781616210938,-0.14750275125359513,-22.167816162109375
238,169.0,0.37046498168669445,0.5113499,190.17324829101562,-0.14088493477143543,-21.173248291015625
239,167.0,0.3571571512621958,0.5223525,191.82679748535156,-0.16519536538895774,-24.826797485351562
240,169.0,0.37046498168669445,0.5395312,194.40853881835938,-0.16906618963517445,-25.408538818359375
241,170.0,0.37711889689894373,0.55667317,196.98475646972656,-0.17955427223710363,-26.984756469726562
242,175.0,0.4103884729601902,0.59728074,203.0875701904297,-0.18689226777772483,-28.087570190429688
243,178.0,0.4303502185969381,0.6416725,209.75909423828125,-0.2113222734303446,-31.75909423828125
244,180.0,0.4436580490214367,0.6807346,215.629638671875,-0.2370765257733326,-35.629638671875
245,185.0,0.47692762508268316,0.7339087,223.62103271484375,-0.25698108778123896,-38.62103271484375
246,195.0,0.5434667772051761,0.82481223,237.28269958496094,-0.28134545624285245,-42.28269958496094
247,194.0,0.5368128619929268,0.8748646,244.804931640625,-0.33805171625414354,-50.804931640625
248,195.0,0.5434667772051761,0.907292,249.67837524414062,-0.36382523119478727,-54.678375244140625
249,195.0,0.5434667772051761,0.9256178,252.43251037597656,-0.38215103685884977,-57.43251037597656
250,199.0,0.5700824380541732,0.95910996,257.4659423828125,-0.3890275239323685,-58.4659423828125
251,199.0,0.5700824380541732,0.9796771,260.55694580078125,-0.40959464305392,-61.55694580078125
252,198.0,0.563428522841924,0.9850427,261.36334228515625,-0.4216141683888499,-63.36334228515625
253,880.0,5.101398697595943,4.9500833,857.2591552734375,0.15131544182812107,22.7408447265625
254,250.0,0.9094321138788873,2.4829063,486.47344970703125,-1.573474227673847,-236.47344970703125
255,284.0,1.1356652310953634,2.1989,443.7908630371094,-1.0632347532643778,-159.79086303710938
256,335.0,1.4750149069200773,2.3394947,464.92047119140625,-0.864479798280118,-129.92047119140625
257,271.0,1.0491643333361225,2.0880923,427.1378479003906,-1.0389279937817975,-156.13784790039062
258,297.0,1.2221661288546042,2.1096866,430.3832092285156,-0.8875204842282816,-133.38320922851562
259,330.0,1.4417453308588308,2.2998152,458.9571533203125,-0.8580698470586496,-128.9571533203125
260,329.0,1.4350914156465815,2.3777168,470.6647644042969,-0.9426253640622808,-141.66476440429688
261,328.0,1.4284375004343324,2.4037492,474.5771179199219,-0.9753117270894713,-146.57711791992188
262,348.0,1.5615158046793183,2.5173264,491.6463317871094,-0.9558105503011505,-143.64633178710938
263,359.0,1.6347088720140603,2.6189249,506.9153137207031,-0.9842159841718527,-147.91531372070312
264,357.0,1.6214010415895619,2.6471906,511.1632995605469,-1.025789529241737,-154.16329956054688
265,375.0,1.741171515410049,2.7485042,526.3894653320312,-1.0073326464246677,-151.38946533203125
266,393.0,1.8609419892305366,2.8753343,545.450439453125,-1.0143922736173638,-152.450439453125
267,395.0,1.874249819655035,2.9269068,553.201171875,-1.0526570044569035,-158.201171875
268,394.0,1.8675959044427857,2.939252,555.0564575195312,-1.0716559952764526,-161.05645751953125
269,398.0,1.894211565291783,2.96459,558.864501953125,-1.070378507340053,-160.864501953125
270,416.0,2.0139820391122703,3.064663,573.9041748046875,-1.0506808942373391,-157.9041748046875
271,442.0,2.1869838346307517,3.2285552,598.53515625,-1.0415713678533791,-156.53515625
272,416.0,2.0139820391122703,3.141282,585.4190673828125,-1.1273000424917337,-169.4190673828125
273,425.0,2.073867276022514,3.1670153,589.2864379882812,-1.0931480380796588,-164.28643798828125
274,398.0,1.894211565291783,3.035753,569.559326171875,-1.1415414464117082,-171.559326171875
275,396.0,1.8809037348672843,2.9893367,562.5836181640625,-1.1084329941823983,-166.5836181640625
276,394.0,1.8675959044427857,2.9633117,558.67236328125,-1.0957157677679077,-164.67236328125
277,395.0,1.874249819655035,2.960106,558.1905517578125,-1.0858560763410587,-163.1905517578125
278,392.0,1.8542880740182872,2.943028,555.6239624023438,-1.0887398991567616,-163.62396240234375
279,303.0,1.2620896201281,2.486244,486.9750671386719,-1.2241543431134772,-183.97506713867188
280,270.0,1.0425104181238731,2.1483521,436.19415283203125,-1.1058417280248085,-166.19415283203125
281,205.0,0.6100059293276691,1.6540052,361.8999938964844,-1.0439992405408,-156.89999389648438
282,245.0,0.8761625378176409,1.6144294,355.9522705078125,-0.7382668168500227,-110.9522705078125
283,195.0,0.5434667772051761,1.3336838,313.75970458984375,-0.7902170711758664,-118.75970458984375
284,242.0,0.856200792180893,1.4260501,327.6412048339844,-0.5698492747670441,-85.64120483398438
285,261.0,0.9826251812136295,1.5967883,353.301025390625,-0.6141631059491512,-92.301025390625
286,167.0,0.3571571512621958,1.150336,286.204833984375,-0.7931788758831899,-119.204833984375
287,183.0,0.4636197946581846,0.97238564,259.46112060546875,-0.5087658502545351,-76.46112060546875
288,205.0,0.6100059293276691,1.014687,265.8184814453125,-0.40468101277285584,-60.8184814453125
