,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71180946,6.347724914550781,-0.0023137415615214207,-0.34772491455078125
1,0.0,-0.7540466891834363,-0.79506505,-6.164543151855469,0.041018356173314174,6.164543151855469
2,3.0,-0.7340849435466885,-0.71196234,6.324745178222656,-0.02212260128442045,-3.3247451782226562
3,0.0,-0.7540466891834363,-0.6582812,14.392349243164062,-0.09576548209878055,-14.392349243164062
4,0.0,-0.7540466891834363,-0.6167818,20.629196166992188,-0.1372649180004224,-20.629196166992188
5,0.0,-0.7540466891834363,-0.59136677,24.448753356933594,-0.16267992130013553,-24.448753356933594
6,0.0,-0.7540466891834363,-0.57663584,26.662628173828125,-0.17741085162850467,-26.662628173828125
7,0.0,-0.7540466891834363,-0.56831,27.913894653320312,-0.18573666682931034,-27.913894653320312
8,0.0,-0.7540466891834363,-0.5636288,28.61742401123047,-0.19041789642067997,-28.61742401123047
9,1.0,-0.7473927739711871,-0.55602384,29.760353088378906,-0.19136893783532283,-28.760353088378906
10,4.0,-0.7274310283344392,-0.5380919,32.455299377441406,-0.18933913036996164,-28.455299377441406
11,0.0,-0.7540466891834363,-0.5521637,30.340476989746094,-0.2018829690525159,-30.340476989746094
12,2.0,-0.7407388587589377,-0.544565,31.482467651367188,-0.196173836767208,-29.482467651367188
13,0.0,-0.7540466891834363,-0.55303633,30.209335327148438,-0.20101035705300418,-30.209335327148438
14,0.0,-0.7540466891834363,-0.55496573,29.91937255859375,-0.1990809547016248,-29.91937255859375
15,0.0,-0.7540466891834363,-0.5560572,29.755332946777344,-0.19798947444649784,-29.755332946777344
16,5.0,-0.7207771131221898,-0.531661,33.421783447265625,-0.18911613909646352,-28.421783447265625
17,0.0,-0.7540466891834363,-0.5498837,30.683135986328125,-0.20416296592446415,-30.683135986328125
18,6.0,-0.7141231979099406,-0.5231595,34.69944763183594,-0.19096369397317303,-28.699447631835938
19,5.0,-0.7207771131221898,-0.5215646,34.93914031982422,-0.19921251027032216,-29.93914031982422
20,5.0,-0.7207771131221898,-0.51931256,35.27759552001953,-0.20146455256387075,-30.27759552001953
21,5.0,-0.7207771131221898,-0.5181396,35.45387268066406,-0.20263751236840566,-30.453872680664062
22,2.0,-0.7407388587589377,-0.53251714,33.293113708496094,-0.20822172361565772,-31.293113708496094
23,8.0,-0.700815367485442,-0.5062336,37.243202209472656,-0.19458179452554214,-29.243202209472656
24,6.0,-0.7141231979099406,-0.50987613,36.695770263671875,-0.20424706589852704,-30.695770263671875
25,4.0,-0.7274310283344392,-0.5193138,35.27740478515625,-0.2081172160785798,-31.27740478515625
26,4.0,-0.7274310283344392,-0.5218971,34.88917541503906,-0.20553395077401437,-30.889175415039062
27,15.0,-0.6542379609996969,-0.46768296,43.03688049316406,-0.18655500335046593,-28.036880493164062
28,12.0,-0.6741997066364448,-0.46749204,43.06556701660156,-0.20670766266442941,-31.065567016601562
29,17.0,-0.6409301305751983,-0.4376453,47.55116271972656,-0.2032848442535583,-30.551162719726562
30,14.0,-0.6608918762119462,-0.44370377,46.640647888183594,-0.21718810557443402,-32.640647888183594
31,4.0,-0.7274310283344392,-0.49355704,39.14833068847656,-0.23387399241143503,-35.14833068847656
32,14.0,-0.6608918762119462,-0.45718682,44.61431884765625,-0.20370505808908246,-30.61431884765625
33,7.0,-0.7074692826976913,-0.4859392,40.293190002441406,-0.2215300780048507,-33.293190002441406
34,4.0,-0.7274310283344392,-0.5074972,37.05329895019531,-0.219933836905301,-33.05329895019531
35,24.0,-0.5943527240894533,-0.41173032,51.445858001708984,-0.18262240482790237,-27.445858001708984
36,18.0,-0.6342762153629491,-0.4178332,50.52866744995117,-0.21644300632516833,-32.52866744995117
37,1.0,-0.7473927739711871,-0.4997118,38.22334289550781,-0.2476809624286761,-37.22334289550781
38,18.0,-0.6342762153629491,-0.43602458,47.79473114013672,-0.19825163893739672,-29.79473114013672
39,12.0,-0.6741997066364448,-0.45426857,45.052886962890625,-0.21993113192178415,-33.052886962890625
40,17.0,-0.6409301305751983,-0.4305835,48.612457275390625,-0.21034662375261226,-31.612457275390625
41,27.0,-0.5743909784527054,-0.36887437,57.88656997680664,-0.20551660740091704,-30.88656997680664
42,7.0,-0.7074692826976913,-0.4553692,44.887481689453125,-0.25210007841493065,-37.887481689453125
43,16.0,-0.6475840457874477,-0.42973837,48.739471435546875,-0.21784567322313186,-32.739471435546875
44,15.0,-0.6542379609996969,-0.43302464,48.24559020996094,-0.22121331614801232,-33.24559020996094
45,20.0,-0.6209683849384505,-0.40682197,52.18352127075195,-0.21414641876718588,-32.18352127075195
46,11.0,-0.6808536218486941,-0.4462406,46.25939178466797,-0.23461301792489653,-35.25939178466797
47,12.0,-0.6741997066364448,-0.45055437,45.61109161376953,-0.22364533575631784,-33.61109161376953
48,16.0,-0.6475840457874477,-0.43414128,48.07777404785156,-0.21344276752054092,-32.07777404785156
49,19.0,-0.6276223001506998,-0.414118,51.08702087402344,-0.21350430822641386,-32.08702087402344
