,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-2.0924551,-201.14599609375,1.4116015268482052,212.14599609375
47,12.0,-0.6741997066364448,-2.1053178,-203.0791015625,1.431118124402984,215.0791015625
48,16.0,-0.6475840457874477,-2.099331,-202.17935180664062,1.4517468563121616,218.17935180664062
49,19.0,-0.6276223001506998,-2.0819786,-199.57150268554688,1.4543562593433188,218.57150268554688
50,19.0,-0.6276223001506998,-2.0691445,-197.6427001953125,1.4415221872302817,216.6427001953125
51,19.0,-0.6276223001506998,-2.0616403,-196.51492309570312,1.43401796245306,215.51492309570312
52,27.0,-0.5743909784527054,-2.0289047,-191.59518432617188,1.4545136979846727,218.59518432617188
53,10.0,-0.6875075370609434,-2.0644798,-196.94168090820312,1.376972290819916,206.94168090820312
54,33.0,-0.5344674871792097,-2.0154903,-189.57916259765625,1.481022806323598,222.57916259765625
55,19.0,-0.6276223001506998,-2.0220275,-190.56161499023438,1.3944051923724936,209.56161499023438
56,30.0,-0.5544292328159576,-1.9945173,-186.42718505859375,1.440088093539023,216.42718505859375
57,23.0,-0.6010066393017026,-1.99757,-186.88595581054688,1.3965633985400943,209.88595581054688
58,26.0,-0.5810448936649547,-1.9929898,-186.19760131835938,1.411944884853722,212.19760131835938
59,16.0,-0.6475840457874477,-2.0249646,-191.00302124023438,1.3773805252116977,207.00302124023438
60,21.0,-0.6143144697262012,-2.0331528,-192.23361206054688,1.4188383489536083,213.23361206054688
61,42.0,-0.474582250268966,-1.9524211,-180.10064697265625,1.4778388188762366,222.10064697265625
62,52.0,-0.40804309814647305,-1.8315963,-161.94219970703125,1.423553157155956,213.94219970703125
63,42.0,-0.474582250268966,-1.7942908,-156.33563232421875,1.319708530752152,198.33563232421875
64,59.0,-0.36146569166072795,-1.6993178,-142.06239318847656,1.3378521212588887,201.06239318847656
65,63.0,-0.3348500308117308,-1.6016964,-127.39111328125,1.2668463412204347,190.39111328125
66,23.0,-0.6010066393017026,-1.7387671,-147.99114990234375,1.1377605077625064,170.99114990234375
67,44.0,-0.4612744198444674,-1.7657602,-152.0478515625,1.3044857634898832,196.0478515625
68,112.0,-0.008808185411515358,-1.3875825,-95.21249389648438,1.3787743551005696,207.21249389648438
69,65.0,-0.3215422003872322,-1.3290201,-86.41130065917969,1.0074779421680047,151.4113006591797
70,32.0,-0.5411214023914589,-1.5256196,-115.95773315429688,0.9844982236537682,147.95773315429688
71,69.0,-0.29492653953823506,-1.5025103,-112.48469543457031,1.2075837696811254,181.4846954345703
72,37.0,-0.5078518263302124,-1.6218666,-130.42245483398438,1.1140147574939454,167.42245483398438
73,37.0,-0.5078518263302124,-1.7213861,-145.37896728515625,1.2135342486896241,182.37896728515625
74,60.0,-0.35481177644847867,-1.6685699,-137.44137573242188,1.313758145998726,197.44137573242188
75,59.0,-0.36146569166072795,-1.6105037,-128.71475219726562,1.2490379818927388,187.71475219726562
76,110.0,-0.02211601583601395,-1.2687591,-77.35482788085938,1.2466431155955657,187.35482788085938
77,100.0,-0.08865516795850689,-1.0304354,-41.53776550292969,0.9417802749659926,141.5377655029297
78,105.0,-0.055385591897260424,-0.85568964,-15.275665283203125,0.8003040529162772,120.27566528320312
79,98.0,-0.10196299838300549,-0.7956463,-6.251899719238281,0.6936833114695946,104.25189971923828
80,63.0,-0.3348500308117308,-1.0017821,-37.23152160644531,0.6669320288577638,100.23152160644531
81,95.0,-0.12192474401975337,-0.9862517,-34.89750671386719,0.8643269678256446,129.8975067138672
82,51.0,-0.41469701335872233,-1.2145619,-69.20967102050781,0.7998649258807796,120.20967102050781
83,41.0,-0.4812361654812153,-1.4549034,-105.32997131347656,0.9736671987003033,146.32997131347656
84,95.0,-0.12192474401975337,-1.3109658,-83.69795227050781,1.1890410324237282,178.6979522705078
85,95.0,-0.12192474401975337,-1.1314851,-56.72425842285156,1.0095603605410988,151.72425842285156
86,75.0,-0.25500304826473924,-1.1307731,-56.61724853515625,0.875770019209626,131.61724853515625
87,61.0,-0.3481578612362294,-1.2510201,-74.68887329101562,0.9028622126544567,135.68887329101562
88,44.0,-0.4612744198444674,-1.4438668,-103.67132568359375,0.9825924291011503,147.67132568359375
89,69.0,-0.29492653953823506,-1.4479847,-104.29017639160156,1.1530581558963353,173.29017639160156
90,37.0,-0.5078518263302124,-1.5914235,-125.84724426269531,1.0835716851749146,162.8472442626953
91,45.0,-0.4546205046322181,-1.6679883,-137.3539581298828,1.2133677956912683,182.3539581298828
92,58.0,-0.3681196068729773,-1.638586,-132.9351806640625,1.2704664374385461,190.9351806640625
93,55.0,-0.38808135250972514,-1.6162148,-129.5730438232422,1.2281333996875405,184.5730438232422
94,35.0,-0.5211596567547111,-1.7051909,-142.94503784179688,1.184031240233204,177.94503784179688
95,73.0,-0.26831087868923786,-1.5838695,-124.71195983886719,1.3155585785556352,197.7119598388672
96,45.0,-0.4546205046322181,-1.6164696,-129.61135864257812,1.1618491170261072,174.61135864257812
97,57.0,-0.3747735220852266,-1.6007539,-127.24948120117188,1.2259803813037504,184.24948120117188
98,35.0,-0.5211596567547111,-1.6961378,-141.58447265625,1.174978129156849,176.58447265625
99,51.0,-0.41469701335872233,-1.6979365,-141.8548126220703,1.2832395215228694,192.8548126220703
100,26.0,-0.5810448936649547,-1.8016402,-157.44015502929688,1.2205952592662586,183.44015502929688
101,38.0,-0.5011979111179632,-1.8311954,-161.88192749023438,1.3299974433437067,199.88192749023438
102,27.0,-0.5743909784527054,-1.8866105,-170.21014404296875,1.3122195295123826,197.21014404296875
103,28.0,-0.5677370632404561,-1.9225367,-175.60940551757812,1.3547996675258402,203.60940551757812
104,35.0,-0.5211596567547111,-1.9131231,-174.19464111328125,1.3919634740436289,209.19464111328125
105,26.0,-0.5810448936649547,-1.9379617,-177.92758178710938,1.3569168039134754,203.92758178710938
106,16.0,-0.6475840457874477,-1.9956722,-186.60073852539062,1.3480881801647007,202.60073852539062
107,31.0,-0.5477753176037082,-1.9820197,-184.5489501953125,1.4342443452533473,215.5489501953125
108,12.0,-0.6741997066364448,-2.0310469,-191.9171142578125,1.3568471607341608,203.9171142578125
109,34.0,-0.5278135719669603,-1.9923012,-186.0941162109375,1.4644876536952711,220.0941162109375
110,36.0,-0.5145057415424618,-1.942387,-178.5926513671875,1.4278812432826724,214.5926513671875
111,27.0,-0.5743909784527054,-1.9465035,-179.2113037109375,1.3721125415591966,206.2113037109375
112,18.0,-0.6342762153629491,-1.9906895,-185.85189819335938,1.3564133007045558,203.85189819335938
113,30.0,-0.5544292328159576,-1.9802511,-184.28314208984375,1.4258218410213228,214.28314208984375
114,19.0,-0.6276223001506998,-2.005664,-188.1024169921875,1.378041810033016,207.1024169921875
115,16.0,-0.6475840457874477,-2.0375807,-192.89907836914062,1.389996682743436,208.89907836914062
116,17.0,-0.6409301305751983,-2.0554636,-195.58663940429688,1.4145334218997774,212.58663940429688
117,32.0,-0.5411214023914589,-2.0106208,-188.84735107421875,1.4694994300517785,220.84735107421875
118,48.0,-0.43465875899547024,-1.8970728,-171.78250122070312,1.4624140330577524,219.78250122070312
119,20.0,-0.6209683849384505,-1.9382335,-177.96841430664062,1.3172651098201555,197.96841430664062
120,28.0,-0.5677370632404561,-1.9535301,-180.26730346679688,1.3857930099254374,208.26730346679688
121,36.0,-0.5145057415424618,-1.9255067,-176.05575561523438,1.4110009694637027,212.05575561523438
122,15.0,-0.6542379609996969,-1.9844084,-184.90792846679688,1.3301704176013773,199.90792846679688
123,13.0,-0.6675457914241956,-2.0398738,-193.24368286132812,1.372328047000487,206.24368286132812
124,40.0,-0.48789008069346457,-1.9753766,-183.55056762695312,1.4874865252940843,223.55056762695312
125,42.0,-0.474582250268966,-1.897908,-171.90802001953125,1.4233257220668494,213.90802001953125
126,33.0,-0.5344674871792097,-1.8870368,-170.27420043945312,1.3525693132053118,203.27420043945312
127,36.0,-0.5145057415424618,-1.8768456,-168.74258422851562,1.3623398566783633,204.74258422851562
128,37.0,-0.5078518263302124,-1.8657867,-167.08056640625,1.3579348453082765,204.08056640625
129,1.0,-0.7473927739711871,-2.0012808,-187.44363403320312,1.2538880106357464,188.44363403320312
130,4.0,-0.7274310283344392,-2.092963,-201.22232055664062,1.3655319519359466,205.22232055664062
131,30.0,-0.5544292328159576,-2.0536876,-195.31973266601562,1.4992583396632906,225.31973266601562
132,20.0,-0.6209683849384505,-2.0441482,-193.88607788085938,1.423179821772365,213.88607788085938
133,19.0,-0.6276223001506998,-2.046182,-194.19171142578125,1.418559617039852,213.19171142578125
134,20.0,-0.6209683849384505,-2.0456579,-194.11297607421875,1.424689488215236,214.11297607421875
135,33.0,-0.5344674871792097,-1.997591,-186.88912963867188,1.4631235314975481,219.88912963867188
136,21.0,-0.6143144697262012,-2.0037365,-187.81271362304688,1.3894220262454784,208.81271362304688
137,19.0,-0.6276223001506998,-2.0227864,-190.6756591796875,1.3951640787097739,209.6756591796875
138,37.0,-0.5078518263302124,-1.9698038,-182.71304321289062,1.4619519837894166,219.71304321289062
139,32.0,-0.5411214023914589,-1.942575,-178.62091064453125,1.401453575483297,210.62091064453125
140,39.0,-0.49454399590571385,-1.8964912,-171.695068359375,1.4019471740237905,210.695068359375
141,34.0,-0.5278135719669603,-1.8865433,-170.20004272460938,1.358729701958821,204.20004272460938
142,47.0,-0.4413126742077195,-1.8242613,-160.83984375,1.38294863350865,207.83984375
143,25.0,-0.587698808877204,-1.8778147,-168.88824462890625,1.2901158416583796,193.88824462890625
144,27.0,-0.5743909784527054,-1.9203712,-175.283935546875,1.3459801963596116,202.283935546875
145,37.0,-0.5078518263302124,-1.9038719,-172.8043212890625,1.3960200675525392,209.8043212890625
146,35.0,-0.5211596567547111,-1.891647,-170.96707153320312,1.3704873244846079,205.96707153320312
147,36.0,-0.5145057415424618,-1.8797557,-169.17996215820312,1.365249993854877,205.17996215820312
148,34.0,-0.5278135719669603,-1.8813204,-169.41510009765625,1.3535067853557325,203.41510009765625
149,50.0,-0.4213509285709716,-1.8082225,-158.42941284179688,1.3868716037013673,208.42941284179688
150,24.0,-0.5943527240894533,-1.8700131,-167.71575927734375,1.275660393700769,191.71575927734375
151,41.0,-0.4812361654812153,-1.8541913,-165.33795166015625,1.3729551377719584,206.33795166015625
152,28.0,-0.5677370632404561,-1.8906295,-170.81414794921875,1.3228924667125468,198.81414794921875
153,30.0,-0.5544292328159576,-1.9133862,-174.23419189453125,1.358956992884421,204.23419189453125
154,24.0,-0.5943527240894533,-1.9514769,-179.958740234375,1.3571242074825072,203.958740234375
155,22.0,-0.6076605545139518,-1.9841669,-184.87164306640625,1.3765063060664926,206.87164306640625
156,32.0,-0.5411214023914589,-1.966254,-182.1795654296875,1.425132593503927,214.1795654296875
157,3.0,-0.7340849435466885,-2.0524476,-195.13336181640625,1.3183626139026523,198.13336181640625
158,24.0,-0.5943527240894533,-2.0481203,-194.4830322265625,1.4537675361491942,218.4830322265625
159,23.0,-0.6010066393017026,-2.0351183,-192.52899169921875,1.4341117021442202,215.52899169921875
160,26.0,-0.5810448936649547,-2.0146914,-189.45907592773438,1.4336464591792835,215.45907592773438
161,34.0,-0.5278135719669603,-1.9695811,-182.67959594726562,1.4417675551997877,216.67959594726562
162,21.0,-0.6143144697262012,-1.9870708,-185.30807495117188,1.3727563291477,206.30807495117188
163,25.0,-0.587698808877204,-1.9922171,-186.08148193359375,1.4045182550266047,211.08148193359375
164,21.0,-0.6143144697262012,-2.0081825,-188.48089599609375,1.3938680559085643,209.48089599609375
165,20.0,-0.6209683849384505,-2.023555,-190.79119873046875,1.4025866554210467,210.79119873046875
166,27.0,-0.5743909784527054,-2.0080583,-188.46221923828125,1.4336673311023485,215.46221923828125
167,18.0,-0.6342762153629491,-2.025793,-191.12753295898438,1.3915168601985743,209.12753295898438
168,38.0,-0.5011979111179632,-1.9675786,-182.37863159179688,1.4663807384029108,220.37863159179688
169,32.0,-0.5411214023914589,-1.9402878,-178.27716064453125,1.3991664260539758,210.27716064453125
170,21.0,-0.6143144697262012,-1.9717772,-183.00961303710938,1.3574627309726512,204.00961303710938
171,14.0,-0.6608918762119462,-2.0240893,-190.87149047851562,1.3631974601833174,204.87149047851562
172,19.0,-0.6276223001506998,-2.04299,-193.71200561523438,1.4153676691028403,212.71200561523438
173,29.0,-0.5610831480282068,-2.013818,-189.32785034179688,1.4527348775607825,218.32785034179688
174,27.0,-0.5743909784527054,-1.9947951,-186.46893310546875,1.4204041055469285,213.46893310546875
175,34.0,-0.5278135719669603,-1.9564888,-180.71197509765625,1.4286752757655836,214.71197509765625
176,42.0,-0.474582250268966,-1.8896039,-170.66000366210938,1.415021602956742,212.66000366210938
177,39.0,-0.49454399590571385,-1.8555279,-165.538818359375,1.3609838819019033,204.538818359375
178,24.0,-0.5943527240894533,-1.9063251,-173.17300415039062,1.3119723777629637,197.17300415039062
179,23.0,-0.6010066393017026,-1.9547141,-180.44525146484375,1.3537074205280093,203.44525146484375
180,25.0,-0.587698808877204,-1.9766207,-183.737548828125,1.3889218652560968,208.737548828125
181,32.0,-0.5411214023914589,-1.9595337,-181.16958618164062,1.4184122890147912,213.16958618164062
182,44.0,-0.4612744198444674,-1.8860846,-170.131103515625,1.4248101367351225,214.131103515625
183,41.0,-0.4812361654812153,-1.8425756,-163.59222412109375,1.3613393845981303,204.59222412109375
184,37.0,-0.5078518263302124,-1.8380845,-162.91729736328125,1.3302326329745973,199.91729736328125
185,14.0,-0.6608918762119462,-1.939989,-178.23226928710938,1.2790970945445845,192.23226928710938
186,34.0,-0.5278135719669603,-1.9400983,-178.24868774414062,1.4122847137080885,212.24868774414062
187,30.0,-0.5544292328159576,-1.9401318,-178.25372314453125,1.3857025506694551,208.25372314453125
188,38.0,-0.5011979111179632,-1.9048281,-172.947998046875,1.403630160476275,210.947998046875
189,48.0,-0.43465875899547024,-1.8272947,-161.29571533203125,1.3926359483028086,209.29571533203125
190,49.0,-0.4280048437832209,-1.7649009,-151.918701171875,1.3368960789920477,200.918701171875
191,50.0,-0.4213509285709716,-1.7216865,-145.42413330078125,1.3003355538585328,195.42413330078125
192,58.0,-0.3681196068729773,-1.6531148,-135.11866760253906,1.2849951888118372,193.11866760253906
193,50.0,-0.4213509285709716,-1.645223,-133.93263244628906,1.2238720929362916,183.93263244628906
194,49.0,-0.4280048437832209,-1.6559424,-135.5436248779297,1.227937596249738,184.5436248779297
195,37.0,-0.5078518263302124,-1.7260753,-146.08370971679688,1.2182234653033936,183.08370971679688
196,45.0,-0.4546205046322181,-1.7426342,-148.57229614257812,1.2880136725757287,193.57229614257812
197,56.0,-0.38142743729747586,-1.6895597,-140.5958709716797,1.3081322608073824,196.5958709716797
198,63.0,-0.3348500308117308,-1.6027542,-127.55010986328125,1.2679042044559083,190.55010986328125
199,61.0,-0.3481578612362294,-1.5491585,-119.49533081054688,1.2010005927051157,180.49533081054688
200,64.0,-0.32819611559948153,-1.5026239,-112.50177001953125,1.1744278000728208,176.50177001953125
201,64.0,-0.32819611559948153,-1.4723169,-107.94700622558594,1.1441207455531675,171.94700622558594
202,66.0,-0.3148882851749829,-1.443282,-103.58341979980469,1.1283937229960985,169.5834197998047
203,75.0,-0.25500304826473924,-1.3720772,-92.88224792480469,1.1170741783740548,167.8822479248047
204,86.0,-0.181809980929997,-1.2457052,-73.89012145996094,1.0638952659953569,159.89012145996094
205,89.0,-0.16184823529324913,-1.1272937,-56.09434509277344,0.9654454706469975,145.09434509277344
206,98.0,-0.10196299838300549,-0.9900627,-35.470245361328125,0.8880997152400414,133.47024536132812
207,85.0,-0.18846389614224632,-0.9782264,-33.69140625,0.7897625271213035,118.69140625
208,98.0,-0.10196299838300549,-0.90943193,-23.352447509765625,0.807468935973684,121.35244750976562
209,97.0,-0.10861691359525477,-0.8591885,-15.801498413085938,0.750571583471243,112.80149841308594
210,109.0,-0.028769931048263243,-0.74830395,0.8630599975585938,0.7195340187846531,108.1369400024414
211,110.0,-0.02211601583601395,-0.6523025,15.290870666503906,0.6301864877498015,94.7091293334961
212,110.0,-0.02211601583601395,-0.5880418,24.948455810546875,0.5659257665431364,85.05154418945312
213,110.0,-0.02211601583601395,-0.5493502,30.76331329345703,0.5272341862475737,79.23668670654297
214,116.0,0.01780747543748182,-0.48659313,40.194915771484375,0.5044006026881532,75.80508422851562
215,115.0,0.011153560225232527,-0.44510588,46.429931640625,0.4562594407241186,68.570068359375
216,110.0,-0.02211601583601395,-0.45427677,45.051658630371094,0.4321607545173033,64.9483413696289
217,117.0,0.024461390649731116,-0.42280895,49.780879974365234,0.4472703358287167,67.21912002563477
218,119.0,0.037769221074229704,-0.37954187,56.28337478637695,0.41731109500611446,62.71662521362305
219,117.0,0.024461390649731116,-0.36066824,59.11984634399414,0.3851296326274228,57.88015365600586
220,120.0,0.044423136286479,-0.33148295,63.50603103637695,0.37590608315919016,56.49396896362305
221,126.0,0.08434662755997477,-0.2684082,72.9853744506836,0.3527548366454393,53.014625549316406
222,120.0,0.044423136286479,-0.2578787,74.56782531738281,0.30230182724450205,45.43217468261719
223,118.0,0.03111530586198041,-0.27419946,72.11502075195312,0.3053147618384666,45.884979248046875
224,127.0,0.09100054277222407,-0.23010682,78.74159240722656,0.3211073584679867,48.25840759277344
225,128.0,0.09765445798447336,-0.18038736,86.21380615234375,0.2780418208222648,41.78619384765625
226,85.0,-0.18846389614224632,-0.43578112,47.831321716308594,0.24731722511172097,37.168678283691406
227,129.0,0.10430837319672265,-0.3776372,56.56962585449219,0.4819455807048098,72.43037414550781
228,130.0,0.11096228840897195,-0.26909333,72.88240814208984,0.38005562308380714,57.117591857910156
229,137.0,0.157539694894717,-0.1346345,93.08988189697266,0.2921741896762111,43.910118103027344
230,148.0,0.23073276222945927,0.039129924,119.20449829101562,0.1916028382003474,28.795501708984375
231,152.0,0.25734842307845646,0.19605632,142.78857421875,0.06129210181514316,9.21142578125
232,150.0,0.24404059265395783,0.29129535,157.101806640625,-0.047254756943973075,-7.101806640625
233,160.0,0.3105797447764508,0.41298568,175.3903350830078,-0.10240593771103701,-15.390335083007812
234,170.0,0.37711889689894373,0.5703681,199.04293823242188,-0.1932492142346317,-29.042938232421875
235,167.0,0.3571571512621958,0.6691314,213.8858184814453,-0.31197424693879294,-46.88581848144531
236,165.0,0.34384932083769726,0.71468496,220.73194885253906,-0.3708356423886211,-55.73194885253906
237,163.0,0.3305414904131987,0.7232048,222.0123748779297,-0.39266330113266923,-59.01237487792969
238,169.0,0.37046498168669445,0.7609783,227.6892547607422,-0.39051329981126087,-58.68925476074219
239,167.0,0.3571571512621958,0.7798178,230.52059936523438,-0.4226606683331411,-63.520599365234375
240,169.0,0.37046498168669445,0.80258775,233.942626953125,-0.4321227658871581,-64.942626953125
241,170.0,0.37711889689894373,0.82584065,237.437255859375,-0.4487217550900394,-67.437255859375
242,175.0,0.4103884729601902,0.8755393,244.90634155273438,-0.4651508298657375,-69.90634155273438
243,178.0,0.4303502185969381,0.93516314,253.86705017089844,-0.5048129216999979,-75.86705017089844
244,180.0,0.4436580490214367,0.99179,262.37738037109375,-0.5481319476025562,-82.37738037109375
245,185.0,0.47692762508268316,1.0633287,273.12872314453125,-0.5864011178982739,-88.12872314453125
246,195.0,0.5434667772051761,1.1814679,290.8835754394531,-0.6380011135342648,-95.88357543945312
247,194.0,0.5368128619929268,1.2652904,303.48101806640625,-0.7284775175313042,-109.48101806640625
248,195.0,0.5434667772051761,1.3234956,312.22857666015625,-0.7800288492444089,-117.22857666015625
249,195.0,0.5434667772051761,1.3587773,317.53094482421875,-0.8153105074170163,-122.53094482421875
250,199.0,0.5700824380541732,1.4046949,324.4317932128906,-0.8346124767636368,-125.43179321289062
251,199.0,0.5700824380541732,1.4382147,329.4693908691406,-0.8681322216366837,-130.46939086914062
252,198.0,0.563428522841924,1.452401,331.6014404296875,-0.8889725191426341,-133.6014404296875
253,880.0,5.101398697595943,5.7312784,974.6630859375,-0.6298797218986856,-94.6630859375
254,250.0,0.9094321138788873,4.727882,823.8651123046875,-3.8184497945378606,-573.8651123046875
255,284.0,1.1356652310953634,3.9257538,703.3153076171875,-2.7900886007680397,-419.3153076171875
256,335.0,1.4750149069200773,3.7149248,671.63037109375,-2.239909905396817,-336.63037109375
257,271.0,1.0491643333361225,3.3006856,609.3754272460938,-2.251521310813658,-338.37542724609375
258,297.0,1.2221661288546042,3.173249,590.2232666015625,-1.9510828774167581,-293.2232666015625
259,330.0,1.4417453308588308,3.3392885,615.1769409179688,-1.8975431422704416,-285.17694091796875
260,329.0,1.4350914156465815,3.4881752,637.552734375,-2.0530837380857183,-308.552734375
261,328.0,1.4284375004343324,3.5759692,650.7470703125,-2.1475317187734313,-322.7470703125
262,348.0,1.5615158046793183,3.7375882,675.036376953125,-2.1760723625112335,-327.036376953125
263,359.0,1.6347088720140603,3.9043968,700.1055908203125,-2.269687900370583,-341.1055908203125
264,357.0,1.6214010415895619,3.9915626,713.20556640625,-2.370161563314613,-356.20556640625
265,375.0,1.741171515410049,4.128954,733.853759765625,-2.387782418305771,-358.853759765625
266,393.0,1.8609419892305366,4.312065,761.373046875,-2.451123135281182,-368.373046875
267,395.0,1.874249819655035,4.4332175,779.580810546875,-2.5589677058271425,-384.580810546875
268,394.0,1.8675959044427857,4.487754,787.77685546875,-2.6201579636602417,-393.77685546875
269,398.0,1.894211565291783,4.530053,794.1339111328125,-2.635841573441127,-396.1339111328125
270,416.0,2.0139820391122703,4.6488066,811.9810791015625,-2.634824532848179,-395.9810791015625
271,442.0,2.1869838346307517,4.8646007,844.4122314453125,-2.6776168237859963,-402.4122314453125
272,416.0,2.0139820391122703,4.855859,843.098388671875,-2.84187676368314,-427.098388671875
273,425.0,2.073867276022514,4.869755,845.1868896484375,-2.7958875152372515,-420.1868896484375
274,398.0,1.894211565291783,4.7329664,824.6292724609375,-2.838754857742885,-426.6292724609375
275,396.0,1.8809037348672843,4.6242905,808.296630859375,-2.7433867314413094,-412.296630859375
276,394.0,1.8675959044427857,4.5535874,797.6708984375,-2.6859915322332397,-403.6708984375
277,395.0,1.874249819655035,4.523599,793.1639404296875,-2.6493493281415956,-398.1639404296875
278,392.0,1.8542880740182872,4.496231,789.0509033203125,-2.6419430050832755,-397.0509033203125
279,303.0,1.2620896201281,3.9952338,713.75732421875,-2.7331441540570807,-410.75732421875
280,270.0,1.0425104181238731,3.4432225,630.796875,-2.4007121046117224,-360.796875
281,205.0,0.6100059293276691,2.720957,522.24951171875,-2.110951111459074,-317.24951171875
282,245.0,0.8761625378176409,2.4589224,482.86895751953125,-1.5827598483517926,-237.86895751953125
283,195.0,0.5434667772051761,2.0687392,424.22930908203125,-1.5252723985913326,-229.22930908203125
284,242.0,0.856200792180893,2.0697184,424.37646484375,-1.213517568719986,-182.37646484375
285,261.0,0.9826251812136295,2.2594411,452.8894348144531,-1.2768159561002133,-191.88943481445312
286,167.0,0.3571571512621958,1.8381922,389.58099365234375,-1.4810350732403676,-222.58099365234375
287,183.0,0.4636197946581846,1.5460852,345.68096923828125,-1.0824654437985415,-162.68096923828125
288,205.0,0.6100059293276691,1.5029942,339.2049560546875,-0.8929882503979779,-134.2049560546875
289,239.0,0.836239046544145,1.7384887,374.5968017578125,-0.9022496276196733,-135.5968017578125
290,229.0,0.7696998944216521,1.8913708,397.57305908203125,-1.1216708788937777,-168.57305908203125
