,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.714725,5.909553527832031,0.0006018196376668117,0.09044647216796875
1,0.0,-0.7540466891834363,-1.5101188,-113.62815856933594,0.7560721529415027,113.62815856933594
2,3.0,-0.7340849435466885,-1.9309423,-176.87265014648438,1.196857353435123,179.87265014648438
3,0.0,-0.7540466891834363,-2.136793,-207.80941772460938,1.3827462089946643,207.80941772460938
4,0.0,-0.7540466891834363,-2.2294955,-221.741455078125,1.475448836176671,221.741455078125
5,0.0,-0.7540466891834363,-2.2710793,-227.990966796875,1.5170326126506701,227.990966796875
6,0.0,-0.7540466891834363,-2.2909942,-230.98394775390625,1.5369474781444445,230.98394775390625
7,0.0,-0.7540466891834363,-2.3014152,-232.55007934570312,1.5473685158183947,232.55007934570312
8,0.0,-0.7540466891834363,-2.3073568,-233.44302368164062,1.5533101452281848,233.44302368164062
9,1.0,-0.7473927739711871,-2.3083513,-233.59249877929688,1.5609585043338665,234.59249877929688
10,4.0,-0.7274310283344392,-2.301004,-232.48828125,1.5735729046184417,236.48828125
11,0.0,-0.7540466891834363,-2.306337,-233.289794921875,1.5522904289653674,233.289794921875
12,2.0,-0.7407388587589377,-2.3055818,-233.17626953125,1.5648429493312723,235.17626953125
13,0.0,-0.7540466891834363,-2.3098211,-233.81338500976562,1.5557744396617785,233.81338500976562
14,0.0,-0.7540466891834363,-2.3128595,-234.27001953125,1.5588128460338488,234.27001953125
15,0.0,-0.7540466891834363,-2.3146148,-234.5338134765625,1.5605680836131945,234.5338134765625
16,5.0,-0.7207771131221898,-2.3026304,-232.73272705078125,1.5818533113773219,237.73272705078125
17,0.0,-0.7540466891834363,-2.3071163,-233.40689086914062,1.5530695808818713,233.40689086914062
18,6.0,-0.7141231979099406,-2.2957466,-231.69815063476562,1.5816233669551716,237.69815063476562
19,5.0,-0.7207771131221898,-2.2900057,-230.83538818359375,1.569228570776736,235.83538818359375
20,5.0,-0.7207771131221898,-2.2869942,-230.38278198242188,1.566217105704104,235.38278198242188
21,5.0,-0.7207771131221898,-2.285374,-230.1392822265625,1.5645968130405299,235.1392822265625
22,2.0,-0.7407388587589377,-2.2922628,-231.17459106445312,1.5515239338283426,233.17459106445312
23,8.0,-0.700815367485442,-2.2816594,-229.58102416992188,1.5808439972148753,237.58102416992188
24,6.0,-0.7141231979099406,-2.2788026,-229.15170288085938,1.5646794353755817,235.15170288085938
25,4.0,-0.7274310283344392,-2.2829216,-229.77072143554688,1.5554905243236419,233.77072143554688
26,4.0,-0.7274310283344392,-2.2860308,-230.23800659179688,1.5585997410137054,234.23800659179688
27,15.0,-0.6542379609996969,-2.2595012,-226.25094604492188,1.6052632577960795,241.25094604492188
28,12.0,-0.6741997066364448,-2.2483406,-224.57363891601562,1.5741409000530084,236.57363891601562
29,17.0,-0.6409301305751983,-2.230043,-221.82373046875,1.5891128038425264,238.82373046875
30,14.0,-0.6608918762119462,-2.2258224,-221.189453125,1.5649305725185225,235.189453125
31,4.0,-0.7274310283344392,-2.2503257,-224.87197875976562,1.5228946514446136,228.87197875976562
32,14.0,-0.6608918762119462,-2.241987,-223.6187744140625,1.5810951137630294,237.6187744140625
33,7.0,-0.7074692826976913,-2.251943,-225.11505126953125,1.5444738287219866,232.11505126953125
34,4.0,-0.7274310283344392,-2.2674549,-227.44625854492188,1.5400238342601653,231.44625854492188
35,24.0,-0.5943527240894533,-2.2261262,-221.23507690429688,1.6317734699107909,245.23507690429688
36,18.0,-0.6342762153629491,-2.2109704,-218.95736694335938,1.576694186400967,236.95736694335938
37,1.0,-0.7473927739711871,-2.2480273,-224.52655029296875,1.5006345507053265,225.52655029296875
38,18.0,-0.6342762153629491,-2.2314448,-222.034423828125,1.5971686202998927,240.034423828125
39,12.0,-0.6741997066364448,-2.2318037,-222.08834838867188,1.557603948987945,234.08834838867188
40,17.0,-0.6409301305751983,-2.2207203,-220.42263793945312,1.579790160562497,237.42263793945312
41,27.0,-0.5743909784527054,-2.187399,-215.41485595703125,1.6130079320697557,242.41485595703125
42,7.0,-0.7074692826976913,-2.216168,-219.73849487304688,1.508698644090639,226.73849487304688
43,16.0,-0.6475840457874477,-2.2162552,-219.75161743164062,1.5686711422008335,235.75161743164062
44,15.0,-0.6542379609996969,-2.216182,-219.7406005859375,1.5619440324848002,234.7406005859375
45,20.0,-0.6209683849384505,-2.203309,-217.80596923828125,1.582340674204616,237.80596923828125
46,11.0,-0.6808536218486941,-2.2173576,-219.91729736328125,1.5365040136493526,230.91729736328125
47,12.0,-0.6741997066364448,-2.2258506,-221.19366455078125,1.551650875486358,233.19366455078125
48,16.0,-0.6475840457874477,-2.2202408,-220.3505859375,1.5726567855876743,236.3505859375
49,19.0,-0.6276223001506998,-2.207852,-218.48867797851562,1.5802295865985678,237.48867797851562
50,19.0,-0.6276223001506998,-2.1996398,-217.2545166015625,1.5720174970599936,236.2545166015625
51,19.0,-0.6276223001506998,-2.1949744,-216.55337524414062,1.5673521223041342,235.55337524414062
52,27.0,-0.5743909784527054,-2.172027,-213.10467529296875,1.5976361326007615,240.10467529296875
53,10.0,-0.6875075370609434,-2.199779,-217.27545166015625,1.5122714965999453,227.27545166015625
54,33.0,-0.5344674871792097,-2.1622968,-211.642333984375,1.6278292848239642,244.642333984375
55,19.0,-0.6276223001506998,-2.1693952,-212.70913696289062,1.541772908208065,231.70913696289062
56,30.0,-0.5544292328159576,-2.1485612,-209.57806396484375,1.5941320064265962,239.57806396484375
57,23.0,-0.6010066393017026,-2.151602,-210.0350341796875,1.5505953904987124,233.0350341796875
58,26.0,-0.5810448936649547,-2.1477146,-209.4508056640625,1.5666697212032092,235.4508056640625
59,16.0,-0.6475840457874477,-2.1714826,-213.0228271484375,1.523898517231351,229.0228271484375
60,21.0,-0.6143144697262012,-2.1753054,-213.59735107421875,1.560990896789912,234.59735107421875
61,42.0,-0.474582250268966,-2.1200752,-205.29696655273438,1.645492975561112,247.29696655273438
62,52.0,-0.40804309814647305,-2.0533636,-195.27102661132812,1.645320463483776,247.27102661132812
63,42.0,-0.474582250268966,-2.036564,-192.74627685546875,1.5619818614406287,234.74627685546875
