,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71079886,6.499603271484375,-0.003324338313688169,-0.499603271484375
1,0.0,-0.7540466891834363,-1.2552652,-75.32685852050781,0.5012185467174426,75.32685852050781
2,3.0,-0.7340849435466885,-1.5332772,-117.10856628417969,0.7991922104221225,120.10856628417969
3,0.0,-0.7540466891834363,-1.6674201,-137.26858520507812,0.913373459666051,137.26858520507812
4,0.0,-0.7540466891834363,-1.7248087,-145.89337158203125,0.9707620037486926,145.89337158203125
5,0.0,-0.7540466891834363,-1.7474413,-149.29473876953125,0.9933946026256457,149.29473876953125
6,0.0,-0.7540466891834363,-1.7556492,-150.52828979492188,1.0016025198390857,150.52828979492188
7,0.0,-0.7540466891834363,-1.7583797,-150.93865966796875,1.0043330086162463,150.93865966796875
8,0.0,-0.7540466891834363,-1.7591622,-151.05624389648438,1.0051154983928576,151.05624389648438
9,1.0,-0.7473927739711871,-1.7556766,-150.53240966796875,1.0082838531879315,151.53240966796875
10,4.0,-0.7274310283344392,-1.7414327,-148.3917236328125,1.0140016384441253,152.3917236328125
11,0.0,-0.7540466891834363,-1.7484467,-149.44586181640625,0.994400013773717,149.44586181640625
12,2.0,-0.7407388587589377,-1.7464573,-149.14688110351562,1.0057184795741922,151.14688110351562
13,0.0,-0.7540466891834363,-1.7521527,-150.0028076171875,0.9981059921672717,150.0028076171875
14,0.0,-0.7540466891834363,-1.7558635,-150.56051635742188,1.001816858141698,150.56051635742188
15,0.0,-0.7540466891834363,-1.7576964,-150.83596801757812,1.0036497009685412,150.83596801757812
16,5.0,-0.7207771131221898,-1.7388802,-148.00811767578125,1.0181030443485133,153.00811767578125
17,0.0,-0.7540466891834363,-1.7466868,-149.18136596679688,0.9926401270320788,149.18136596679688
18,6.0,-0.7141231979099406,-1.7290034,-146.52377319335938,1.014880231502901,152.52377319335938
19,5.0,-0.7207771131221898,-1.7207205,-145.27896118164062,0.9999434164340846,150.27896118164062
20,5.0,-0.7207771131221898,-1.7169559,-144.71319580078125,0.9961787870700709,149.71319580078125
21,5.0,-0.7207771131221898,-1.7153128,-144.46624755859375,0.9945357254321925,149.46624755859375
22,2.0,-0.7407388587589377,-1.7269663,-146.21762084960938,0.9862274031047708,148.21762084960938
23,8.0,-0.700815367485442,-1.7101506,-143.6904296875,1.0093352319942333,151.6904296875
24,6.0,-0.7141231979099406,-1.7060977,-143.08132934570312,0.9919745241435872,149.08132934570312
25,4.0,-0.7274310283344392,-1.7132646,-144.15841674804688,0.9858335562068816,148.15841674804688
26,4.0,-0.7274310283344392,-1.7184215,-144.93344116210938,0.9909904308635589,148.93344116210938
27,15.0,-0.6542379609996969,-1.6761808,-138.585205078125,1.0219428785388773,153.585205078125
28,12.0,-0.6741997066364448,-1.6597972,-136.12294006347656,0.9855974849834283,148.12294006347656
