,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71414995,5.995979309082031,2.675402487384293e-05,0.00402069091796875
1,0.0,-0.7540466891834363,-1.3202387,-85.09156799316406,0.5661920202663318,85.09156799316406
2,3.0,-0.7340849435466885,-1.6050397,-127.89358520507812,0.8709547722202182,130.89358520507812
3,0.0,-0.7540466891834363,-1.7277508,-146.33551025390625,0.9737040890148059,146.33551025390625
4,0.0,-0.7540466891834363,-1.7735151,-153.21331787109375,1.0194684160640612,153.21331787109375
5,0.0,-0.7540466891834363,-1.7895789,-155.62750244140625,1.0355322254588977,155.62750244140625
6,0.0,-0.7540466891834363,-1.7954051,-156.50311279296875,1.0413584602764026,156.50311279296875
7,0.0,-0.7540466891834363,-1.7978334,-156.86807250976562,1.043786753504552,156.86807250976562
8,0.0,-0.7540466891834363,-1.7990699,-157.05389404296875,1.0450231922557727,157.05389404296875
9,1.0,-0.7473927739711871,-1.7962427,-156.62899780273438,1.0488499399570355,157.62899780273438
10,4.0,-0.7274310283344392,-1.7835171,-154.71649169921875,1.0560860939342376,158.71649169921875
11,0.0,-0.7540466891834363,-1.789362,-155.59490966796875,1.0353152645519152,155.59490966796875
12,2.0,-0.7407388587589377,-1.7881781,-155.4169921875,1.0474392275218851,157.4169921875
13,0.0,-0.7540466891834363,-1.7936947,-156.24606323242188,1.039648045389928,156.24606323242188
14,0.0,-0.7540466891834363,-1.7976836,-156.84555053710938,1.0436369074275866,156.84555053710938
15,0.0,-0.7540466891834363,-1.7996782,-157.14529418945312,1.0456315172603503,157.14529418945312
16,5.0,-0.7207771131221898,-1.7826196,-154.58160400390625,1.061842482405459,159.58160400390625
17,0.0,-0.7540466891834363,-1.7882689,-155.43063354492188,1.0342222345760241,155.43063354492188
18,6.0,-0.7141231979099406,-1.7732081,-153.16717529296875,1.0590849434169636,159.16717529296875
19,5.0,-0.7207771131221898,-1.7653847,-151.99142456054688,1.0446075609500758,156.99142456054688
20,5.0,-0.7207771131221898,-1.7620995,-151.49771118164062,1.0413223913486354,156.49771118164062
21,5.0,-0.7207771131221898,-1.7609328,-151.32235717773438,1.0401556900318019,156.32235717773438
22,2.0,-0.7407388587589377,-1.7713598,-152.889404296875,1.0306209425334818,154.889404296875
23,8.0,-0.700815367485442,-1.7574698,-150.80191040039062,1.0566544058070995,158.80191040039062
24,6.0,-0.7141231979099406,-1.7530828,-150.14260864257812,1.0389595543178425,156.14260864257812
25,4.0,-0.7274310283344392,-1.7592803,-151.07400512695312,1.0318492956477996,155.07400512695312
26,4.0,-0.7274310283344392,-1.7643635,-151.83795166015625,1.0369324989635345,155.83795166015625
27,15.0,-0.6542379609996969,-1.7283295,-146.4224853515625,1.0740915782993143,161.4224853515625
28,12.0,-0.6741997066364448,-1.7121625,-143.9927978515625,1.0379627880229791,155.9927978515625
29,17.0,-0.6409301305751983,-1.6870862,-140.22413635253906,1.046156093980771,157.22413635253906
30,14.0,-0.6608918762119462,-1.6827421,-139.57127380371094,1.021850242623503,153.57127380371094
31,4.0,-0.7274310283344392,-1.7195594,-145.10446166992188,0.9921284027416106,149.10446166992188
32,14.0,-0.6608918762119462,-1.7109078,-143.80422973632812,1.0500159406749556,157.80422973632812
33,7.0,-0.7074692826976913,-1.7237799,-145.73873901367188,1.0163106340656145,152.73873901367188
34,4.0,-0.7274310283344392,-1.7452301,-148.96243286132812,1.0177990503627654,152.96243286132812
35,24.0,-0.5943527240894533,-1.6855812,-139.99795532226562,1.0912284831859373,163.99795532226562
36,18.0,-0.6342762153629491,-1.661175,-136.33001708984375,1.0268987972255519,154.33001708984375
37,1.0,-0.7473927739711871,-1.7152869,-144.46234130859375,0.9678940769580732,145.46234130859375
38,18.0,-0.6342762153629491,-1.6960952,-141.5780792236328,1.0618190128322413,159.5780792236328
39,12.0,-0.6741997066364448,-1.6961193,-141.58169555664062,1.021919601835235,153.58169555664062
40,17.0,-0.6409301305751983,-1.6802614,-139.19845581054688,1.0393312429446993,156.19845581054688
41,27.0,-0.5743909784527054,-1.6298157,-131.61709594726562,1.0554247192172777,158.61709594726562
42,7.0,-0.7074692826976913,-1.6725013,-138.03221130371094,0.9650320429096085,145.03221130371094
43,16.0,-0.6475840457874477,-1.676942,-138.6995849609375,1.0293579450649082,154.6995849609375
44,15.0,-0.6542379609996969,-1.677472,-138.7792510986328,1.0232340343540018,153.7792510986328
45,20.0,-0.6209683849384505,-1.6583264,-135.9019012451172,1.037358002466945,155.9019012451172
