,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.711295,6.425041198730469,-0.0028281892505778172,-0.42504119873046875
1,0.0,-0.7540466891834363,-1.5282886,-116.35885620117188,0.7742419136455432,116.35885620117188
2,3.0,-0.7340849435466885,-2.0185463,-190.0384521484375,1.284461399303043,193.0384521484375
3,0.0,-0.7540466891834363,-2.2328918,-222.25186157226562,1.4788451088359729,222.25186157226562
4,0.0,-0.7540466891834363,-2.2904534,-230.90267944335938,1.5364067448070422,230.90267944335938
5,0.0,-0.7540466891834363,-2.2922156,-231.16751098632812,1.5381688965251819,231.16751098632812
6,0.0,-0.7540466891834363,-2.2847207,-230.04110717773438,1.5306739700725451,230.04110717773438
7,0.0,-0.7540466891834363,-2.2804291,-229.39614868164062,1.526382435648717,229.39614868164062
8,0.0,-0.7540466891834363,-2.2793586,-229.23526000976562,1.525311936228551,229.23526000976562
9,1.0,-0.7473927739711871,-2.2732823,-228.32205200195312,1.5258895155338177,229.32205200195312
10,4.0,-0.7274310283344392,-2.2519796,-225.12054443359375,1.524548561127841,229.12054443359375
11,0.0,-0.7540466891834363,-2.2676609,-227.47723388671875,1.513614167063512,227.47723388671875
12,2.0,-0.7407388587589377,-2.2667983,-227.34759521484375,1.5260593990688212,229.34759521484375
13,0.0,-0.7540466891834363,-2.2765055,-228.80645751953125,1.5224587810924426,228.80645751953125
14,0.0,-0.7540466891834363,-2.2814114,-229.54376220703125,1.5273647201946154,229.54376220703125
15,0.0,-0.7540466891834363,-2.2820818,-229.64453125,1.528035153239049,229.64453125
16,5.0,-0.7207771131221898,-2.2503269,-224.87216186523438,1.5295497587497584,229.87216186523438
17,0.0,-0.7540466891834363,-2.2656722,-227.17837524414062,1.5116255176952258,227.17837524414062
18,6.0,-0.7141231979099406,-2.2412944,-223.51467895507812,1.5271711860927448,229.51467895507812
19,5.0,-0.7207771131221898,-2.2337973,-222.38796997070312,1.513020198660647,227.38796997070312
20,5.0,-0.7207771131221898,-2.2346416,-222.51483154296875,1.5138644388492457,227.51483154296875
21,5.0,-0.7207771131221898,-2.2368906,-222.85284423828125,1.5161134413059107,227.85284423828125
22,2.0,-0.7407388587589377,-2.2568681,-225.855224609375,1.516129265249241,227.855224609375
23,8.0,-0.700815367485442,-2.2286444,-221.61355590820312,1.5278290035472728,229.61355590820312
24,6.0,-0.7141231979099406,-2.224716,-221.02316284179688,1.5105927501949177,227.02316284179688
25,4.0,-0.7274310283344392,-2.2399676,-223.31527709960938,1.5125365562755462,227.31527709960938
26,4.0,-0.7274310283344392,-2.248213,-224.55447387695312,1.5207820244151946,228.55447387695312
27,15.0,-0.6542379609996969,-2.1796138,-214.244873046875,1.5253758676593607,229.244873046875
28,12.0,-0.6741997066364448,-2.1655548,-212.1319580078125,1.491355055250152,224.1319580078125
29,17.0,-0.6409301305751983,-2.1387343,-208.1011962890625,1.4978042100925264,225.1011962890625
30,14.0,-0.6608918762119462,-2.1496818,-209.7464599609375,1.4887899303523848,223.7464599609375
31,4.0,-0.7274310283344392,-2.2243748,-220.97186279296875,1.4969437427837249,224.97186279296875
32,14.0,-0.6608918762119462,-2.1947193,-216.51504516601562,1.533827438363249,230.51504516601562
33,7.0,-0.7074692826976913,-2.2132454,-219.29925537109375,1.505776109148012,226.29925537109375
34,4.0,-0.7274310283344392,-2.244241,-223.95751953125,1.5168099708873626,227.95751953125
35,24.0,-0.5943527240894533,-2.126818,-206.310302734375,1.5324652175761961,230.310302734375
