,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71160406,6.378593444824219,-0.002519139167417417,-0.37859344482421875
1,0.0,-0.7540466891834363,-1.1400889,-58.017303466796875,0.3860422266414538,58.017303466796875
2,3.0,-0.7340849435466885,-1.3416353,-88.30720520019531,0.6075504028659702,91.30720520019531
3,0.0,-0.7540466891834363,-1.4432255,-103.57493591308594,0.6891788137843982,103.57493591308594
4,0.0,-0.7540466891834363,-1.491659,-110.8538818359375,0.7376123560359851,110.8538818359375
5,0.0,-0.7540466891834363,-1.5142412,-114.24771118164062,0.7601945293834582,114.24771118164062
6,0.0,-0.7540466891834363,-1.5245422,-115.79582214355469,0.7704955233028308,115.79582214355469
7,0.0,-0.7540466891834363,-1.5291364,-116.48626708984375,0.7750897301128283,116.48626708984375
8,0.0,-0.7540466891834363,-1.5311425,-116.78775024414062,0.7770957840373889,116.78775024414062
9,1.0,-0.7473927739711871,-1.5289779,-116.46243286132812,0.781585096969975,117.46243286132812
10,4.0,-0.7274310283344392,-1.5183709,-114.86834716796875,0.7909398384410735,118.86834716796875
11,0.0,-0.7540466891834363,-1.5238763,-115.69573974609375,0.7698296202114001,115.69573974609375
12,2.0,-0.7407388587589377,-1.5223081,-115.46005249023438,0.7815692524318582,117.46005249023438
13,0.0,-0.7540466891834363,-1.5268581,-116.14385986328125,0.7728114021709338,116.14385986328125
14,0.0,-0.7540466891834363,-1.5299001,-116.60102844238281,0.7758533848216906,116.60102844238281
15,0.0,-0.7540466891834363,-1.5314231,-116.82992553710938,0.7773764027049914,116.82992553710938
16,5.0,-0.7207771131221898,-1.5170383,-114.66807556152344,0.7962612322147242,119.66807556152344
17,0.0,-0.7540466891834363,-1.522811,-115.53564453125,0.7687643659999743,115.53564453125
18,6.0,-0.7141231979099406,-1.5095909,-113.54881286621094,0.795467666271578,119.54881286621094
19,5.0,-0.7207771131221898,-1.5035766,-112.64495849609375,0.7827995231922023,117.64495849609375
20,5.0,-0.7207771131221898,-1.5009155,-112.24502563476562,0.7801384142215602,117.24502563476562
21,5.0,-0.7207771131221898,-1.4997524,-112.07022094726562,0.7789752891834132,117.07022094726562
22,2.0,-0.7407388587589377,-1.5085164,-113.38734436035156,0.7677775720958596,115.38734436035156
23,8.0,-0.700815367485442,-1.4958117,-111.47798156738281,0.7949963333354808,119.47798156738281
24,6.0,-0.7141231979099406,-1.4928908,-111.03901672363281,0.778767636898409,117.03901672363281
25,4.0,-0.7274310283344392,-1.4983604,-111.86102294921875,0.7709293670970794,115.86102294921875
26,4.0,-0.7274310283344392,-1.5021863,-112.43600463867188,0.7747552700359222,116.43600463867188
27,15.0,-0.6542379609996969,-1.46978,-107.56573486328125,0.8155420072620219,122.56573486328125
28,12.0,-0.6741997066364448,-1.4576706,-105.745849609375,0.783470862783416,117.745849609375
29,17.0,-0.6409301305751983,-1.4350089,-102.34007263183594,0.794078752901059,119.34007263183594
30,14.0,-0.6608918762119462,-1.4313661,-101.79261779785156,0.7704742097942183,115.79261779785156
31,4.0,-0.7274310283344392,-1.4633253,-106.59567260742188,0.735894233735263,110.59567260742188
32,14.0,-0.6608918762119462,-1.4537643,-105.15878295898438,0.7928724432079146,119.15878295898438
33,7.0,-0.7074692826976913,-1.4665226,-107.07618713378906,0.7590532917270524,114.07618713378906
34,4.0,-0.7274310283344392,-1.4850701,-109.8636474609375,0.7576390810329314,113.8636474609375
35,24.0,-0.5943527240894533,-1.4249412,-100.8270263671875,0.8305884580470824,124.8270263671875
36,18.0,-0.6342762153629491,-1.4021738,-97.40536499023438,0.7678975421901515,115.40536499023438
37,1.0,-0.7473927739711871,-1.4508234,-104.71681213378906,0.703430652275456,105.71681213378906
38,18.0,-0.6342762153629491,-1.4310385,-101.74337768554688,0.7967622835155299,119.74337768554688
39,12.0,-0.6741997066364448,-1.4342653,-102.22831726074219,0.7600655492915948,114.22831726074219
40,17.0,-0.6409301305751983,-1.4220419,-100.39129638671875,0.7811117624301728,117.39129638671875
41,27.0,-0.5743909784527054,-1.3710377,-92.72601318359375,0.7966467431812058,119.72601318359375
42,7.0,-0.7074692826976913,-1.4083989,-98.34092712402344,0.7009295839557511,105.34092712402344
43,16.0,-0.6475840457874477,-1.4122386,-98.91798400878906,0.7646545520824254,114.91798400878906
44,15.0,-0.6542379609996969,-1.4164069,-99.54443359375,0.7621689088886088,114.54443359375
45,20.0,-0.6209683849384505,-1.3994907,-97.00215148925781,0.7785223291347306,117.00215148925781
46,11.0,-0.6808536218486941,-1.4190531,-99.94212341308594,0.7381994558490598,110.94212341308594
47,12.0,-0.6741997066364448,-1.432564,-101.97264099121094,0.7583643135204156,113.97264099121094
48,16.0,-0.6475840457874477,-1.4265875,-101.07444763183594,0.7790034166377843,117.07444763183594
49,19.0,-0.6276223001506998,-1.4086795,-98.38310241699219,0.7810571851703452,117.38310241699219
50,19.0,-0.6276223001506998,-1.3953115,-96.37405395507812,0.7676891746494101,115.37405395507812
51,19.0,-0.6276223001506998,-1.387321,-95.17318725585938,0.7596986951801108,114.17318725585938
52,27.0,-0.5743909784527054,-1.3490086,-89.41531372070312,0.7746175817279587,116.41531372070312
53,10.0,-0.6875075370609434,-1.3867177,-95.08251953125,0.6992101400554507,105.08251953125
54,33.0,-0.5344674871792097,-1.3276184,-86.20063781738281,0.7931508733401995,119.20063781738281
55,19.0,-0.6276223001506998,-1.3358613,-87.43943786621094,0.7082390251132773,106.43943786621094
56,30.0,-0.5544292328159576,-1.3041371,-82.67169189453125,0.7497078778941865,112.67169189453125
57,23.0,-0.6010066393017026,-1.3078333,-83.22718811035156,0.706826674640253,106.22718811035156
58,26.0,-0.5810448936649547,-1.3025144,-82.42782592773438,0.7214695401958241,108.42782592773438
59,16.0,-0.6475840457874477,-1.3408371,-88.18724060058594,0.693253075222379,104.18724060058594
60,21.0,-0.6143144697262012,-1.3508201,-89.68756103515625,0.7365055948184765,110.68756103515625
61,42.0,-0.474582250268966,-1.2612535,-76.22682189941406,0.7866712258739172,118.22682189941406
62,52.0,-0.40804309814647305,-1.1308869,-56.63435363769531,0.7228438141994131,108.63435363769531
63,42.0,-0.474582250268966,-1.0921332,-50.81016540527344,0.6175509141368567,92.81016540527344
64,59.0,-0.36146569166072795,-0.9861126,-34.87660217285156,0.6246469029437642,93.87660217285156
65,63.0,-0.3348500308117308,-0.87223506,-17.762237548828125,0.5373850289264284,80.76223754882812
66,23.0,-0.6010066393017026,-1.0097678,-38.431671142578125,0.4087611314655093,61.431671142578125
67,44.0,-0.4612744198444674,-1.0469167,-44.01469421386719,0.5856423034068754,88.01469421386719
68,112.0,-0.008808185411515358,-0.6250573,19.38549041748047,0.6162490946521137,92.61450958251953
69,65.0,-0.3215422003872322,-0.55805725,29.454757690429688,0.23651504820514452,35.54524230957031
70,32.0,-0.5411214023914589,-0.7675009,-2.0219955444335938,0.2263794749889122,34.021995544433594
71,69.0,-0.29492653953823506,-0.7463509,1.156585693359375,0.451424344899326,67.84341430664062
72,37.0,-0.5078518263302124,-0.88388115,-19.512496948242188,0.37602932534596556,56.51249694824219
73,37.0,-0.5078518263302124,-0.9975455,-36.594818115234375,0.489693654397937,73.59481811523438
74,60.0,-0.35481177644847867,-0.94464195,-28.644073486328125,0.5898301712977982,88.64407348632812
75,59.0,-0.36146569166072795,-0.88024473,-18.965988159179688,0.5187790402423482,77.96598815917969
76,110.0,-0.02211601583601395,-0.509454,36.75920867919922,0.4873379960811003,73.24079132080078
77,100.0,-0.08865516795850689,-0.2729099,72.30882263183594,0.18425474152826374,27.691177368164062
