,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71621215,5.686058044433594,0.0020889555248128078,0.31394195556640625
1,0.0,-0.7540466891834363,-0.9718526,-32.73350524902344,0.2178059113910571,32.73350524902344
2,3.0,-0.7340849435466885,-0.95498013,-30.197784423828125,0.22089519141730074,33.197784423828125
3,0.0,-0.7540466891834363,-0.8884417,-20.1978759765625,0.13439499267844113,20.1978759765625
4,0.0,-0.7540466891834363,-0.8217038,-10.168014526367188,0.06765710243491085,10.168014526367188
5,0.0,-0.7540466891834363,-0.77098286,-2.5452957153320312,0.01693617233542355,2.5452957153320312
6,0.0,-0.7540466891834363,-0.7365538,2.6289596557617188,-0.017492900998316685,-2.6289596557617188
7,0.0,-0.7540466891834363,-0.714369,5.9630584716796875,-0.0396776901790723,-5.9630584716796875
8,0.0,-0.7540466891834363,-0.700431,8.057769775390625,-0.05361569991799442,-8.057769775390625
9,1.0,-0.7473927739711871,-0.68608916,10.213165283203125,-0.06130361591302058,-9.213165283203125
10,4.0,-0.7274310283344392,-0.65974045,14.173042297363281,-0.0676905803363923,-10.173042297363281
11,0.0,-0.7540466891834363,-0.66537535,13.326187133789062,-0.08867133727761356,-13.326187133789062
12,2.0,-0.7407388587589377,-0.6599745,14.137870788574219,-0.08076434332085791,-12.137870788574219
13,0.0,-0.7540466891834363,-0.6670431,13.075546264648438,-0.08700359931679813,-13.075546264648438
14,0.0,-0.7540466891834363,-0.6723424,12.279129028320312,-0.0817042695591077,-12.279129028320312
15,0.0,-0.7540466891834363,-0.6753309,11.830001831054688,-0.07871581187935917,-11.830001831054688
16,5.0,-0.7207771131221898,-0.64838994,15.878883361816406,-0.0723871776287206,-10.878883361816406
17,0.0,-0.7540466891834363,-0.65811026,14.418045043945312,-0.09593642821999637,-14.418045043945312
18,6.0,-0.7141231979099406,-0.63294435,18.200164794921875,-0.08117885243569745,-12.200164794921875
19,5.0,-0.7207771131221898,-0.6203892,20.08704376220703,-0.10038789002343496,-15.087043762207031
20,5.0,-0.7207771131221898,-0.6140133,21.045257568359375,-0.10676379887505849,-16.045257568359375
21,5.0,-0.7207771131221898,-0.6107139,21.541122436523438,-0.11006321398660024,-16.541122436523438
22,2.0,-0.7407388587589377,-0.6261526,19.22087860107422,-0.11458628374291602,-17.22087860107422
23,8.0,-0.700815367485442,-0.60258305,22.763084411621094,-0.0982323167575978,-14.763084411621094
24,6.0,-0.7141231979099406,-0.5965705,23.66669464111328,-0.11755270611916913,-17.66669464111328
25,4.0,-0.7274310283344392,-0.6060231,22.24609375,-0.12140795513802805,-18.24609375
26,4.0,-0.7274310283344392,-0.6130289,21.193206787109375,-0.11440214440041818,-17.193206787109375
27,15.0,-0.6542379609996969,-0.5496071,30.724708557128906,-0.10463086289712731,-15.724708557128906
28,12.0,-0.6741997066364448,-0.5242195,34.540138244628906,-0.14998019369699167,-22.540138244628906
29,17.0,-0.6409301305751983,-0.48059577,41.09624481201172,-0.16033436307718196,-24.09624481201172
30,14.0,-0.6608918762119462,-0.47186834,42.407867431640625,-0.18902354001123212,-28.407867431640625
31,4.0,-0.7274310283344392,-0.5310166,33.51862335205078,-0.1964144401233796,-29.51862335205078
32,14.0,-0.6608918762119462,-0.5111335,36.506805419921875,-0.1497583842189958,-22.506805419921875
33,7.0,-0.7074692826976913,-0.5362461,32.732696533203125,-0.17122316176797325,-25.732696533203125
34,4.0,-0.7274310283344392,-0.5726526,27.261260986328125,-0.15477844998055734,-23.261260986328125
35,24.0,-0.5943527240894533,-0.47093928,42.54749298095703,-0.12341344548685318,-18.54749298095703
36,18.0,-0.6342762153629491,-0.43542075,47.88548278808594,-0.19885546379129382,-29.885482788085938
37,1.0,-0.7473927739711871,-0.5241712,34.54740905761719,-0.2232216003986468,-33.54740905761719
38,18.0,-0.6342762153629491,-0.4842018,40.55430603027344,-0.15007442646066638,-22.554306030273438
39,12.0,-0.6741997066364448,-0.48704964,40.126304626464844,-0.1871500674114387,-28.126304626464844
40,17.0,-0.6409301305751983,-0.4608571,44.062721252441406,-0.18007303724100032,-27.062721252441406
41,27.0,-0.5743909784527054,-0.37818164,56.4878044128418,-0.1962093421192398,-29.487804412841797
42,7.0,-0.7074692826976913,-0.45106685,45.53407287597656,-0.2564024310817855,-38.53407287597656
43,16.0,-0.6475840457874477,-0.4515611,45.45979309082031,-0.19602295245706436,-29.459793090820312
44,15.0,-0.6542379609996969,-0.4519683,45.398590087890625,-0.20226964873620812,-30.398590087890625
45,20.0,-0.6209683849384505,-0.42048496,50.13014602661133,-0.2004834248592574,-30.130146026611328
46,11.0,-0.6808536218486941,-0.4562232,44.75914001464844,-0.2246304320179141,-33.75914001464844
47,12.0,-0.6741997066364448,-0.4770888,41.62329864501953,-0.1971108976230781,-29.62329864501953
48,16.0,-0.6475840457874477,-0.46282524,43.766929626464844,-0.18475880708276626,-27.766929626464844
49,19.0,-0.6276223001506998,-0.43210542,48.38373565673828,-0.19551687813074126,-29.38373565673828
50,19.0,-0.6276223001506998,-0.4122334,51.37024688720703,-0.21538888788492216,-32.37024688720703
51,19.0,-0.6276223001506998,-0.40127468,53.017208099365234,-0.22634761905939116,-34.017208099365234
52,27.0,-0.5743909784527054,-0.34388345,61.642391204833984,-0.23050752365305327,-34.642391204833984
53,10.0,-0.6875075370609434,-0.4146312,51.009891510009766,-0.27287634914514136,-41.009891510009766
54,33.0,-0.5344674871792097,-0.3186593,65.43325805664062,-0.2158081816066999,-32.433258056640625
55,19.0,-0.6276223001506998,-0.3383354,62.476192474365234,-0.2892869052913858,-43.476192474365234
56,30.0,-0.5544292328159576,-0.28855163,69.95806884765625,-0.26587760422632745,-39.95806884765625
57,23.0,-0.6010066393017026,-0.2988652,68.40806579589844,-0.3021414402126523,-45.40806579589844
58,26.0,-0.5810448936649547,-0.29116356,69.5655288696289,-0.2898813299366222,-43.565528869628906
59,16.0,-0.6475840457874477,-0.3491087,60.85710144042969,-0.29847534980356094,-44.85710144042969
60,21.0,-0.6143144697262012,-0.35753536,59.59067916870117,-0.25677910748254884,-38.59067916870117
61,42.0,-0.474582250268966,-0.2182789,80.51918029785156,-0.2563033504801095,-38.51918029785156
62,52.0,-0.40804309814647305,-0.05356599,105.27346801757812,-0.3544771079666959,-53.273468017578125
63,42.0,-0.474582250268966,-0.021253835,110.12957763671875,-0.4533284148590863,-68.12957763671875
64,59.0,-0.36146569166072795,0.1030616,128.8126220703125,-0.4645272931803126,-69.8126220703125
65,63.0,-0.3348500308117308,0.21212213,145.20306396484375,-0.5469721582254805,-82.20306396484375
66,23.0,-0.6010066393017026,0.003994394,113.92406463623047,-0.6050010333954545,-90.92406463623047
67,44.0,-0.4612744198444674,-0.00454117,112.64128112792969,-0.456733249992449,-68.64128112792969
68,112.0,-0.008808185411515358,0.4736746,184.5111083984375,-0.4824827807675029,-72.5111083984375
69,65.0,-0.3215422003872322,0.4739732,184.55599975585938,-0.7955154150135444,-119.55599975585938
70,32.0,-0.5411214023914589,0.20885865,144.7126007080078,-0.7499800562944664,-112.71260070800781
71,69.0,-0.29492653953823506,0.28430617,156.05142211914062,-0.5792327080944484,-87.05142211914062
72,37.0,-0.5078518263302124,0.13624726,133.80001831054688,-0.6440990886888779,-96.80001831054688
73,37.0,-0.5078518263302124,0.030421842,117.89578247070312,-0.5382736682198322,-80.89578247070312
74,60.0,-0.35481177644847867,0.12757204,132.49624633789062,-0.48238382117866513,-72.49624633789062
75,59.0,-0.36146569166072795,0.19565932,142.72891235351562,-0.5571250161875148,-83.72891235351562
76,110.0,-0.02211601583601395,0.5864103,201.45387268066406,-0.6085262998783724,-91.45387268066406
77,100.0,-0.08865516795850689,0.7754097,229.85812377929688,-0.864064866444835,-129.85812377929688
78,105.0,-0.055385591897260424,0.90407073,249.1942596435547,-0.9594563268749826,-144.1942596435547
79,98.0,-0.10196299838300549,0.9257862,252.45782470703125,-1.0277491955685218,-154.45782470703125
80,63.0,-0.3348500308117308,0.68483484,216.245849609375,-1.019684868725244,-153.245849609375
81,95.0,-0.12192474401975337,0.7471845,225.61622619628906,-0.869109259019143,-130.61622619628906
82,51.0,-0.41469701335872233,0.500629,188.56201171875,-0.915326021175037,-137.56201171875
83,41.0,-0.4812361654812153,0.26407266,153.0105743408203,-0.745308822112685,-112.01057434082031
84,95.0,-0.12192474401975337,0.49596238,187.86068725585938,-0.6178871253826684,-92.86068725585938
85,95.0,-0.12192474401975337,0.672679,214.41897583007812,-0.7946037510731286,-119.41897583007812
86,75.0,-0.25500304826473924,0.63308305,208.46820068359375,-0.8880860937473747,-133.46820068359375
87,61.0,-0.3481578612362294,0.49597692,187.86288452148438,-0.8441347861324696,-126.86288452148438
88,44.0,-0.4612744198444674,0.29073286,157.01727294921875,-0.7520072804096529,-113.01727294921875
89,69.0,-0.29492653953823506,0.33596325,163.8148193359375,-0.630889788744778,-94.8148193359375
90,37.0,-0.5078518263302124,0.16297404,137.81671142578125,-0.6708258710108078,-100.81671142578125
91,45.0,-0.4546205046322181,0.09812926,128.07135009765625,-0.5527497621919943,-83.07135009765625
92,58.0,-0.3681196068729773,0.1572393,136.95486450195312,-0.525358909865798,-78.95486450195312
93,55.0,-0.38808135250972514,0.18232422,140.7248077392578,-0.5704055682794928,-85.72480773925781
94,35.0,-0.5211596567547111,0.057553817,121.97338104248047,-0.578713473341444,-86.97338104248047
95,73.0,-0.26831087868923786,0.23167925,148.14224243164062,-0.4999901245188201,-75.14224243164062
96,45.0,-0.4546205046322181,0.16788624,138.55496215820312,-0.6225067469026877,-93.55496215820312
97,57.0,-0.3747735220852266,0.19305025,142.3367919921875,-0.5678237724962603,-85.3367919921875
98,35.0,-0.5211596567547111,0.06429456,122.9864273071289,-0.5854542184984474,-87.9864273071289
99,51.0,-0.41469701335872233,0.08483063,126.07273864746094,-0.49952764020408214,-75.07273864746094
100,26.0,-0.5810448936649547,-0.05976398,104.34198760986328,-0.5212809144982086,-78.34198760986328
101,38.0,-0.5011979111179632,-0.07923843,101.41522216796875,-0.4219594814523977,-63.41522216796875
102,27.0,-0.5743909784527054,-0.15444674,90.11235046386719,-0.41994424247457884,-63.11235046386719
