,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71364677,6.071601867675781,-0.0004764283863200047,-0.07160186767578125
1,0.0,-0.7540466891834363,-1.2562705,-75.47795104980469,0.5022238386562243,75.47795104980469
2,3.0,-0.7340849435466885,-1.5194291,-115.02737426757812,0.7853441440921665,118.02737426757812
3,0.0,-0.7540466891834363,-1.6285001,-131.4193878173828,0.8744534147670642,131.4193878173828
4,0.0,-0.7540466891834363,-1.6644706,-136.82528686523438,0.910423864214696,136.82528686523438
5,0.0,-0.7540466891834363,-1.6728271,-138.0811767578125,0.9187804354122058,138.0811767578125
6,0.0,-0.7540466891834363,-1.6726747,-138.05825805664062,0.9186279667308703,138.05825805664062
7,0.0,-0.7540466891834363,-1.6714462,-137.87364196777344,0.9173995150020495,137.87364196777344
8,0.0,-0.7540466891834363,-1.6710018,-137.80685424804688,0.9169551027706042,137.80685424804688
9,1.0,-0.7473927739711871,-1.6675317,-137.2853546142578,0.9201389547733198,138.2853546142578
10,4.0,-0.7274310283344392,-1.6543511,-135.30447387695312,0.9269200868923064,139.30447387695312
11,0.0,-0.7540466891834363,-1.6601676,-136.17860412597656,0.906120885699071,136.17860412597656
12,2.0,-0.7407388587589377,-1.6596543,-136.10145568847656,0.9189154009227639,138.10145568847656
13,0.0,-0.7540466891834363,-1.6659508,-137.04774475097656,0.9119040859630481,137.04774475097656
14,0.0,-0.7540466891834363,-1.6709136,-137.79359436035156,0.9168668878963366,137.79359436035156
15,0.0,-0.7540466891834363,-1.6736785,-138.20913696289062,0.9196318281581775,138.20913696289062
16,5.0,-0.7207771131221898,-1.6563843,-135.6100311279297,0.9356072357471339,140.6100311279297
17,0.0,-0.7540466891834363,-1.6614035,-136.36436462402344,0.9073568476131335,136.36436462402344
18,6.0,-0.7141231979099406,-1.6458937,-134.03341674804688,0.9317704950603353,140.03341674804688
19,5.0,-0.7207771131221898,-1.6370785,-132.7086181640625,0.9163014105136744,137.7086181640625
20,5.0,-0.7207771131221898,-1.6330659,-132.10557556152344,0.9122888258273951,137.10557556152344
21,5.0,-0.7207771131221898,-1.6316117,-131.88702392578125,0.9108345917041651,136.88702392578125
22,2.0,-0.7407388587589377,-1.6423968,-133.5078887939453,0.9016579489116555,135.5078887939453
23,8.0,-0.700815367485442,-1.6285768,-131.430908203125,0.9277613880382396,139.430908203125
24,6.0,-0.7141231979099406,-1.6236478,-130.6901397705078,0.9095246111186849,136.6901397705078
25,4.0,-0.7274310283344392,-1.629664,-131.59429931640625,0.9022329159099456,135.59429931640625
26,4.0,-0.7274310283344392,-1.6351172,-132.41384887695312,0.9076861448604461,136.41384887695312
27,15.0,-0.6542379609996969,-1.5975815,-126.772705078125,0.9433435447757548,141.772705078125
28,12.0,-0.6741997066364448,-1.5791112,-123.99685668945312,0.9049115118160088,135.99685668945312
29,17.0,-0.6409301305751983,-1.5530955,-120.08700561523438,0.912165329362851,137.08700561523438
30,14.0,-0.6608918762119462,-1.5476972,-119.27571105957031,0.8868053102580855,133.2757110595703
31,4.0,-0.7274310283344392,-1.5852776,-124.923583984375,0.8578465290386077,128.923583984375
32,14.0,-0.6608918762119462,-1.5777951,-123.799072265625,0.9169032716838668,137.799072265625
33,7.0,-0.7074692826976913,-1.5915395,-125.86466979980469,0.8840702194461686,132.8646697998047
34,4.0,-0.7274310283344392,-1.614246,-129.2771759033203,0.8868149824458953,133.2771759033203
35,24.0,-0.5943527240894533,-1.5554367,-120.43887329101562,0.9610840062953734,144.43887329101562
36,18.0,-0.6342762153629491,-1.5285233,-116.39413452148438,0.8942471105571559,134.39413452148438
37,1.0,-0.7473927739711871,-1.5812745,-124.32197570800781,0.8338817354587446,125.32197570800781
38,18.0,-0.6342762153629491,-1.5632043,-121.60624694824219,0.9289280731197169,139.6062469482422
39,12.0,-0.6741997066364448,-1.5625976,-121.51507568359375,0.8883979257716973,133.51507568359375
40,17.0,-0.6409301305751983,-1.5466572,-119.11941528320312,0.9057270740527924,136.11941528320312
41,27.0,-0.5743909784527054,-1.4949973,-111.35557556152344,0.9206062845020065,138.35557556152344
42,7.0,-0.7074692826976913,-1.5353966,-117.42709350585938,0.8279272932300431,124.42709350585938
43,16.0,-0.6475840457874477,-1.5414168,-118.33184814453125,0.8938327184718907,134.33184814453125
44,15.0,-0.6542379609996969,-1.542895,-118.55400085449219,0.8886569984500712,133.5540008544922
45,20.0,-0.6209683849384505,-1.5244608,-115.78358459472656,0.9034924076030534,135.78358459472656
46,11.0,-0.6808536218486941,-1.5433336,-118.61993408203125,0.8624800277866208,129.61993408203125
47,12.0,-0.6741997066364448,-1.5571885,-120.7021484375,0.8829888042583306,132.7021484375
48,16.0,-0.6475840457874477,-1.549803,-119.59219360351562,0.9022189727824986,135.59219360351562
49,19.0,-0.6276223001506998,-1.5306689,-116.71656799316406,0.9030465545627402,135.71656799316406
50,19.0,-0.6276223001506998,-1.5171888,-114.69068908691406,0.8895664873096274,133.69068908691406
51,19.0,-0.6276223001506998,-1.5101312,-113.63003540039062,0.8825089397403525,132.63003540039062
52,27.0,-0.5743909784527054,-1.4746875,-108.30326843261719,0.9002964786319504,135.3032684326172
53,10.0,-0.6875075370609434,-1.5152856,-114.4046630859375,0.8277780740917056,124.4046630859375
54,33.0,-0.5344674871792097,-1.4596276,-106.03996276855469,0.9251601411472063,139.0399627685547
55,19.0,-0.6276223001506998,-1.4681703,-107.32382202148438,0.8405479850742148,126.32382202148438
56,30.0,-0.5544292328159576,-1.4384621,-102.85905456542969,0.8840329053600068,132.8590545654297
57,23.0,-0.6010066393017026,-1.4438728,-103.67221069335938,0.8428661701083926,126.67221069335938
