,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135698,6.083168029785156,-0.000553377982725034,-0.08316802978515625
1,0.0,-0.7540466891834363,-1.3945841,-96.26473999023438,0.6405373705318347,96.26473999023438
2,3.0,-0.7340849435466885,-1.7885944,-155.47955322265625,1.0545094215732456,158.47955322265625
3,0.0,-0.7540466891834363,-2.006088,-188.16610717773438,1.252041329233922,188.16610717773438
4,0.0,-0.7540466891834363,-2.1158466,-204.66146850585938,1.3617999447276965,204.66146850585938
5,0.0,-0.7540466891834363,-2.1679416,-212.49066162109375,1.413894881098546,212.49066162109375
6,0.0,-0.7540466891834363,-2.1914375,-216.02182006835938,1.437390793650426,216.02182006835938
7,0.0,-0.7540466891834363,-2.201441,-217.52523803710938,1.4473943603923694,217.52523803710938
8,0.0,-0.7540466891834363,-2.2053854,-218.11801147460938,1.4513387573650256,218.11801147460938
9,1.0,-0.7473927739711871,-2.2028794,-217.74139404296875,1.4554866548923382,218.74139404296875
10,4.0,-0.7274310283344392,-2.188707,-215.61148071289062,1.461276084931552,219.61148071289062
11,0.0,-0.7540466891834363,-2.1938105,-216.37844848632812,1.4397637737682238,216.37844848632812
12,2.0,-0.7407388587589377,-2.1917994,-216.07620239257812,1.4510605434780008,218.07620239257812
13,0.0,-0.7540466891834363,-2.1973772,-216.91448974609375,1.4433305157115832,216.91448974609375
14,0.0,-0.7540466891834363,-2.2018483,-217.58642578125,1.4478015793254748,217.58642578125
15,0.0,-0.7540466891834363,-2.2044568,-217.97845458984375,1.450410116999425,217.97845458984375
16,5.0,-0.7207771131221898,-2.1864297,-215.26922607421875,1.4656526258762232,220.26922607421875
17,0.0,-0.7540466891834363,-2.1918561,-216.08474731445312,1.4378094566753283,216.08474731445312
18,6.0,-0.7141231979099406,-2.1751513,-213.57421875,1.461028150204073,219.57421875
19,5.0,-0.7207771131221898,-2.1657362,-212.15924072265625,1.4449590853031031,217.15924072265625
20,5.0,-0.7207771131221898,-2.16093,-211.43692016601562,1.4401528051669947,216.43692016601562
21,5.0,-0.7207771131221898,-2.1586432,-211.09326171875,1.4378661325748316,216.09326171875
22,2.0,-0.7407388587589377,-2.1692438,-212.68637084960938,1.4285049538020975,214.68637084960938
23,8.0,-0.700815367485442,-2.1543858,-210.45339965820312,1.4535704376445628,218.45339965820312
24,6.0,-0.7141231979099406,-2.1494782,-209.71585083007812,1.4353549991878376,215.71585083007812
25,4.0,-0.7274310283344392,-2.1555338,-210.62594604492188,1.4281027622539397,214.62594604492188
26,4.0,-0.7274310283344392,-2.16081,-211.41888427734375,1.4333789654094573,215.41888427734375
27,15.0,-0.6542379609996969,-2.1215534,-205.51910400390625,1.467315460020811,220.51910400390625
28,12.0,-0.6741997066364448,-2.1021047,-202.59622192382812,1.4279049572124323,214.59622192382812
29,17.0,-0.6409301305751983,-2.0714521,-197.98953247070312,1.4305220102329073,214.98953247070312
30,14.0,-0.6608918762119462,-2.0638425,-196.84588623046875,1.4029506588069747,210.84588623046875
31,4.0,-0.7274310283344392,-2.1036568,-202.8294677734375,1.376225740464389,206.8294677734375
32,14.0,-0.6608918762119462,-2.0946736,-201.47943115234375,1.4337817573634932,215.47943115234375
33,7.0,-0.7074692826976913,-2.1101959,-203.81222534179688,1.4027265924701555,210.81222534179688
34,4.0,-0.7274310283344392,-2.1345077,-207.46597290039062,1.407076627762973,211.46597290039062
35,24.0,-0.5943527240894533,-2.0687175,-197.57852172851562,1.4743647556163573,221.57852172851562
36,18.0,-0.6342762153629491,-2.0401223,-193.28103637695312,1.4058460552211574,211.28103637695312
37,1.0,-0.7473927739711871,-2.0986865,-202.08248901367188,1.3512936827091107,203.08248901367188
38,18.0,-0.6342762153629491,-2.077147,-198.84539794921875,1.4428707916255763,216.84539794921875
39,12.0,-0.6741997066364448,-2.0776403,-198.91952514648438,1.4034405883922418,210.91952514648438
40,17.0,-0.6409301305751983,-2.059579,-196.20510864257812,1.4186487649936494,213.20510864257812
41,27.0,-0.5743909784527054,-1.9997916,-187.2198486328125,1.42540064370916,214.2198486328125
42,7.0,-0.7074692826976913,-2.0461807,-194.1915283203125,1.338711442399965,201.1915283203125
43,16.0,-0.6475840457874477,-2.0508914,-194.89950561523438,1.4033073535960972,210.89950561523438
44,15.0,-0.6542379609996969,-2.0524049,-195.126953125,1.3981669195239848,210.126953125
45,20.0,-0.6209683849384505,-2.0311723,-191.93597412109375,1.4102038906047625,211.93597412109375
46,11.0,-0.6808536218486941,-2.0536513,-195.31427001953125,1.3727977110065304,206.31427001953125
47,12.0,-0.6741997066364448,-2.0694904,-197.6947021484375,1.3952907261028131,209.6947021484375
48,16.0,-0.6475840457874477,-2.061227,-196.45281982421875,1.413643037418729,212.45281982421875
49,19.0,-0.6276223001506998,-2.039727,-193.22161865234375,1.4121046724292563,212.22161865234375
50,19.0,-0.6276223001506998,-2.0243397,-190.90911865234375,1.3967173757526206,209.90911865234375
51,19.0,-0.6276223001506998,-2.0156074,-189.59674072265625,1.3879850568744467,208.59674072265625
52,27.0,-0.5743909784527054,-1.9725509,-183.12588500976562,1.3981598905353319,210.12588500976562
53,10.0,-0.6875075370609434,-2.019326,-190.15560913085938,1.3318184345424502,200.15560913085938
54,33.0,-0.5344674871792097,-1.9545283,-180.41732788085938,1.4200608445773821,213.41732788085938
55,19.0,-0.6276223001506998,-1.964181,-181.86801147460938,1.336558646199398,200.86801147460938
56,30.0,-0.5544292328159576,-1.9284384,-176.496337890625,1.3740091922481295,206.496337890625
57,23.0,-0.6010066393017026,-1.9332209,-177.215087890625,1.3322142240405825,200.215087890625
58,26.0,-0.5810448936649547,-1.9278165,-176.40289306640625,1.3467716165355457,202.40289306640625
59,16.0,-0.6475840457874477,-1.9706569,-182.84124755859375,1.3230728260082065,198.84124755859375
60,21.0,-0.6143144697262012,-1.9813385,-184.44656372070312,1.3670240312503612,205.44656372070312
61,42.0,-0.474582250268966,-1.8815299,-169.44659423828125,1.406947676984757,211.44659423828125
62,52.0,-0.40804309814647305,-1.7513108,-149.87628173828125,1.3432677272014273,201.87628173828125
63,42.0,-0.474582250268966,-1.7134688,-144.18911743164062,1.2388865397853552,186.18911743164062
64,59.0,-0.36146569166072795,-1.6136098,-129.18154907226562,1.252144099141274,188.18154907226562
65,63.0,-0.3348500308117308,-1.5152358,-114.39717102050781,1.1803857508578859,177.3971710205078
66,23.0,-0.6010066393017026,-1.6613482,-136.35604858398438,1.0603415843845156,159.35604858398438
67,44.0,-0.4612744198444674,-1.6903365,-140.71261596679688,1.229062045991104,184.71261596679688
68,112.0,-0.008808185411515358,-1.2782805,-78.7857666015625,1.2694723111857746,190.7857666015625
69,65.0,-0.3215422003872322,-1.2263488,-70.9810791015625,0.9048065573566033,135.9810791015625
70,32.0,-0.5411214023914589,-1.4415584,-103.32438659667969,0.9004369586620079,135.3243865966797
71,69.0,-0.29492653953823506,-1.418182,-99.81121826171875,1.1232554758807713,168.81121826171875
72,37.0,-0.5078518263302124,-1.5410721,-118.28005981445312,1.0332203038730348,155.28005981445312
73,37.0,-0.5078518263302124,-1.6453098,-133.9456787109375,1.1374579795398438,170.9456787109375
74,60.0,-0.35481177644847867,-1.5872779,-125.22419738769531,1.2324661128032304,185.2241973876953
75,59.0,-0.36146569166072795,-1.5276388,-116.26119995117188,1.1661731013309102,175.26119995117188
76,110.0,-0.02211601583601395,-1.1588117,-60.83110046386719,1.1366956725871429,170.8311004638672
77,100.0,-0.08865516795850689,-0.9250978,-25.70684814453125,0.8364426551844985,125.70684814453125
78,105.0,-0.055385591897260424,-0.7619072,-1.1813430786132812,0.7065216279895193,106.18134307861328
79,98.0,-0.10196299838300549,-0.71342355,6.1051483154296875,0.6114605517459313,91.89485168457031
80,63.0,-0.3348500308117308,-0.92958176,-26.380722045898438,0.5947317305484376,89.38072204589844
