,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120507,6.311470031738281,-0.002072521564115415,-0.31147003173828125
1,0.0,-0.7540466891834363,-1.4322336,-101.92298889160156,0.6781868828227893,101.92298889160156
2,3.0,-0.7340849435466885,-1.8784869,-168.9892578125,1.1444019281726718,171.9892578125
3,0.0,-0.7540466891834363,-2.1353028,-207.58547973632812,1.3812560928752795,207.58547973632812
4,0.0,-0.7540466891834363,-2.272388,-228.18765258789062,1.5183412922313586,228.18765258789062
5,0.0,-0.7540466891834363,-2.343153,-238.82275390625,1.5891063106944934,238.82275390625
6,0.0,-0.7540466891834363,-2.3786547,-244.158203125,1.6246080292156115,244.158203125
7,0.0,-0.7540466891834363,-2.3959305,-246.75454711914062,1.6418838394573108,246.75454711914062
8,0.0,-0.7540466891834363,-2.404082,-247.9796142578125,1.6500353706767932,247.9796142578125
9,1.0,-0.7473927739711871,-2.4042237,-248.00091552734375,1.6568309065250286,249.00091552734375
10,4.0,-0.7274310283344392,-2.3913262,-246.06259155273438,1.6638951607066985,250.06259155273438
11,0.0,-0.7540466891834363,-2.3946846,-246.56729125976562,1.640637863962926,246.56729125976562
12,2.0,-0.7407388587589377,-2.3928747,-246.2952880859375,1.6521358589534647,248.2952880859375
13,0.0,-0.7540466891834363,-2.3978724,-247.04638671875,1.643825758784093,247.04638671875
14,0.0,-0.7540466891834363,-2.4026816,-247.7691650390625,1.6486348999431506,247.7691650390625
15,0.0,-0.7540466891834363,-2.4060194,-248.27078247070312,1.6519727600505725,248.27078247070312
16,5.0,-0.7207771131221898,-2.389297,-245.75762939453125,1.6685198953922145,250.75762939453125
17,0.0,-0.7540466891834363,-2.3925588,-246.24783325195312,1.6385121239116565,246.24783325195312
18,6.0,-0.7141231979099406,-2.375941,-243.75039672851562,1.6618178402217731,249.75039672851562
19,5.0,-0.7207771131221898,-2.3644495,-242.02334594726562,1.6436723879154078,247.02334594726562
20,5.0,-0.7207771131221898,-2.3574035,-240.96441650390625,1.6366264036472193,245.96441650390625
21,5.0,-0.7207771131221898,-2.3533874,-240.36083984375,1.6326102426822535,245.36083984375
22,2.0,-0.7407388587589377,-2.3626475,-241.75253295898438,1.6219086746578104,243.75253295898438
23,8.0,-0.700815367485442,-2.3486083,-239.64260864257812,1.6477928879009105,247.64260864257812
24,6.0,-0.7141231979099406,-2.3421078,-238.66567993164062,1.6279845749172077,244.66567993164062
25,4.0,-0.7274310283344392,-2.3467174,-239.35842895507812,1.6192863293010589,243.35842895507812
26,4.0,-0.7274310283344392,-2.3521683,-240.17764282226562,1.624737293275058,244.17764282226562
27,15.0,-0.6542379609996969,-2.3130934,-234.30517578125,1.658855462843687,249.30517578125
28,12.0,-0.6741997066364448,-2.288782,-230.65145874023438,1.6145821746959528,242.65145874023438
29,17.0,-0.6409301305751983,-2.254036,-225.4295654296875,1.613105819131833,242.4295654296875
30,14.0,-0.6608918762119462,-2.2403002,-223.36526489257812,1.5794083023158858,237.36526489257812
31,4.0,-0.7274310283344392,-2.2741103,-228.44650268554688,1.5466792888957854,232.44650268554688
32,14.0,-0.6608918762119462,-2.2681725,-227.55413818359375,1.607280626305754,241.55413818359375
33,7.0,-0.7074692826976913,-2.283808,-229.9039306640625,1.5763387102374895,236.9039306640625
