,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7098555,6.641380310058594,-0.004267701026548276,-0.6413803100585938
1,0.0,-0.7540466891834363,-1.256455,-75.50566101074219,0.5024082554271594,75.50566101074219
2,3.0,-0.7340849435466885,-1.5345025,-117.292724609375,0.800417562709415,120.292724609375
3,0.0,-0.7540466891834363,-1.6743156,-138.30487060546875,0.9202688826015368,138.30487060546875
4,0.0,-0.7540466891834363,-1.7418374,-148.45254516601562,0.987790693133153,148.45254516601562
5,0.0,-0.7540466891834363,-1.7748408,-153.41256713867188,1.0207941425731555,153.41256713867188
6,0.0,-0.7540466891834363,-1.7912084,-155.87240600585938,1.0371616972377673,155.87240600585938
7,0.0,-0.7540466891834363,-1.7991369,-157.06396484375,1.0450901878765002,157.06396484375
8,0.0,-0.7540466891834363,-1.8029741,-157.640625,1.0489274156978503,157.640625
9,1.0,-0.7473927739711871,-1.802462,-157.56365966796875,1.0550692078021893,158.56365966796875
10,4.0,-0.7274310283344392,-1.7946986,-156.39694213867188,1.0672675676662322,160.39694213867188
11,0.0,-0.7540466891834363,-1.7990317,-157.04815673828125,1.0449850452831164,157.04815673828125
12,2.0,-0.7407388587589377,-1.797837,-156.86859130859375,1.0570981602077372,158.86859130859375
13,0.0,-0.7540466891834363,-1.8013691,-157.3994140625,1.0473223818233386,157.3994140625
14,0.0,-0.7540466891834363,-1.8038062,-157.76568603515625,1.0497594965389148,157.76568603515625
15,0.0,-0.7540466891834363,-1.8051054,-157.9609375,1.0510587585857287,157.9609375
16,5.0,-0.7207771131221898,-1.7939562,-156.28533935546875,1.0731790474231593,161.28533935546875
17,0.0,-0.7540466891834363,-1.7982526,-156.93106079101562,1.0442058933666125,156.93106079101562
18,6.0,-0.7141231979099406,-1.7879202,-155.37823486328125,1.0737970386775837,161.37823486328125
19,5.0,-0.7207771131221898,-1.7829636,-154.63330078125,1.0621865204151026,159.63330078125
20,5.0,-0.7207771131221898,-1.7804612,-154.25723266601562,1.0596840790088526,159.25723266601562
21,5.0,-0.7207771131221898,-1.7791511,-154.06033325195312,1.0583739689166896,159.06033325195312
22,2.0,-0.7407388587589377,-1.7858255,-155.06341552734375,1.0450866321926005,157.06341552734375
23,8.0,-0.700815367485442,-1.7751852,-153.46432495117188,1.074369859908662,161.46432495117188
24,6.0,-0.7141231979099406,-1.7725146,-153.06295776367188,1.0583913837703571,159.06295776367188
25,4.0,-0.7274310283344392,-1.7770464,-153.74404907226562,1.0496154136974212,157.74404907226562
26,4.0,-0.7274310283344392,-1.7803727,-154.24392700195312,1.0529417105037566,158.24392700195312
27,15.0,-0.6542379609996969,-1.7527946,-150.09930419921875,1.098556662375242,165.09930419921875
28,12.0,-0.6741997066364448,-1.7415472,-148.408935546875,1.067347520269378,160.408935546875
29,17.0,-0.6409301305751983,-1.7230941,-145.63568115234375,1.0821639751453218,162.63568115234375
30,14.0,-0.6608918762119462,-1.7193689,-145.07583618164062,1.0584770584194014,159.07583618164062
31,4.0,-0.7274310283344392,-1.7452762,-148.9693603515625,1.0178451843578216,152.9693603515625
32,14.0,-0.6608918762119462,-1.7365725,-147.66131591796875,1.0756806278316329,161.66131591796875
33,7.0,-0.7074692826976913,-1.7467957,-149.19772338867188,1.0393263715991838,156.19772338867188
34,4.0,-0.7274310283344392,-1.7627449,-151.59469604492188,1.035313875230014,155.59469604492188
35,24.0,-0.5943527240894533,-1.7186242,-144.96389770507812,1.1242715101100706,168.96389770507812
36,18.0,-0.6342762153629491,-1.7034234,-142.67941284179688,1.0691471654887965,160.67941284179688
37,1.0,-0.7473927739711871,-1.7428582,-148.60595703125,0.9954653974918256,149.60595703125
38,18.0,-0.6342762153629491,-1.7258234,-146.04586791992188,1.091547187041836,164.04586791992188
39,12.0,-0.6741997066364448,-1.7262383,-146.10821533203125,1.0520385440959772,158.10821533203125
40,17.0,-0.6409301305751983,-1.714844,-144.39578247070312,1.073913857843381,161.39578247070312
41,27.0,-0.5743909784527054,-1.6788498,-138.98631286621094,1.1044588378696214,165.98631286621094
42,7.0,-0.7074692826976913,-1.7098415,-143.64398193359375,1.002372207094179,150.64398193359375
43,16.0,-0.6475840457874477,-1.7106993,-143.77288818359375,1.0631152740520298,159.77288818359375
44,15.0,-0.6542379609996969,-1.7108613,-143.7972412109375,1.0566233642642802,158.7972412109375
45,20.0,-0.6209683849384505,-1.6973923,-141.7730255126953,1.076423959536342,161.7730255126953
46,11.0,-0.6808536218486941,-1.7122719,-144.00924682617188,1.0314183069385372,155.00924682617188
47,12.0,-0.6741997066364448,-1.7211404,-145.34207153320312,1.0469406780376276,157.34207153320312
48,16.0,-0.6475840457874477,-1.7151004,-144.434326171875,1.067516361812955,160.434326171875
49,19.0,-0.6276223001506998,-1.7021316,-142.4852752685547,1.0745093288394736,161.4852752685547
50,19.0,-0.6276223001506998,-1.6937461,-141.22503662109375,1.066123789784603,160.22503662109375
51,19.0,-0.6276223001506998,-1.6891676,-140.53695678710938,1.0615453186008261,159.53695678710938
52,27.0,-0.5743909784527054,-1.6640348,-136.7598114013672,1.089643864992119,163.7598114013672
53,10.0,-0.6875075370609434,-1.6938359,-141.238525390625,1.006328317469391,151.238525390625
