,X,X_n,Y_n,X_hat,Res_n,Res_hat
29,17.0,-0.6409301305751983,-2.205556,-218.14364624023438,1.5646257852573213,235.14364624023438
30,14.0,-0.6608918762119462,-2.202562,-217.69369506835938,1.541670217522795,231.69369506835938
31,4.0,-0.7274310283344392,-2.248317,-224.57009887695312,1.520885974915683,228.57009887695312
32,14.0,-0.6608918762119462,-2.2325194,-222.1959228515625,1.5716275119869063,236.1959228515625
33,7.0,-0.7074692826976913,-2.2511575,-224.99697875976562,1.543688239503847,231.99697875976562
34,4.0,-0.7274310283344392,-2.273803,-228.40032958984375,1.5463719673473235,232.40032958984375
35,24.0,-0.5943527240894533,-2.1967995,-216.82766723632812,1.6024467925884032,240.82766723632812
36,18.0,-0.6342762153629491,-2.1750338,-213.55654907226562,1.5407575923915675,231.55654907226562
37,1.0,-0.7473927739711871,-2.2451591,-224.09552001953125,1.4977663751987347,225.09552001953125
38,18.0,-0.6342762153629491,-2.213817,-219.38516235351562,1.5795406658168605,237.38516235351562
39,12.0,-0.6741997066364448,-2.2166855,-219.8162841796875,1.5424858268871149,231.8162841796875
40,17.0,-0.6409301305751983,-2.1965864,-216.79562377929688,1.5556562398929414,233.79562377929688
41,27.0,-0.5743909784527054,-2.1340857,-207.40255737304688,1.559694676759697,234.40255737304688
42,7.0,-0.7074692826976913,-2.1950252,-216.56100463867188,1.4875559229144915,223.56100463867188
43,16.0,-0.6475840457874477,-2.1942384,-216.4427490234375,1.5466543785136997,232.4427490234375
44,15.0,-0.6542379609996969,-2.193964,-216.40151977539062,1.5397260435169047,231.40151977539062
45,20.0,-0.6209683849384505,-2.169182,-212.67709350585938,1.5482136772105974,232.67709350585938
46,11.0,-0.6808536218486941,-2.1979268,-216.9970703125,1.5170731378711544,227.9970703125
47,12.0,-0.6741997066364448,-2.2126124,-219.20413208007812,1.5384126838817438,231.20413208007812
48,16.0,-0.6475840457874477,-2.2002065,-217.33969116210938,1.55262247238577,233.33969116210938
49,19.0,-0.6276223001506998,-2.1766999,-213.80694580078125,1.5490775766345786,232.80694580078125
50,19.0,-0.6276223001506998,-2.1631682,-211.77328491210938,1.5355458917590903,230.77328491210938
51,19.0,-0.6276223001506998,-2.156602,-210.78646850585938,1.5289796056720542,229.78646850585938
52,27.0,-0.5743909784527054,-2.1135342,-204.31393432617188,1.5391432336597215,231.31393432617188
53,10.0,-0.6875075370609434,-2.1713648,-213.005126953125,1.4838572471797793,223.005126953125
54,33.0,-0.5344674871792097,-2.09644,-201.74490356445312,1.5619725896487933,234.74490356445312
55,19.0,-0.6276223001506998,-2.1158786,-204.666259765625,1.4882562818500327,223.666259765625
56,30.0,-0.5544292328159576,-2.0784318,-199.03848266601562,1.5240026118953462,229.03848266601562
57,23.0,-0.6010066393017026,-2.0889332,-200.61669921875,1.4879265901447085,223.61669921875
58,26.0,-0.5810448936649547,-2.083172,-199.75088500976562,1.5021271892360462,225.75088500976562
59,16.0,-0.6475840457874477,-2.1287653,-206.60296630859375,1.4811812988323032,222.60296630859375
60,21.0,-0.6143144697262012,-2.1324189,-207.15206909179688,1.518104401199702,228.15206909179688
61,42.0,-0.474582250268966,-2.0253372,-191.05902099609375,1.5507549689693152,233.05902099609375
62,52.0,-0.40804309814647305,-1.9057966,-173.09356689453125,1.4977535489253653,225.09356689453125
63,42.0,-0.474582250268966,-1.8922516,-171.05792236328125,1.4176693604869544,213.05792236328125
64,59.0,-0.36146569166072795,-1.8002735,-157.23477172851562,1.4388078459750753,216.23477172851562
65,63.0,-0.3348500308117308,-1.7126759,-144.0699462890625,1.3778258982577882,207.0699462890625
66,23.0,-0.6010066393017026,-1.8919092,-171.0064697265625,1.290902602374628,194.0064697265625
67,44.0,-0.4612744198444674,-1.8956157,-171.56350708007812,1.434341277062576,215.56350708007812
68,112.0,-0.008808185411515358,-1.4443928,-103.7503662109375,1.4355846149196003,215.7503662109375
69,65.0,-0.3215422003872322,-1.4858195,-109.97627258300781,1.1642772585742547,174.9762725830078
70,32.0,-0.5411214023914589,-1.7311052,-146.83963012695312,1.1899838060054528,178.83963012695312
71,69.0,-0.29492653953823506,-1.6606191,-136.24647521972656,1.3656926001330907,205.24647521972656
72,37.0,-0.5078518263302124,-1.7933978,-156.20144653320312,1.285545957902881,193.20144653320312
73,37.0,-0.5078518263302124,-1.8772788,-168.80770874023438,1.3694269784488404,205.80770874023438
74,60.0,-0.35481177644847867,-1.7931374,-156.16232299804688,1.4383256546962357,216.16232299804688
75,59.0,-0.36146569166072795,-1.7348787,-147.40673828125,1.373412967587624,206.40673828125
76,110.0,-0.02211601583601395,-1.3513309,-89.76432800292969,1.329214860514389,199.7643280029297
77,100.0,-0.08865516795850689,-1.1949285,-66.25901794433594,1.1062733589198501,166.25901794433594
78,105.0,-0.055385591897260424,-1.0812082,-49.16827392578125,1.025822637167681,154.16827392578125
79,98.0,-0.10196299838300549,-1.0688492,-47.31086730957031,0.9668862075877587,145.3108673095703
80,63.0,-0.3348500308117308,-1.3068563,-83.08035278320312,0.9720062437930665,146.08035278320312
81,95.0,-0.12192474401975337,-1.229221,-71.41273498535156,1.1072962423465187,166.41273498535156
82,51.0,-0.41469701335872233,-1.4683597,-107.352294921875,1.0536626954272883,158.352294921875
83,41.0,-0.4812361654812153,-1.6770483,-138.715576171875,1.1958121600574199,179.715576171875
84,95.0,-0.12192474401975337,-1.4517255,-104.85237121582031,1.3298007389209205,199.8523712158203
85,95.0,-0.12192474401975337,-1.29178,-80.8145751953125,1.1698552509448463,175.8145751953125
86,75.0,-0.25500304826473924,-1.3460774,-88.97479248046875,1.0910743939044503,163.97479248046875
87,61.0,-0.3481578612362294,-1.4783844,-108.85887145996094,1.130226514335975,169.85887145996094
88,44.0,-0.4612744198444674,-1.6574315,-135.7674102783203,1.1961570634242704,179.7674102783203
89,69.0,-0.29492653953823506,-1.614683,-129.3428497314453,1.3197564924975926,198.3428497314453
90,37.0,-0.5078518263302124,-1.7697761,-152.65139770507812,1.261924279550525,189.65139770507812
91,45.0,-0.4546205046322181,-1.8253758,-161.00732421875,1.3707552907321618,206.00732421875
92,58.0,-0.3681196068729773,-1.7713207,-152.88351440429688,1.4032010937724695,210.88351440429688
93,55.0,-0.38808135250972514,-1.7494451,-149.59588623046875,1.361363728247416,204.59588623046875
94,35.0,-0.5211596567547111,-1.8555183,-165.53738403320312,1.3343586843097421,200.53738403320312
95,73.0,-0.26831087868923786,-1.7010161,-142.317626953125,1.4327051897693193,215.317626953125
96,45.0,-0.4546205046322181,-1.7617575,-151.4462890625,1.307136988386886,196.4462890625
97,57.0,-0.3747735220852266,-1.7388037,-147.99664306640625,1.3640302222308744,204.99664306640625
98,35.0,-0.5211596567547111,-1.8495702,-164.6434326171875,1.3284104983890268,199.6434326171875
99,51.0,-0.41469701335872233,-1.8303666,-161.75738525390625,1.4156695981219904,212.75738525390625
100,26.0,-0.5810448936649547,-1.9424528,-178.6025390625,1.3614078946880115,204.6025390625
101,38.0,-0.5011979111179632,-1.9507872,-179.8551025390625,1.4495892755046564,217.8551025390625
102,27.0,-0.5743909784527054,-2.0043647,-187.90713500976562,1.429973750474907,214.90713500976562
103,28.0,-0.5677370632404561,-2.0316017,-192.00048828125,1.4638646041637187,220.00048828125
104,35.0,-0.5211596567547111,-2.0089204,-188.591796875,1.487760774382374,223.591796875
105,26.0,-0.5810448936649547,-2.0381505,-192.98471069335938,1.4571056552699817,218.98471069335938
106,16.0,-0.6475840457874477,-2.107426,-203.39593505859375,1.459841882328397,219.39593505859375
107,31.0,-0.5477753176037082,-2.0731378,-198.24285888671875,1.5253624425586452,229.24285888671875
108,12.0,-0.6741997066364448,-2.141122,-208.46005249023438,1.466922396100982,220.46005249023438
109,34.0,-0.5278135719669603,-2.0761235,-198.69155883789062,1.548309904061482,232.69155883789062
110,36.0,-0.5145057415424618,-2.0211015,-190.42245483398438,1.506595733219501,226.42245483398438
111,27.0,-0.5743909784527054,-2.0367217,-192.76995849609375,1.4623307279376756,219.76995849609375
112,18.0,-0.6342762153629491,-2.0953567,-201.58206176757812,1.4610804874416163,219.58206176757812
113,30.0,-0.5544292328159576,-2.0704873,-197.84451293945312,1.516058028002524,227.84451293945312
114,19.0,-0.6276223001506998,-2.1056914,-203.13525390625,1.478069132802181,222.13525390625
115,16.0,-0.6475840457874477,-2.1441057,-208.908447265625,1.496521627048856,224.908447265625
116,17.0,-0.6409301305751983,-2.1602638,-211.3367919921875,1.5193336462039766,228.3367919921875
117,32.0,-0.5411214023914589,-2.0924692,-201.14813232421875,1.5513478130016076,233.14813232421875
118,48.0,-0.43465875899547024,-1.9666156,-182.23388671875,1.531956798675123,230.23388671875
119,20.0,-0.6209683849384505,-2.0375097,-192.88839721679688,1.416541294855861,212.88839721679688
120,28.0,-0.5677370632404561,-2.050184,-194.79318237304688,1.4824469482188944,222.79318237304688
121,36.0,-0.5145057415424618,-2.0123158,-189.10205078125,1.4978100085796084,225.10205078125
122,15.0,-0.6542379609996969,-2.0932791,-201.26983642578125,1.4390411623065775,216.26983642578125
123,13.0,-0.6675457914241956,-2.1555111,-210.62252807617188,1.4879653493991687,223.62252807617188
124,40.0,-0.48789008069346457,-2.0529506,-195.208984375,1.5650605399577806,235.208984375
125,42.0,-0.474582250268966,-1.9740642,-183.35333251953125,1.4994819806499182,225.35333251953125
126,33.0,-0.5344674871792097,-1.9795293,-184.17465209960938,1.4450617744098406,217.17465209960938
127,36.0,-0.5145057415424618,-1.9729191,-183.18124389648438,1.4584133649409976,219.18124389648438
128,37.0,-0.5078518263302124,-1.963075,-181.70181274414062,1.4552232154407228,218.70181274414062
129,1.0,-0.7473927739711871,-2.134662,-207.48916625976562,1.3872691389469036,208.48916625976562
130,4.0,-0.7274310283344392,-2.22461,-221.00723266601562,1.4971790619212981,225.00723266601562
131,30.0,-0.5544292328159576,-2.1447842,-209.01040649414062,1.5903549792964693,239.01040649414062
132,20.0,-0.6209683849384505,-2.1371167,-207.85806274414062,1.51614828567007,227.85806274414062
133,19.0,-0.6276223001506998,-2.1432078,-208.77349853515625,1.5155854883167075,227.77349853515625
134,20.0,-0.6209683849384505,-2.1424837,-208.6646728515625,1.5215153263042254,228.6646728515625
135,33.0,-0.5344674871792097,-2.0766032,-198.76364135742188,1.542135687030385,231.76364135742188
136,21.0,-0.6143144697262012,-2.0958917,-201.6624755859375,1.481577244369868,222.6624755859375
137,19.0,-0.6276223001506998,-2.1226218,-205.6796875,1.4949994745227622,224.6796875
138,37.0,-0.5078518263302124,-2.0478163,-194.43734741210938,1.5399644502200807,231.43734741210938
139,32.0,-0.5411214023914589,-2.0248375,-190.98391723632812,1.4837160915050256,222.98391723632812
140,39.0,-0.49454399590571385,-1.979761,-184.20950317382812,1.4852170085422232,223.20950317382812
141,34.0,-0.5278135719669603,-1.9796778,-184.19699096679688,1.4518642243968702,218.19699096679688
142,47.0,-0.4413126742077195,-1.9143769,-174.38308715820312,1.4730641806888258,221.38308715820312
143,25.0,-0.587698808877204,-1.9880856,-185.4605712890625,1.4003868186786432,210.4605712890625
144,27.0,-0.5743909784527054,-2.0283644,-191.51397705078125,1.4539734414844285,218.51397705078125
145,37.0,-0.5078518263302124,-1.9970711,-186.81100463867188,1.4892193206348145,223.81100463867188
146,35.0,-0.5211596567547111,-1.9853302,-185.04647827148438,1.4641705672824594,220.04647827148438
147,36.0,-0.5145057415424618,-1.9749037,-183.4794921875,1.460397961193439,219.4794921875
148,34.0,-0.5278135719669603,-1.9797181,-184.20303344726562,1.4519045171367384,218.20303344726562
149,50.0,-0.4213509285709716,-1.8991107,-172.0887451171875,1.4777597462871217,222.0887451171875
150,24.0,-0.5943527240894533,-1.9839085,-184.83282470703125,1.3895558099605345,208.83282470703125
151,41.0,-0.4812361654812153,-1.9548112,-180.4598388671875,1.4735750499194804,221.4598388671875
152,28.0,-0.5677370632404561,-1.9980377,-186.95623779296875,1.4303006326442484,214.95623779296875
153,30.0,-0.5544292328159576,-2.0166838,-189.75851440429688,1.4622545840938326,219.75851440429688
154,24.0,-0.5943527240894533,-2.0552843,-195.5596923828125,1.460931537614038,219.5596923828125
155,22.0,-0.6076605545139518,-2.0874345,-200.3914794921875,1.479773975744227,222.3914794921875
156,32.0,-0.5411214023914589,-2.0545142,-195.4439697265625,1.5133927673015344,227.4439697265625
157,3.0,-0.7340849435466885,-2.1730525,-213.2587890625,1.438967605815494,216.2587890625
158,24.0,-0.5943527240894533,-2.1474488,-209.41085815429688,1.5530960540630125,233.41085815429688
159,23.0,-0.6010066393017026,-2.127495,-206.41207885742188,1.5264884111285952,229.41207885742188
160,26.0,-0.5810448936649547,-2.1019742,-202.57659912109375,1.5209293552211536,228.57659912109375
161,34.0,-0.5278135719669603,-2.0479167,-194.45242309570312,1.5201030788051344,228.45242309570312
162,21.0,-0.6143144697262012,-2.0812504,-199.46206665039062,1.466935959427241,220.46206665039062
163,25.0,-0.587698808877204,-2.0857618,-200.14007568359375,1.4980629766299982,225.14007568359375
164,21.0,-0.6143144697262012,-2.106093,-203.19558715820312,1.4917784601138866,224.19558715820312
165,20.0,-0.6209683849384505,-2.123285,-205.77935791015625,1.502316670222072,225.77935791015625
166,27.0,-0.5743909784527054,-2.097408,-201.890380859375,1.52301707780645,228.890380859375
167,18.0,-0.6342762153629491,-2.1251943,-206.0662841796875,1.4909180957790187,224.0662841796875
168,38.0,-0.5011979111179632,-2.0441563,-193.88729858398438,1.5429584018245417,231.88729858398438
169,32.0,-0.5411214023914589,-2.0224814,-190.62985229492188,1.481360039106344,222.62985229492188
170,21.0,-0.6143144697262012,-2.06983,-197.7457275390625,1.4555154710696971,218.7457275390625
171,14.0,-0.6608918762119462,-2.1353595,-207.593994140625,1.4744676494685958,221.593994140625
172,19.0,-0.6276223001506998,-2.1475704,-209.42913818359375,1.5199480714771079,228.42913818359375
173,29.0,-0.5610831480282068,-2.1002085,-202.31124877929688,1.5391253728610754,231.31124877929688
174,27.0,-0.5743909784527054,-2.080127,-199.29324340820312,1.5057360223560106,226.29324340820312
175,34.0,-0.5278135719669603,-2.0364578,-192.73031616210938,1.508644205056355,226.73031616210938
176,42.0,-0.474582250268966,-1.9689449,-182.58395385742188,1.4943626569194495,224.58395385742188
177,39.0,-0.49454399590571385,-1.9459966,-179.1351318359375,1.451452646207018,218.1351318359375
178,24.0,-0.5943527240894533,-2.013394,-189.26412963867188,1.4190413932658934,213.26412963867188
179,23.0,-0.6010066393017026,-2.0618587,-196.5477294921875,1.4608520147205142,219.5477294921875
180,25.0,-0.587698808877204,-2.0766711,-198.77386474609375,1.4889723146274347,223.77386474609375
181,32.0,-0.5411214023914589,-2.0473015,-194.3599853515625,1.506180128446554,226.3599853515625
182,44.0,-0.4612744198444674,-1.9654721,-182.06204223632812,1.5041976823207548,226.06204223632812
183,41.0,-0.4812361654812153,-1.9327546,-177.14501953125,1.4515184703296367,218.14501953125
184,37.0,-0.5078518263302124,-1.939329,-178.13308715820312,1.4314772017993653,215.13308715820312
185,14.0,-0.6608918762119462,-2.0623894,-196.62750244140625,1.4014974975673506,210.62750244140625
186,34.0,-0.5278135719669603,-2.0374777,-192.88360595703125,1.5096641597377516,226.88360595703125
187,30.0,-0.5544292328159576,-2.033305,-192.2564697265625,1.478875696917319,222.2564697265625
188,38.0,-0.5011979111179632,-1.9912256,-185.93246459960938,1.4900276891246516,223.93246459960938
189,48.0,-0.43465875899547024,-1.9127666,-174.14108276367188,1.4781078168178232,222.14108276367188
190,49.0,-0.4280048437832209,-1.8620421,-166.517822265625,1.4340372256518987,215.517822265625
191,50.0,-0.4213509285709716,-1.8303663,-161.75732421875,1.4090153252818727,211.75732421875
192,58.0,-0.3681196068729773,-1.7663186,-152.13177490234375,1.3981989527736292,210.13177490234375
193,50.0,-0.4213509285709716,-1.7749407,-153.42758178710938,1.3535898005702638,203.42758178710938
194,49.0,-0.4280048437832209,-1.7913014,-155.88638305664062,1.3632965258838323,204.88638305664062
195,37.0,-0.5078518263302124,-1.8672483,-167.30023193359375,1.3593964704074586,204.30023193359375
196,45.0,-0.4546205046322181,-1.8696095,-167.65509033203125,1.4149889705035852,212.65509033203125
197,56.0,-0.38142743729747586,-1.8057555,-158.05865478515625,1.4243280587276095,214.05865478515625
198,63.0,-0.3348500308117308,-1.7185465,-144.95223999023438,1.383696478931006,207.95223999023438
199,61.0,-0.3481578612362294,-1.6779686,-138.8538818359375,1.3298107600177378,199.8538818359375
200,64.0,-0.32819611559948153,-1.6390936,-133.01145935058594,1.3108975218669492,197.01145935058594
201,64.0,-0.32819611559948153,-1.6166086,-129.6322479248047,1.28841250409046,193.6322479248047
202,66.0,-0.3148882851749829,-1.5925497,-126.0164794921875,1.2776613964885302,192.0164794921875
203,75.0,-0.25500304826473924,-1.5161315,-114.53179931640625,1.261128472006562,189.53179931640625
204,86.0,-0.181809980929997,-1.3954549,-96.39561462402344,1.2136449026454423,182.39561462402344
205,89.0,-0.16184823529324913,-1.3064125,-83.01365661621094,1.1445642231265507,172.01365661621094
206,98.0,-0.10196299838300549,-1.196031,-66.42469787597656,1.094067976005117,164.42469787597656
207,85.0,-0.18846389614224632,-1.2248338,-70.75340270996094,1.0363699499499779,155.75340270996094
208,98.0,-0.10196299838300549,-1.1551937,-60.28736877441406,1.053230688102285,158.28736877441406
209,97.0,-0.10861691359525477,-1.1196648,-54.94781494140625,1.0110478746509,151.94781494140625
210,109.0,-0.028769931048263243,-1.0164292,-39.43280029296875,0.9876592548190464,148.43280029296875
211,110.0,-0.02211601583601395,-0.94919306,-29.328048706054688,0.9270770445620878,139.3280487060547
212,110.0,-0.02211601583601395,-0.9123255,-23.787322998046875,0.8902094856059416,133.78732299804688
213,110.0,-0.02211601583601395,-0.8921776,-20.75933837890625,0.8700615659510954,130.75933837890625
214,116.0,0.01780747543748182,-0.83903635,-12.772880554199219,0.8568438209193544,128.77288055419922
215,115.0,0.011153560225232527,-0.81514007,-9.181571960449219,0.8262936287562689,124.18157196044922
216,110.0,-0.02211601583601395,-0.83743155,-12.531700134277344,0.815315534189926,122.53170013427734
217,117.0,0.024461390649731116,-0.8024351,-7.2721710205078125,0.8268964907283138,124.27217102050781
218,119.0,0.037769221074229704,-0.7673986,-2.006622314453125,0.8051678168841663,121.00662231445312
219,117.0,0.024461390649731116,-0.76169604,-1.1496047973632812,0.7861574312800717,118.14960479736328
220,120.0,0.044423136286479,-0.73854935,2.3290557861328125,0.7829724879786787,117.67094421386719
221,126.0,0.08434662755997477,-0.6837261,10.568305969238281,0.7680726998713762,115.43169403076172
222,120.0,0.044423136286479,-0.69371015,9.067825317382812,0.7381332846209822,110.93217468261719
223,118.0,0.03111530586198041,-0.714729,5.9089508056640625,0.7458443169207878,112.09104919433594
224,127.0,0.09100054277222407,-0.66464394,13.436111450195312,0.755644486082008,113.56388854980469
225,128.0,0.09765445798447336,-0.628002,18.94293975830078,0.7256564459185859,109.05706024169922
226,85.0,-0.18846389614224632,-0.90620637,-22.867691040039062,0.7177424732577781,107.86769104003906
227,129.0,0.10430837319672265,-0.7666618,-1.8958969116210938,0.8709701959925906,130.8958969116211
228,130.0,0.11096228840897195,-0.6687597,12.81756591796875,0.7797219920451414,117.18243408203125
229,137.0,0.157539694894717,-0.5671458,28.088851928710938,0.72468551932709,108.91114807128906
230,148.0,0.23073276222945927,-0.43425256,48.06104278564453,0.6649853223681617,99.93895721435547
231,152.0,0.25734842307845646,-0.3322832,63.38576126098633,0.589631621911922,88.61423873901367
232,150.0,0.24404059265395783,-0.29009643,69.72590637207031,0.5341370246245541,80.27409362792969
233,160.0,0.3105797447764508,-0.19921511,83.38423156738281,0.5097948588931195,76.61576843261719
234,170.0,0.37711889689894373,-0.08071085,101.19393157958984,0.4578297475549763,68.80606842041016
235,167.0,0.3571571512621958,-0.036381565,107.85607147216797,0.3935387162965853,59.14392852783203
236,165.0,0.34384932083769726,-0.026016884,109.41374969482422,0.3698662043897717,55.58625030517578
237,163.0,0.3305414904131987,-0.033803783,108.24347686767578,0.3643452737703421,54.75652313232422
238,169.0,0.37046498168669445,0.002490379,113.69803619384766,0.36797460277043087,55.301963806152344
239,167.0,0.3571571512621958,0.009101309,114.69157409667969,0.34805584237995935,52.30842590332031
240,169.0,0.37046498168669445,0.026013233,117.23322296142578,0.3444517489191125,51.76677703857422
241,170.0,0.37711889689894373,0.04212407,119.65447998046875,0.3349948266717976,50.34552001953125
242,175.0,0.4103884729601902,0.083739676,125.90878295898438,0.326648797378735,49.091217041015625
243,178.0,0.4303502185969381,0.12584034,132.23599243164062,0.30450988251257227,45.764007568359375
244,180.0,0.4436580490214367,0.16152117,137.59837341308594,0.2821368824584026,42.40162658691406
245,185.0,0.47692762508268316,0.21324322,145.37155151367188,0.26368440880651434,39.628448486328125
246,195.0,0.5434667772051761,0.3051721,159.1873016357422,0.23829469144315218,35.81269836425781
247,194.0,0.5368128619929268,0.34658352,165.41091918945312,0.19022934658727186,28.589080810546875
248,195.0,0.5434667772051761,0.37537146,169.7373809814453,0.16809532105893588,25.262619018554688
249,195.0,0.5434667772051761,0.3910741,172.0972900390625,0.15239268600911593,22.9027099609375
250,199.0,0.5700824380541732,0.42545858,177.2648468017578,0.14462385779866482,21.735153198242188
251,199.0,0.5700824380541732,0.44333848,179.95196533203125,0.12674395448216702,19.04803466796875
252,198.0,0.563428522841924,0.44654587,180.4340057373047,0.11688265372990925,17.565994262695312
253,880.0,5.101398697595943,4.506375,790.575439453125,0.5950238616279258,89.424560546875
254,250.0,0.9094321138788873,1.252589,301.5721740722656,-0.34315687347157653,-51.572174072265625
255,284.0,1.1356652310953634,1.4085099,325.005126953125,-0.2728446194066507,-41.005126953125
256,335.0,1.4750149069200773,1.6057315,354.64508056640625,-0.13071658035409262,-19.64508056640625
257,271.0,1.0491643333361225,1.3325173,313.58441162109375,-0.28335293293737607,-42.58441162109375
258,297.0,1.2221661288546042,1.4269518,327.7767333984375,-0.20478563715949494,-30.7767333984375
259,330.0,1.4417453308588308,1.6334294,358.8077392578125,-0.19168407721459446,-28.8077392578125
260,329.0,1.4350914156465815,1.6880578,367.0177001953125,-0.2529663646192266,-38.0177001953125
261,328.0,1.4284375004343324,1.706832,369.8392028808594,-0.27839455084282827,-41.839202880859375
262,348.0,1.5615158046793183,1.8216888,387.1007385253906,-0.2601729665685455,-39.100738525390625
263,359.0,1.6347088720140603,1.9053687,399.6767883300781,-0.27065981370829073,-40.676788330078125
264,357.0,1.6214010415895619,1.9156551,401.22271728515625,-0.29425409451883655,-44.22271728515625
265,375.0,1.741171515410049,2.0145977,416.092529296875,-0.27342613893260226,-41.092529296875
266,393.0,1.8609419892305366,2.1245394,432.6153869628906,-0.26359738607463923,-39.615386962890625
267,395.0,1.874249819655035,2.1552675,437.2334289550781,-0.28101765738048745,-42.233428955078125
268,394.0,1.8675959044427857,2.158491,437.7178649902344,-0.2908949917821899,-43.717864990234375
269,398.0,1.894211565291783,2.1796587,440.89910888671875,-0.2854470860601457,-42.89910888671875
270,416.0,2.0139820391122703,2.2755322,455.3077087402344,-0.2615502065237161,-39.307708740234375
271,442.0,2.1869838346307517,2.426734,478.03143310546875,-0.2397501360113381,-36.03143310546875
272,416.0,2.0139820391122703,2.3112833,460.6806640625,-0.2973013108785745,-44.6806640625
273,425.0,2.073867276022514,2.3510122,466.65142822265625,-0.2771449538969195,-41.65142822265625
274,398.0,1.894211565291783,2.2074049,445.06903076171875,-0.3131932866216691,-47.06903076171875
275,396.0,1.8809037348672843,2.1776006,440.5898132324219,-0.2966968873098397,-44.589813232421875
276,394.0,1.8675959044427857,2.1554224,437.2567138671875,-0.2878265446691528,-43.2567138671875
277,395.0,1.874249819655035,2.1556568,437.2919616699219,-0.2814069949201603,-42.291961669921875
278,392.0,1.8542880740182872,2.1397898,434.9073486328125,-0.28550174569912,-42.9073486328125
279,303.0,1.2620896201281,1.6716083,364.5455322265625,-0.4095187086911749,-61.5455322265625
280,270.0,1.0425104181238731,1.400015,323.72845458984375,-0.35750457840475236,-53.72845458984375
281,205.0,0.6100059293276691,0.950779,256.21392822265625,-0.34077309145861634,-51.21392822265625
282,245.0,0.8761625378176409,1.0016208,263.85479736328125,-0.12545823168309156,-18.85479736328125
283,195.0,0.5434667772051761,0.70818835,219.75558471679688,-0.16472157776384855,-24.755584716796875
284,242.0,0.856200792180893,0.8576631,242.2197723388672,-0.0014623028165130503,-0.2197723388671875
285,261.0,0.9826251812136295,1.0295163,268.0471496582031,-0.04689115808843347,-7.047149658203125
286,167.0,0.3571571512621958,0.5311654,193.15126037597656,-0.1740082697468679,-26.151260375976562
287,183.0,0.4636197946581846,0.40208402,173.751953125,0.06153577189779336,9.248046875
288,205.0,0.6100059293276691,0.47378206,184.5272674560547,0.13622386679715148,20.472732543945312
289,239.0,0.836239046544145,0.7119151,220.315673828125,0.12432397076518387,18.684326171875
290,229.0,0.7696998944216521,0.7643674,228.19859313964844,0.0053324928217680645,0.8014068603515625
