,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-1.6531515,-135.12417602539062,1.0388370424197948,156.12417602539062
61,42.0,-0.474582250268966,-1.5791373,-124.00077819824219,1.1045550750178992,166.0007781982422
62,52.0,-0.40804309814647305,-1.4921387,-110.92597961425781,1.0840956452541006,162.9259796142578
63,42.0,-0.474582250268966,-1.4775146,-108.72816467285156,1.002932374326676,150.72816467285156
64,59.0,-0.36146569166072795,-1.4087666,-98.39619445800781,1.0473009356509786,157.3961944580078
65,63.0,-0.3348500308117308,-1.3384037,-87.821533203125,1.0035536709704957,150.821533203125
66,23.0,-0.6010066393017026,-1.4624003,-106.4566650390625,0.861393677890375,129.4566650390625
67,44.0,-0.4612744198444674,-1.474352,-108.25285339355469,1.0130775822993925,152.2528533935547
68,112.0,-0.008808185411515358,-1.1445937,-58.69432067871094,1.1357855302562092,170.69432067871094
69,65.0,-0.3215422003872322,-1.1231774,-55.47572326660156,0.801635208784826,120.47572326660156
70,32.0,-0.5411214023914589,-1.3040122,-82.65292358398438,0.7628907769832359,114.65292358398438
71,69.0,-0.29492653953823506,-1.2727288,-77.951416015625,0.9778022612353856,146.951416015625
72,37.0,-0.5078518263302124,-1.3714076,-92.78160095214844,0.8635558017291748,129.78160095214844
73,37.0,-0.5078518263302124,-1.4426872,-103.49403381347656,0.9348353274860107,140.49403381347656
74,60.0,-0.35481177644847867,-1.3928368,-96.00215148925781,1.0380250327098466,156.0021514892578
75,59.0,-0.36146569166072795,-1.3499146,-89.55146789550781,0.988448859120522,148.5514678955078
76,110.0,-0.02211601583601395,-1.0625867,-46.36968994140625,1.0404706493174896,156.36968994140625
77,100.0,-0.08865516795850689,-0.87752944,-18.557907104492188,0.7888742743518263,118.55790710449219
78,105.0,-0.055385591897260424,-0.74285203,1.6824188232421875,0.6874664402873404,103.31758117675781
79,98.0,-0.10196299838300549,-0.7024316,7.7570953369140625,0.6004686207843224,90.24290466308594
80,63.0,-0.3348500308117308,-0.8920609,-20.741806030273438,0.5572108450809083,83.74180603027344
81,95.0,-0.12192474401975337,-0.8688789,-17.257843017578125,0.7469541569850379,112.25784301757812
82,51.0,-0.41469701335872233,-1.0668052,-47.003692626953125,0.6521082301334041,98.00369262695312
83,41.0,-0.4812361654812153,-1.2555666,-75.37214660644531,0.774330431503648,116.37214660644531
84,95.0,-0.12192474401975337,-1.1160775,-54.40869140625,0.9941527982852393,149.40869140625
85,95.0,-0.12192474401975337,-0.96594435,-31.845565795898438,0.8440196057460242,126.84556579589844
86,75.0,-0.25500304826473924,-0.9796043,-33.89848327636719,0.7246012555720833,108.89848327636719
87,61.0,-0.3481578612362294,-1.0889465,-50.33123779296875,0.7407886004413219,111.33123779296875
88,44.0,-0.4612744198444674,-1.2474036,-74.14535522460938,0.7861292018291166,118.14535522460938
89,69.0,-0.29492653953823506,-1.2347172,-72.23875427246094,0.9397907103320653,141.23875427246094
90,37.0,-0.5078518263302124,-1.3522285,-89.89923095703125,0.8443766959705078,126.89923095703125
91,45.0,-0.4546205046322181,-1.4048117,-97.80183410644531,0.9501912352893518,142.8018341064453
92,58.0,-0.3681196068729773,-1.3764919,-93.54571533203125,1.0083722973857507,151.54571533203125
93,55.0,-0.38808135250972514,-1.3620597,-91.37673950195312,0.9739783599002481,146.37673950195312
94,35.0,-0.5211596567547111,-1.4364237,-102.55270385742188,0.9152640025699349,137.55270385742188
95,73.0,-0.26831087868923786,-1.3268046,-86.07833862304688,1.0584937592196977,159.07833862304688
96,45.0,-0.4546205046322181,-1.3654329,-91.88368225097656,0.910812353834884,136.88368225097656
97,57.0,-0.3747735220852266,-1.3543973,-90.22517395019531,0.979623774820291,147.2251739501953
98,35.0,-0.5211596567547111,-1.431977,-101.88442993164062,0.9108173768604012,136.88442993164062
99,51.0,-0.41469701335872233,-1.4266806,-101.08843994140625,1.0119835515216486,152.08843994140625
100,26.0,-0.5810448936649547,-1.5090123,-113.46186828613281,0.9279674478343739,139.4618682861328
101,38.0,-0.5011979111179632,-1.5198957,-115.09750366210938,1.0186977616801935,153.09750366210938
102,27.0,-0.5743909784527054,-1.558923,-120.96281433105469,0.9845320276050339,147.9628143310547
103,28.0,-0.5677370632404561,-1.5799757,-124.12678527832031,1.0122386609798197,152.1267852783203
104,35.0,-0.5211596567547111,-1.5646265,-121.81997680664062,1.0434667985522958,156.81997680664062
105,26.0,-0.5810448936649547,-1.5847493,-124.84419250488281,1.0037044473460925,150.8441925048828
106,16.0,-0.6475840457874477,-1.6354654,-132.46617126464844,0.9878813377422154,148.46617126464844
107,31.0,-0.5477753176037082,-1.6133149,-129.13723754882812,1.065539549415945,160.13723754882812
108,12.0,-0.6741997066364448,-1.6586502,-135.9505615234375,0.9844504531993706,147.9505615234375
109,34.0,-0.5278135719669603,-1.6150479,-129.39768981933594,1.0872343597041823,163.39768981933594
110,36.0,-0.5145057415424618,-1.573126,-123.09735107421875,1.0586202169002261,159.09735107421875
111,27.0,-0.5743909784527054,-1.5822597,-124.47003173828125,1.007868676546074,151.47003173828125
112,18.0,-0.6342762153629491,-1.6262255,-131.07752990722656,0.9919492561336329,149.07752990722656
113,30.0,-0.5544292328159576,-1.6105248,-128.71791076660156,1.0560955407817598,158.71791076660156
114,19.0,-0.6276223001506998,-1.6352298,-132.43077087402344,1.007607525822811,151.43077087402344
115,16.0,-0.6475840457874477,-1.6603559,-136.2069091796875,1.0127718797725498,152.2069091796875
116,17.0,-0.6409301305751983,-1.6704533,-137.72442626953125,1.0295231794376192,154.72442626953125
117,32.0,-0.5411214023914589,-1.6254674,-130.96360778808594,1.0843460172328698,162.96360778808594
118,48.0,-0.43465875899547024,-1.5366603,-117.61701965332031,1.102001554610792,165.6170196533203
119,20.0,-0.6209683849384505,-1.5837106,-124.68807983398438,0.9627421663234513,144.68807983398438
120,28.0,-0.5677370632404561,-1.5941856,-126.26234436035156,1.0264485275035624,154.26234436035156
121,36.0,-0.5145057415424618,-1.5674548,-122.24504089355469,1.0529490733684268,158.2450408935547
122,15.0,-0.6542379609996969,-1.6260253,-131.04745483398438,0.9717873580997294,146.04745483398438
123,13.0,-0.6675457914241956,-1.6681765,-137.3822479248047,1.0006307403674914,150.3822479248047
124,40.0,-0.48789008069346457,-1.5989939,-126.98497009277344,1.1111038167445848,166.98497009277344
125,42.0,-0.474582250268966,-1.5398935,-118.10292053222656,1.0653112576884924,160.10292053222656
126,33.0,-0.5344674871792097,-1.539887,-118.10194396972656,1.0054194642673235,151.10194396972656
127,36.0,-0.5145057415424618,-1.5358528,-117.49565124511719,1.0213470483363833,153.4956512451172
128,37.0,-0.5078518263302124,-1.5297902,-116.58451843261719,1.0219383367099488,153.5845184326172
129,1.0,-0.7473927739711871,-1.6552838,-135.44464111328125,0.9078910347370038,136.44464111328125
130,4.0,-0.7274310283344392,-1.7177622,-144.8343505859375,0.990331203492343,148.8343505859375
131,30.0,-0.5544292328159576,-1.6646863,-136.8577117919922,1.1102570893962618,166.8577117919922
132,20.0,-0.6209683849384505,-1.6552203,-135.43508911132812,1.03425188521841,155.43508911132812
133,19.0,-0.6276223001506998,-1.6573862,-135.76060485839844,1.0297638835880087,154.76060485839844
134,20.0,-0.6209683849384505,-1.6567903,-135.67103576660156,1.0358218715617937,155.67103576660156
135,33.0,-0.5344674871792097,-1.6124347,-129.0049591064453,1.0779672576556902,162.0049591064453
136,21.0,-0.6143144697262012,-1.6257907,-131.01219177246094,1.011476245491389,152.01219177246094
137,19.0,-0.6276223001506998,-1.6448312,-133.8737335205078,1.01720888042181,152.8737335205078
138,37.0,-0.5078518263302124,-1.5936378,-126.18002319335938,1.0857859977283204,163.18002319335938
139,32.0,-0.5411214023914589,-1.5747776,-123.34556579589844,1.0336562007579553,155.34556579589844
140,39.0,-0.49454399590571385,-1.5427493,-118.5321044921875,1.0482052897922232,157.5321044921875
141,34.0,-0.5278135719669603,-1.5413189,-118.317138671875,1.0135053214656569,152.317138671875
142,47.0,-0.4413126742077195,-1.4977102,-111.7633056640625,1.056397553758589,158.7633056640625
143,25.0,-0.587698808877204,-1.5489818,-119.46878051757812,0.9612829768970269,144.46878051757812
144,27.0,-0.5743909784527054,-1.5795223,-124.05862426757812,1.0051312736301194,151.05862426757812
145,37.0,-0.5078518263302124,-1.5582525,-120.86204528808594,1.0504006274738038,157.86204528808594
146,35.0,-0.5211596567547111,-1.547908,-119.30738830566406,1.0267482917392465,154.30738830566406
147,36.0,-0.5145057415424618,-1.5397,-118.0738525390625,1.0251942897380557,154.0738525390625
148,34.0,-0.5278135719669603,-1.5425626,-118.50405883789062,1.0147490319835402,152.50405883789062
149,50.0,-0.4213509285709716,-1.4885808,-110.39126586914062,1.0672298943736696,160.39126586914062
150,24.0,-0.5943527240894533,-1.5468544,-119.1490478515625,0.9525016527034544,143.1490478515625
151,41.0,-0.4812361654812153,-1.5286322,-116.41049194335938,1.0473959985202494,157.41049194335938
152,28.0,-0.5677370632404561,-1.5573636,-120.72846984863281,0.9896265661006693,148.7284698486328
153,30.0,-0.5544292328159576,-1.5708995,-122.76272583007812,1.0164702537257906,152.76272583007812
154,24.0,-0.5943527240894533,-1.5987046,-126.94148254394531,1.0043518524028563,150.9414825439453
155,22.0,-0.6076605545139518,-1.6230175,-130.59542846679688,1.0153569950008188,152.59542846679688
156,32.0,-0.5411214023914589,-1.5998882,-127.11936950683594,1.0587668031368005,159.11936950683594
157,3.0,-0.7340849435466885,-1.6811942,-139.33863830566406,0.9471092426639438,142.33863830566406
158,24.0,-0.5943527240894533,-1.666002,-137.05545043945312,1.071649311051538,161.05545043945312
159,23.0,-0.6010066393017026,-1.651138,-134.82156372070312,1.0501313087344912,157.82156372070312
160,26.0,-0.5810448936649547,-1.6322503,-131.9829864501953,1.0512054153255237,157.9829864501953
161,34.0,-0.5278135719669603,-1.5925092,-126.01039123535156,1.0646955785381056,160.01039123535156
162,21.0,-0.6143144697262012,-1.6155362,-129.4710693359375,1.0012217431949413,150.4710693359375
163,25.0,-0.587698808877204,-1.6203111,-130.18869018554688,1.0326123321368952,155.18869018554688
164,21.0,-0.6143144697262012,-1.6356087,-132.4877166748047,1.0212942033695018,153.4877166748047
165,20.0,-0.6209683849384505,-1.6474699,-134.2703094482422,1.026501493258266,154.2703094482422
166,27.0,-0.5743909784527054,-1.6303344,-131.69505310058594,1.055943398836113,158.69505310058594
167,18.0,-0.6342762153629491,-1.6478646,-134.32962036132812,1.0135883647914699,152.32962036132812
168,38.0,-0.5011979111179632,-1.5918367,-125.90933227539062,1.0906387797847468,163.90933227539062
169,32.0,-0.5411214023914589,-1.5733057,-123.12435913085938,1.0321843236598718,155.12435913085938
170,21.0,-0.6143144697262012,-1.6075579,-128.27203369140625,0.9932434230731763,149.27203369140625
171,14.0,-0.6608918762119462,-1.6538265,-135.22561645507812,0.9929345989314864,149.22561645507812
172,19.0,-0.6276223001506998,-1.6632029,-136.63478088378906,1.0355805816623496,155.63478088378906
173,29.0,-0.5610831480282068,-1.6318507,-131.92294311523438,1.0707675714236975,160.92294311523438
174,27.0,-0.5743909784527054,-1.616297,-129.58541870117188,1.0419060281543504,156.58541870117188
175,34.0,-0.5278135719669603,-1.5841573,-124.75521850585938,1.0563437757121779,158.75521850585938
176,42.0,-0.474582250268966,-1.5359129,-117.50468444824219,1.0613306210918128,159.5046844482422
177,39.0,-0.49454399590571385,-1.5176743,-114.76365661621094,1.0231303309909536,153.76365661621094
178,24.0,-0.5943527240894533,-1.5661316,-122.04617309570312,0.9717788677074217,146.04617309570312
179,23.0,-0.6010066393017026,-1.6033057,-127.63298034667969,1.0022990581393985,150.6329803466797
180,25.0,-0.587698808877204,-1.6155001,-129.4656524658203,1.0278012836292048,154.4656524658203
181,32.0,-0.5411214023914589,-1.594326,-126.283447265625,1.0532046168956506,158.283447265625
182,44.0,-0.4612744198444674,-1.536139,-117.53866577148438,1.0748645915385893,161.53866577148438
183,41.0,-0.4812361654812153,-1.5097855,-113.57807922363281,1.0285493674701396,154.5780792236328
184,37.0,-0.5078518263302124,-1.5128503,-114.03866577148438,1.0049984582462037,151.03866577148438
185,14.0,-0.6608918762119462,-1.6037409,-127.69839477539062,0.9428490543453047,141.69839477539062
186,34.0,-0.5278135719669603,-1.5886172,-125.42549133300781,1.0608036336528517,159.4254913330078
187,30.0,-0.5544292328159576,-1.583394,-124.6405029296875,1.028964817782187,154.6405029296875
188,38.0,-0.5011979111179632,-1.552785,-120.04035949707031,1.051587127830096,158.0403594970703
189,48.0,-0.43465875899547024,-1.4974456,-111.72352600097656,1.0627868243480356,159.72352600097656
190,49.0,-0.4280048437832209,-1.4586182,-105.88825988769531,1.030613320279279,154.8882598876953
191,50.0,-0.4213509285709716,-1.4332129,-102.07015991210938,1.0118619477489137,152.07015991210938
192,58.0,-0.3681196068729773,-1.3846834,-94.77677917480469,1.0165637637172327,152.7767791748047
193,50.0,-0.4213509285709716,-1.3865378,-95.05548095703125,0.9651868617274904,145.05548095703125
194,49.0,-0.4280048437832209,-1.3985859,-96.86616516113281,0.9705810717822698,145.8661651611328
195,37.0,-0.5078518263302124,-1.4538949,-105.17840576171875,0.9460430272617065,142.17840576171875
196,45.0,-0.4546205046322181,-1.4612598,-106.28526306152344,1.0066393372867273,151.28526306152344
197,56.0,-0.38142743729747586,-1.4155763,-99.41961669921875,1.0341489014705294,155.41961669921875
198,63.0,-0.3348500308117308,-1.3465364,-89.04377746582031,1.0116863671222291,152.0437774658203
199,61.0,-0.3481578612362294,-1.3091253,-83.42135620117188,0.9609674429858776,144.42135620117188
200,64.0,-0.32819611559948153,-1.2745996,-78.23257446289062,0.9464034365550595,142.23257446289062
201,64.0,-0.32819611559948153,-1.252878,-74.96807861328125,0.9246818350688535,138.96807861328125
202,66.0,-0.3148882851749829,-1.2306588,-71.62881469726562,0.915770484432561,137.62881469726562
203,75.0,-0.25500304826473924,-1.1713867,-62.720977783203125,0.9163836704852608,137.72097778320312
204,86.0,-0.181809980929997,-1.0715114,-47.710968017578125,0.8897014068950152,133.71096801757812
205,89.0,-0.16184823529324913,-0.9790705,-33.81825256347656,0.817222249344965,122.81825256347656
206,98.0,-0.10196299838300549,-0.865658,-16.773773193359375,0.7636949868274132,114.77377319335938
207,85.0,-0.18846389614224632,-0.86382824,-16.498794555664062,0.6753643456828574,101.49879455566406
208,98.0,-0.10196299838300549,-0.80278593,-7.324897766113281,0.7008229346347252,105.32489776611328
209,97.0,-0.10861691359525477,-0.7585702,-0.6798248291015625,0.6499532806491299,97.67982482910156
210,109.0,-0.028769931048263243,-0.6621122,13.816604614257812,0.6333422453700412,95.18339538574219
211,110.0,-0.02211601583601395,-0.5839727,25.55998992919922,0.56185667665361,84.44001007080078
212,110.0,-0.02211601583601395,-0.53516954,32.894493103027344,0.5130535259997709,77.10550689697266
213,110.0,-0.02211601583601395,-0.5074393,37.06199645996094,0.4853232994830473,72.93800354003906
214,116.0,0.01780747543748182,-0.45737174,44.586524963378906,0.47517921697076126,71.4134750366211
215,115.0,0.011153560225232527,-0.42621472,49.26903533935547,0.43736828500436153,65.73096466064453
216,110.0,-0.02211601583601395,-0.43900433,47.34691619873047,0.4168883159911497,62.65308380126953
217,117.0,0.024461390649731116,-0.41123295,51.520606994628906,0.4356943389529538,65.4793930053711
218,119.0,0.037769221074229704,-0.3739721,57.120445251464844,0.4117413091727557,61.879554748535156
219,117.0,0.024461390649731116,-0.36235434,58.86644744873047,0.38681572881882903,58.13355255126953
220,120.0,0.044423136286479,-0.3386248,62.43269729614258,0.38304794149849986,57.56730270385742
221,126.0,0.08434662755997477,-0.28416577,70.6172103881836,0.36851239737541974,55.382789611816406
222,120.0,0.044423136286479,-0.2851908,70.46316528320312,0.3296139271781263,49.536834716796875
223,118.0,0.03111530586198041,-0.30431014,67.58976745605469,0.3354254488559074,50.41023254394531
224,127.0,0.09100054277222407,-0.26059186,74.16007232666016,0.35159240735810054,52.839927673339844
225,128.0,0.09765445798447336,-0.21994263,80.2691421508789,0.31759708732178416,47.730857849121094
226,85.0,-0.18846389614224632,-0.46660104,43.19947814941406,0.2781371477973441,41.80052185058594
227,129.0,0.10430837319672265,-0.38585824,55.3341064453125,0.49016661094010033,73.6658935546875
228,130.0,0.11096228840897195,-0.28012845,71.22396850585938,0.3910907376105558,58.776031494140625
229,137.0,0.157539694894717,-0.16685525,88.24751281738281,0.3243949407233455,48.75248718261719
230,148.0,0.23073276222945927,-0.02393717,109.72630310058594,0.25466993169190166,38.27369689941406
231,152.0,0.25734842307845646,0.09601471,127.75357055664062,0.1613337147978931,24.246429443359375
232,150.0,0.24404059265395783,0.15673873,136.87962341308594,0.08730186436912202,13.120376586914062
233,160.0,0.3105797447764508,0.25376683,151.46173095703125,0.05681291004058042,8.53826904296875
234,170.0,0.37711889689894373,0.37821266,170.1643829345703,-0.001093763652127433,-0.1643829345703125
235,167.0,0.3571571512621958,0.4398686,179.4304962158203,-0.08271144791421103,-12.430496215820312
236,165.0,0.34384932083769726,0.4598057,182.42678833007812,-0.11595637636498524,-17.426788330078125
237,163.0,0.3305414904131987,0.45571098,181.8114013671875,-0.12516948690270402,-18.8114013671875
238,169.0,0.37046498168669445,0.48749182,186.58767700195312,-0.11702683459557789,-17.587677001953125
239,167.0,0.3571571512621958,0.4981947,188.1961669921875,-0.14103754325684714,-21.1961669921875
240,169.0,0.37046498168669445,0.51553357,190.802001953125,-0.1450685847882201,-21.802001953125
241,170.0,0.37711889689894373,0.53285146,193.4046630859375,-0.15573256069688146,-23.4046630859375
242,175.0,0.4103884729601902,0.5718352,199.263427734375,-0.1614467468998867,-24.263427734375
243,178.0,0.4303502185969381,0.6140867,205.61328125,-0.18373646896791174,-27.61328125
244,180.0,0.4436580490214367,0.65110165,211.17617797851562,-0.20744359978608895,-31.176177978515625
245,185.0,0.47692762508268316,0.70068645,218.62814331054688,-0.22375882969026606,-33.628143310546875
246,195.0,0.5434667772051761,0.7871488,231.62234497070312,-0.24368199646502042,-36.622344970703125
247,194.0,0.5368128619929268,0.8363578,239.01785278320312,-0.2995449103573845,-45.017852783203125
248,195.0,0.5434667772051761,0.86843884,243.8392333984375,-0.32497206270723844,-48.8392333984375
249,195.0,0.5434667772051761,0.88574904,246.44073486328125,-0.34228226482897306,-51.44073486328125
250,199.0,0.5700824380541732,0.9167931,251.10626220703125,-0.34671066993227695,-52.10626220703125
251,199.0,0.5700824380541732,0.9363751,254.0491943359375,-0.3662926434849808,-55.0491943359375
252,198.0,0.563428522841924,0.9419096,254.88096618652344,-0.37848108838320416,-56.88096618652344
253,880.0,5.101398697595943,4.835372,840.01953125,0.26602672646557224,39.98046875
254,250.0,0.9094321138788873,3.0831418,576.6812744140625,-2.1737096898625676,-326.6812744140625
255,284.0,1.1356652310953634,2.730176,523.635009765625,-1.5945107408894998,-239.635009765625
256,335.0,1.4750149069200773,2.6574137,512.69970703125,-1.1823988141645174,-177.69970703125
257,271.0,1.0491643333361225,2.3530064,466.95111083984375,-1.3038420295789166,-195.95111083984375
258,297.0,1.2221661288546042,2.3134136,461.0008239746094,-1.091247491140513,-164.00082397460938
259,330.0,1.4417453308588308,2.4878078,487.2100830078125,-1.0460624198430735,-157.2100830078125
260,329.0,1.4350914156465815,2.5898488,502.5455627441406,-1.1547573411435796,-173.54556274414062
261,328.0,1.4284375004343324,2.638688,509.885498046875,-1.2102505870290465,-181.885498046875
262,348.0,1.5615158046793183,2.7664971,529.0936279296875,-1.2049813304830352,-181.0936279296875
263,359.0,1.6347088720140603,2.8921213,547.9733276367188,-1.257412442988381,-188.97332763671875
264,357.0,1.6214010415895619,2.9457512,556.033203125,-1.324350148595985,-199.033203125
265,375.0,1.741171515410049,3.0632648,573.694091796875,-1.3220933313917087,-198.694091796875
266,393.0,1.8609419892305366,3.2115297,595.9764404296875,-1.3505877425199517,-202.9764404296875
267,395.0,1.874249819655035,3.2957246,608.6298828125,-1.4214748107008,-213.6298828125
268,394.0,1.8675959044427857,3.3311207,613.949462890625,-1.4635248250036255,-219.949462890625
269,398.0,1.894211565291783,3.3666081,619.28271484375,-1.4723965775610002,-221.28271484375
270,416.0,2.0139820391122703,3.4741945,635.45166015625,-1.460212487560093,-219.45166015625
271,442.0,2.1869838346307517,3.6602268,663.409912109375,-1.4732429872686623,-221.409912109375
272,416.0,2.0139820391122703,3.614843,656.58935546875,-1.600860852580845,-240.58935546875
273,425.0,2.073867276022514,3.6411343,660.54052734375,-1.5672669860624469,-235.54052734375
274,398.0,1.894211565291783,3.5112453,641.0198974609375,-1.6170336854101213,-243.0198974609375
275,396.0,1.8809037348672843,3.44062,630.40576171875,-1.5597162106588387,-234.40576171875
276,394.0,1.8675959044427857,3.3921995,623.1287841796875,-1.524603611853601,-229.1287841796875
277,395.0,1.874249819655035,3.3754847,620.6168212890625,-1.5012348853162785,-225.6168212890625
278,392.0,1.8542880740182872,3.3526084,617.1787719726562,-1.4983203682882313,-225.17877197265625
279,303.0,1.2620896201281,2.89556,548.4901123046875,-1.6334704060407232,-245.4901123046875
280,270.0,1.0425104181238731,2.4731412,485.005859375,-1.4306307752660194,-215.005859375
281,205.0,0.6100059293276691,1.845257,390.64276123046875,-1.2352511145108318,-185.64276123046875
282,245.0,0.8761625378176409,1.7181522,371.5404968261719,-0.841989627595262,-126.54049682617188
283,195.0,0.5434667772051761,1.3766116,320.21124267578125,-0.8331448131802609,-125.21124267578125
284,242.0,0.856200792180893,1.4313737,328.4412841796875,-0.5751729232198028,-86.4412841796875
285,261.0,0.9826251812136295,1.6169766,356.3350830078125,-0.6343514375531552,-95.3350830078125
286,167.0,0.3571571512621958,1.1703548,289.21343994140625,-0.8131976918774526,-122.21343994140625
287,183.0,0.4636197946581846,0.9757627,259.9686584472656,-0.5121429302182192,-76.96865844726562
288,205.0,0.6100059293276691,0.98531824,261.40472412109375,-0.3753123141759015,-56.40472412109375
289,239.0,0.836239046544145,1.2062887,294.61383056640625,-0.37004964879124314,-55.61383056640625
