,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7131299,6.149284362792969,-0.0009933198658121922,-0.14928436279296875
1,0.0,-0.7540466891834363,-1.2185752,-69.81282043457031,0.46452854999808224,69.81282043457031
2,3.0,-0.7340849435466885,-1.4313419,-101.78897094726562,0.6972569429736972,104.78897094726562
3,0.0,-0.7540466891834363,-1.5036281,-112.65269470214844,0.7495814455440417,112.65269470214844
4,0.0,-0.7540466891834363,-1.5114324,-113.82557678222656,0.7573857201030627,113.82557678222656
5,0.0,-0.7540466891834363,-1.4965872,-111.59452819824219,0.7425404680660144,111.59452819824219
6,0.0,-0.7540466891834363,-1.4788005,-108.92141723632812,0.72475384601859,108.92141723632812
7,0.0,-0.7540466891834363,-1.4644349,-106.76243591308594,0.7103881729534045,106.76243591308594
8,0.0,-0.7540466891834363,-1.4544222,-105.25765991210938,0.7003755463054553,105.25765991210938
9,1.0,-0.7473927739711871,-1.4436716,-103.6419677734375,0.6962788101581464,104.6419677734375
10,4.0,-0.7274310283344392,-1.4240625,-100.69497680664062,0.6966314621288177,104.69497680664062
11,0.0,-0.7540466891834363,-1.4283875,-101.344970703125,0.6743408335140124,101.344970703125
12,2.0,-0.7407388587589377,-1.4254992,-100.910888671875,0.6847603420619851,102.910888671875
13,0.0,-0.7540466891834363,-1.4313189,-101.7855224609375,0.6772721899440661,101.7855224609375
14,0.0,-0.7540466891834363,-1.4357569,-102.45249938964844,0.6817102325847522,102.45249938964844
15,0.0,-0.7540466891834363,-1.437942,-102.78089904785156,0.683895338862218,102.78089904785156
16,5.0,-0.7207771131221898,-1.4175992,-99.72361755371094,0.6968220880802027,104.72361755371094
17,0.0,-0.7540466891834363,-1.4241762,-100.71206665039062,0.670129526942052,100.71206665039062
18,6.0,-0.7141231979099406,-1.4064157,-98.04287719726562,0.692292503002535,104.04287719726562
19,5.0,-0.7207771131221898,-1.3971622,-96.65219116210938,0.6763850858981959,101.65219116210938
20,5.0,-0.7207771131221898,-1.3933661,-96.08169555664062,0.6725889852817408,101.08169555664062
21,5.0,-0.7207771131221898,-1.3921859,-95.90432739257812,0.6714088133151881,100.90432739257812
22,2.0,-0.7407388587589377,-1.4047661,-97.79496765136719,0.6640272240047341,99.79496765136719
23,8.0,-0.700815367485442,-1.3885784,-95.36216735839844,0.6877630474315501,103.36216735839844
24,6.0,-0.7141231979099406,-1.3836951,-94.62826538085938,0.6695719276698934,100.62826538085938
25,4.0,-0.7274310283344392,-1.3911028,-95.74154663085938,0.6636717624980804,99.74154663085938
26,4.0,-0.7274310283344392,-1.3971112,-96.64453125,0.6696801491100188,100.64453125
27,15.0,-0.6542379609996969,-1.3534691,-90.08567810058594,0.6992311723773783,105.08567810058594
28,12.0,-0.6741997066364448,-1.3343558,-87.21318054199219,0.6601561245097954,99.21318054199219
29,17.0,-0.6409301305751983,-1.301002,-82.20053100585938,0.6600718950290497,99.20053100585938
30,14.0,-0.6608918762119462,-1.2961311,-81.46849060058594,0.6352392578212569,95.46849060058594
31,4.0,-0.7274310283344392,-1.3452314,-88.84765625,0.6178003855068084,92.84765625
32,14.0,-0.6608918762119462,-1.3363997,-87.52035522460938,0.6755077982036422,101.52035522460938
33,7.0,-0.7074692826976913,-1.3533196,-90.06321716308594,0.6458503622302872,97.06321716308594
34,4.0,-0.7274310283344392,-1.3789318,-93.91238403320312,0.6515007324535247,97.91238403320312
35,24.0,-0.5943527240894533,-1.2978885,-81.73260498046875,0.7035357932903075,105.73260498046875
36,18.0,-0.6342762153629491,-1.2654672,-76.86009216308594,0.6311909515376857,94.86009216308594
37,1.0,-0.7473927739711871,-1.3396327,-88.00624084472656,0.592239975586308,89.00624084472656
38,18.0,-0.6342762153629491,-1.3167601,-84.56877136230469,0.6824838478084376,102.56877136230469
39,12.0,-0.6741997066364448,-1.3193126,-84.95237731933594,0.6451128658428033,96.95237731933594
40,17.0,-0.6409301305751983,-1.2974582,-81.66793823242188,0.6565280412692841,98.66793823242188
41,27.0,-0.5743909784527054,-1.2259014,-70.91384887695312,0.651510386827446,97.91384887695312
42,7.0,-0.7074692826976913,-1.2865992,-80.03596496582031,0.5791298765430314,87.03596496582031
43,16.0,-0.6475840457874477,-1.2946193,-81.24128723144531,0.6470352760356725,97.24128723144531
44,15.0,-0.6542379609996969,-1.2961268,-81.46784973144531,0.6418888814990824,96.46784973144531
45,20.0,-0.6209683849384505,-1.2681983,-77.27053833007812,0.6472298667857926,97.27053833007812
46,11.0,-0.6808536218486941,-1.2966186,-81.541748046875,0.6157649589694821,92.541748046875
47,12.0,-0.6741997066364448,-1.3163289,-84.50396728515625,0.6421291765346367,96.50396728515625
48,16.0,-0.6475840457874477,-1.3044411,-82.71737670898438,0.6568570486110509,98.71737670898438
49,19.0,-0.6276223001506998,-1.2756855,-78.39578247070312,0.6480632486316489,97.39578247070312
50,19.0,-0.6276223001506998,-1.2565397,-75.51840209960938,0.6289174022647666,94.51840209960938
51,19.0,-0.6276223001506998,-1.2474933,-74.15882873535156,0.6198709669086264,93.15882873535156
52,27.0,-0.5743909784527054,-1.200424,-67.08489990234375,0.626032977464653,94.08489990234375
53,10.0,-0.6875075370609434,-1.2621219,-76.35733032226562,0.5746143787563174,86.35733032226562
54,33.0,-0.5344674871792097,-1.1848884,-64.75010681152344,0.6504208757053118,97.75010681152344
55,19.0,-0.6276223001506998,-1.199743,-66.98257446289062,0.5721207323047446,85.98257446289062
56,30.0,-0.5544292328159576,-1.1594476,-60.926666259765625,0.605018317957663,90.92666625976562
57,23.0,-0.6010066393017026,-1.1693709,-62.41801452636719,0.5683642503619937,85.41801452636719
58,26.0,-0.5810448936649547,-1.1662016,-61.94171142578125,0.5851566978267445,87.94171142578125
59,16.0,-0.6475840457874477,-1.2188298,-69.85107421875,0.5712457052272618,85.85107421875
60,21.0,-0.6143144697262012,-1.2304714,-71.60066223144531,0.6161569028781689,92.60066223144531
61,42.0,-0.474582250268966,-1.1013821,-52.200164794921875,0.6267998860759436,94.20016479492188
62,52.0,-0.40804309814647305,-0.93867165,-27.746810913085938,0.5306285503558767,79.74681091308594
63,42.0,-0.474582250268966,-0.90320265,-22.416275024414062,0.4286204026622474,64.41627502441406
64,59.0,-0.36146569166072795,-0.7906888,-5.5068511962890625,0.4292231210719686,64.50685119628906
65,63.0,-0.3348500308117308,-0.6835405,10.59619140625,0.34869049224048476,52.40380859375
66,23.0,-0.6010066393017026,-0.8884596,-20.200576782226562,0.2874529835582522,43.20057678222656
67,44.0,-0.4612744198444674,-0.92752904,-26.072219848632812,0.4662546171542814,70.07221984863281
68,112.0,-0.008808185411515358,-0.4375291,47.568626403808594,0.42872090165513504,64.4313735961914
69,65.0,-0.3215422003872322,-0.40565237,52.35929489135742,0.08411017364192735,12.640705108642578
70,32.0,-0.5411214023914589,-0.6892786,9.733833312988281,0.14815720020863876,22.26616668701172
71,69.0,-0.29492653953823506,-0.65761834,14.491973876953125,0.3626918042918736,54.508026123046875
72,37.0,-0.5078518263302124,-0.805551,-7.740455627441406,0.29769916615864866,44.740455627441406
73,37.0,-0.5078518263302124,-0.9188079,-24.761550903320312,0.4109560974635803,61.76155090332031
