,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7096242,6.6761474609375,-0.004499026652921567,-0.6761474609375
1,0.0,-0.7540466891834363,-1.1583772,-60.76580810546875,0.4043304813793078,60.76580810546875
2,3.0,-0.7340849435466885,-1.3365562,-87.54386901855469,0.60247125266608,90.54386901855469
3,0.0,-0.7540466891834363,-1.4054077,-97.89138793945312,0.6513609779765979,97.89138793945312
4,0.0,-0.7540466891834363,-1.4279164,-101.274169921875,0.6738697184017077,101.274169921875
5,0.0,-0.7540466891834363,-1.4333754,-102.09457397460938,0.6793286693981067,102.09457397460938
6,0.0,-0.7540466891834363,-1.4335985,-102.12811279296875,0.6795518291881457,102.12811279296875
7,0.0,-0.7540466891834363,-1.4326298,-101.9825439453125,0.6785831345012561,101.9825439453125
8,0.0,-0.7540466891834363,-1.4317461,-101.8497314453125,0.6776994360378161,101.8497314453125
9,1.0,-0.7473927739711871,-1.4279846,-101.284423828125,0.68059182132758,102.284423828125
10,4.0,-0.7274310283344392,-1.4155475,-99.415283203125,0.6881164617854949,103.415283203125
11,0.0,-0.7540466891834363,-1.4192028,-99.96463012695312,0.6651561153819934,99.96463012695312
12,2.0,-0.7407388587589377,-1.4176704,-99.73431396484375,0.6769315103893166,101.73431396484375
13,0.0,-0.7540466891834363,-1.4223155,-100.43241882324219,0.6682687891414538,100.43241882324219
14,0.0,-0.7540466891834363,-1.4262289,-101.02055358886719,0.6721821916988269,101.02055358886719
15,0.0,-0.7540466891834363,-1.4285703,-101.3724365234375,0.6745235813548938,101.3724365234375
16,5.0,-0.7207771131221898,-1.4137388,-99.14346313476562,0.6929617336566798,104.14346313476562
17,0.0,-0.7540466891834363,-1.4177189,-99.74160766601562,0.6636721981456652,99.74160766601562
18,6.0,-0.7141231979099406,-1.403992,-97.67863464355469,0.689868858936678,103.67863464355469
19,5.0,-0.7207771131221898,-1.3957365,-96.43792724609375,0.6749593427951686,101.43792724609375
20,5.0,-0.7207771131221898,-1.3914384,-95.79197692871094,0.6706612518604151,100.79197692871094
21,5.0,-0.7207771131221898,-1.3893831,-95.48309326171875,0.6686059644992701,100.48309326171875
