,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7130725,6.157905578613281,-0.0010507191387308934,-0.15790557861328125
1,0.0,-0.7540466891834363,-1.0025029,-37.33985900878906,0.2484562290599719,37.33985900878906
2,3.0,-0.7340849435466885,-1.0590662,-45.840606689453125,0.32498123286780123,48.840606689453125
3,0.0,-0.7540466891834363,-1.0693717,-47.38938903808594,0.3153250111034289,47.38938903808594
4,0.0,-0.7540466891834363,-1.0725965,-47.874053955078125,0.31854986080435665,47.874053955078125
5,0.0,-0.7540466891834363,-1.0758134,-48.35749816894531,0.3217667234828845,48.35749816894531
6,0.0,-0.7540466891834363,-1.0782583,-48.72492980957031,0.32421158680228146,48.72492980957031
7,0.0,-0.7540466891834363,-1.0796448,-48.933319091796875,0.3255981100490466,48.933319091796875
8,0.0,-0.7540466891834363,-1.0803043,-49.03242492675781,0.3262575758388415,49.03242492675781
9,1.0,-0.7473927739711871,-1.0786424,-48.78265380859375,0.3312495943454633,49.78265380859375
10,4.0,-0.7274310283344392,-1.0722356,-47.81980895996094,0.344804555924594,51.81980895996094
11,0.0,-0.7540466891834363,-1.0777768,-48.65257263183594,0.32373010048178585,48.65257263183594
12,2.0,-0.7407388587589377,-1.0762278,-48.41978454589844,0.33548892539786157,50.41978454589844
13,0.0,-0.7540466891834363,-1.0792935,-48.880523681640625,0.32524680027274044,48.880523681640625
14,0.0,-0.7540466891834363,-1.0804632,-49.056304931640625,0.3264164818218127,49.056304931640625
15,0.0,-0.7540466891834363,-1.0807432,-49.098388671875,0.3266965044429675,49.098388671875
16,5.0,-0.7207771131221898,-1.0710943,-47.648284912109375,0.3503171613986842,52.648284912109375
17,0.0,-0.7540466891834363,-1.0772635,-48.57542419433594,0.3232167852809802,48.57542419433594
18,6.0,-0.7141231979099406,-1.0683646,-47.238037109375,0.3542414222987996,53.238037109375
19,5.0,-0.7207771131221898,-1.0667112,-46.98954772949219,0.34593407424048106,51.98954772949219
20,5.0,-0.7207771131221898,-1.0665146,-46.96000671386719,0.3457374981220118,51.96000671386719
21,5.0,-0.7207771131221898,-1.06653,-46.96232604980469,0.3457528761203639,51.96232604980469
22,2.0,-0.7407388587589377,-1.0723622,-47.83882141113281,0.3316233257655984,49.83882141113281
23,8.0,-0.700815367485442,-1.0629236,-46.420318603515625,0.3621081831203319,54.420318603515625
24,6.0,-0.7141231979099406,-1.0628226,-46.4051513671875,0.3486993824275838,52.4051513671875
25,4.0,-0.7274310283344392,-1.0671873,-47.06111145019531,0.33975628093069754,51.06111145019531
26,4.0,-0.7274310283344392,-1.0688529,-47.311431884765625,0.34142187312430106,51.311431884765625
27,15.0,-0.6542379609996969,-1.048677,-44.27923583984375,0.3944390066211527,59.27923583984375
28,12.0,-0.6741997066364448,-1.045147,-43.74871826171875,0.3709472355022271,55.74871826171875
29,17.0,-0.6409301305751983,-1.0353894,-42.28228759765625,0.394459292795163,59.28228759765625
30,14.0,-0.6608918762119462,-1.036404,-42.43476867675781,0.3755121374217818,56.43476867675781
31,4.0,-0.7274310283344392,-1.0561424,-45.40119934082031,0.3287114210445281,49.40119934082031
32,14.0,-0.6608918762119462,-1.0459254,-43.86570739746094,0.38503350258749225,57.86570739746094
33,7.0,-0.7074692826976913,-1.0535235,-45.00761413574219,0.3460542577991349,52.00761413574219
34,4.0,-0.7274310283344392,-1.0635604,-46.516021728515625,0.336129338296115,50.516021728515625
35,24.0,-0.5943527240894533,-1.0305825,-41.55987548828125,0.4362298230983519,65.55987548828125
36,18.0,-0.6342762153629491,-1.0255467,-40.80303955078125,0.3912704545970729,58.80303955078125
37,1.0,-0.7473927739711871,-1.0571359,-45.55052185058594,0.3097431656268964,46.55052185058594
38,18.0,-0.6342762153629491,-1.039048,-42.832122802734375,0.4047717411037257,60.832122802734375
39,12.0,-0.6741997066364448,-1.0405924,-43.064239501953125,0.36639272538564993,55.064239501953125
40,17.0,-0.6409301305751983,-1.0332532,-41.96124267578125,0.392323062326413,58.96124267578125
41,27.0,-0.5743909784527054,-1.01138,-38.67396545410156,0.4369889787463913,65.67396545410156
42,7.0,-0.7074692826976913,-1.0382133,-42.7066650390625,0.33074397032354896,49.7066650390625
43,16.0,-0.6475840457874477,-1.0352287,-42.25813293457031,0.3876446834605992,58.25813293457031
44,15.0,-0.6542379609996969,-1.0343496,-42.126007080078125,0.380111599737913,57.126007080078125
45,20.0,-0.6209683849384505,-1.0249422,-40.712188720703125,0.40397377471425944,60.712188720703125
46,11.0,-0.6808536218486941,-1.0371735,-42.5504150390625,0.3563198877490842,53.5504150390625
47,12.0,-0.6741997066364448,-1.0415385,-43.20640563964844,0.36733877030752493,55.20640563964844
48,16.0,-0.6475840457874477,-1.035641,-42.32008361816406,0.3880569091838658,58.32008361816406
49,19.0,-0.6276223001506998,-1.0271751,-41.04777526855469,0.3995527687045859,60.04777526855469
50,19.0,-0.6276223001506998,-1.0234332,-40.48541259765625,0.3958109083148764,59.48541259765625
51,19.0,-0.6276223001506998,-1.0220155,-40.2723388671875,0.394393152234249,59.2723388671875
52,27.0,-0.5743909784527054,-1.0059468,-37.857421875,0.43155577695653535,64.857421875
53,10.0,-0.6875075370609434,-1.0299714,-41.468017578125,0.34246382409933496,51.468017578125
54,33.0,-0.5344674871792097,-0.9941558,-36.08538818359375,0.45968833700520806,69.08538818359375
55,19.0,-0.6276223001506998,-1.0039244,-37.55348205566406,0.37630206966131197,56.55348205566406
56,30.0,-0.5544292328159576,-0.9882702,-35.20086669921875,0.433840990324759,65.20086669921875
57,23.0,-0.6010066393017026,-0.99437684,-36.11860656738281,0.39337019890554226,59.11860656738281
58,26.0,-0.5810448936649547,-0.994229,-36.09638977050781,0.4131841250232472,62.09638977050781
59,16.0,-0.6475840457874477,-1.0136884,-39.020904541015625,0.3661043993037999,55.020904541015625
60,21.0,-0.6143144697262012,-1.0145948,-39.15711975097656,0.40028032359350096,60.15711975097656
61,42.0,-0.474582250268966,-0.95883435,-30.777023315429688,0.48425209984013434,72.77702331542969
62,52.0,-0.40804309814647305,-0.8704836,-17.499008178710938,0.4624404791049613,69.49900817871094
63,42.0,-0.474582250268966,-0.8468521,-13.947494506835938,0.3722698734683692,55.94749450683594
64,59.0,-0.36146569166072795,-0.7483662,0.8537063598632812,0.3869004854213338,58.14629364013672
65,63.0,-0.3348500308117308,-0.6379058,17.45452117919922,0.3030557456889711,45.54547882080078
66,23.0,-0.6010066393017026,-0.76535,-1.6987457275390625,0.16434334486730373,24.698745727539062
67,44.0,-0.4612744198444674,-0.8070265,-7.9622039794921875,0.3457520856258085,51.96220397949219
68,112.0,-0.008808185411515358,-0.40356866,52.67245101928711,0.3947604698409413,59.32754898071289
69,65.0,-0.3215422003872322,-0.31087777,66.60272979736328,-0.01066443020176161,-1.6027297973632812
70,32.0,-0.5411214023914589,-0.5260313,34.267852783203125,-0.01509008706476822,-2.267852783203125
71,69.0,-0.29492653953823506,-0.5166584,35.676475524902344,0.22173188579288067,33.323524475097656
72,37.0,-0.5078518263302124,-0.64204013,16.83318328857422,0.1341883071460449,20.16681671142578
