,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7055617,7.28668212890625,-0.008561500426877866,-1.28668212890625
1,0.0,-0.7540466891834363,-1.2030368,-67.47758483886719,0.4489900959422961,67.47758483886719
2,3.0,-0.7340849435466885,-1.3985883,-96.86651611328125,0.6645033562045932,99.86651611328125
3,0.0,-0.7540466891834363,-1.4642015,-106.72735595703125,0.7101547611644641,106.72735595703125
4,0.0,-0.7540466891834363,-1.4757664,-108.46542358398438,0.7217197311809436,108.46542358398438
5,0.0,-0.7540466891834363,-1.4710729,-107.76005554199219,0.7170262230327502,107.76005554199219
6,0.0,-0.7540466891834363,-1.4637583,-106.6607666015625,0.7097116602352038,106.6607666015625
7,0.0,-0.7540466891834363,-1.457387,-105.70323181152344,0.7033402813365832,105.70323181152344
8,0.0,-0.7540466891834363,-1.4526297,-104.98826599121094,0.6985829962184802,104.98826599121094
9,1.0,-0.7473927739711871,-1.4448045,-103.81224060058594,0.697411775246037,104.81224060058594
10,4.0,-0.7274310283344392,-1.4263275,-101.03536987304688,0.6988964386302825,105.03536987304688
11,0.0,-0.7540466891834363,-1.4338396,-102.16435241699219,0.6797928703716174,102.16435241699219
12,2.0,-0.7407388587589377,-1.430471,-101.6580810546875,0.68973208469199,103.6580810546875
13,0.0,-0.7540466891834363,-1.4368432,-102.61575317382812,0.6827964676311389,102.61575317382812
14,0.0,-0.7540466891834363,-1.4408057,-103.21125793457031,0.6867589844158069,103.21125793457031
15,0.0,-0.7540466891834363,-1.4426135,-103.48295593261719,0.6885667932918444,103.48295593261719
16,5.0,-0.7207771131221898,-1.4206839,-100.18721008300781,0.6999067476566188,105.18721008300781
17,0.0,-0.7540466891834363,-1.4303252,-101.63616943359375,0.6762784613063708,101.63616943359375
18,6.0,-0.7141231979099406,-1.4104955,-98.65602111816406,0.6963723217281209,104.65602111816406
19,5.0,-0.7207771131221898,-1.4025732,-97.46540832519531,0.6817961147601954,102.46540832519531
20,5.0,-0.7207771131221898,-1.3994752,-96.99981689453125,0.6786981037433497,101.99981689453125
21,5.0,-0.7207771131221898,-1.3982537,-96.81623840332031,0.6774765661533229,101.81623840332031
22,2.0,-0.7407388587589377,-1.4114375,-98.79759216308594,0.670698652685154,100.79759216308594
23,8.0,-0.700815367485442,-1.3920547,-95.88459777832031,0.6912393095241405,103.88459777832031
24,6.0,-0.7141231979099406,-1.3886132,-95.36740112304688,0.6744900261196004,101.36740112304688
25,4.0,-0.7274310283344392,-1.3972467,-96.66490173339844,0.6698156900722381,100.66490173339844
26,4.0,-0.7274310283344392,-1.4026152,-97.47171020507812,0.675184161217868,101.47171020507812
27,15.0,-0.6542379609996969,-1.3540343,-90.17060852050781,0.6997963436191386,105.17060852050781
28,12.0,-0.6741997066364448,-1.3379533,-87.75384521484375,0.6637536224498589,99.75384521484375
29,17.0,-0.6409301305751983,-1.3076513,-83.1998291015625,0.6667211507816132,100.1998291015625
30,14.0,-0.6608918762119462,-1.3048685,-82.78160095214844,0.6439765834895919,96.78160095214844
