,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.713562,6.0843353271484375,-0.0005611861911906102,-0.0843353271484375
1,0.0,-0.7540466891834363,-1.4156622,-99.43251037597656,0.6616154802730456,99.43251037597656
2,3.0,-0.7340849435466885,-1.8404514,-163.27301025390625,1.1063664162021518,166.27301025390625
3,0.0,-0.7540466891834363,-2.0841722,-199.90118408203125,1.3301255596568957,199.90118408203125
4,0.0,-0.7540466891834363,-2.2186203,-220.1070556640625,1.4645736111095324,220.1070556640625
5,0.0,-0.7540466891834363,-2.291833,-231.1099853515625,1.5377862347057238,231.1099853515625
6,0.0,-0.7540466891834363,-2.331595,-237.08572387695312,1.5775482548168078,237.08572387695312
7,0.0,-0.7540466891834363,-2.3533425,-240.3541259765625,1.599295843928136,240.3541259765625
8,0.0,-0.7540466891834363,-2.365416,-242.16860961914062,1.611369360773839,242.16860961914062
9,1.0,-0.7473927739711871,-2.3693829,-242.7647705078125,1.62199008430518,243.7647705078125
10,4.0,-0.7274310283344392,-2.362502,-241.73068237304688,1.635071069749057,245.73068237304688
11,0.0,-0.7540466891834363,-2.3682141,-242.589111328125,1.614167441218175,242.589111328125
12,2.0,-0.7407388587589377,-2.3681378,-242.57766723632812,1.6273989776973612,244.57766723632812
13,0.0,-0.7540466891834363,-2.373116,-243.3258056640625,1.6190693272045031,243.3258056640625
14,0.0,-0.7540466891834363,-2.3771057,-243.9254150390625,1.6230590237071887,243.9254150390625
15,0.0,-0.7540466891834363,-2.3795457,-244.2921142578125,1.625498999445714,244.2921142578125
16,5.0,-0.7207771131221898,-2.36658,-242.34353637695312,1.6458028963382594,247.34353637695312
17,0.0,-0.7540466891834363,-2.3703551,-242.910888671875,1.616308440058507,242.910888671875
18,6.0,-0.7141231979099406,-2.3580523,-241.06192016601562,1.6439290558132038,247.06192016601562
19,5.0,-0.7207771131221898,-2.3491569,-239.72506713867188,1.6283797434146754,244.72506713867188
20,5.0,-0.7207771131221898,-2.3435292,-238.87930297851562,1.6227521112735621,243.87930297851562
21,5.0,-0.7207771131221898,-2.3401952,-238.37823486328125,1.6194180658634059,243.37823486328125
22,2.0,-0.7407388587589377,-2.350021,-239.85491943359375,1.6092820267085917,241.85491943359375
23,8.0,-0.700815367485442,-2.3353548,-237.65078735351562,1.6345394375072337,245.65078735351562
