,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7151479,5.846000671386719,0.0010247145923482082,0.15399932861328125
1,0.0,-0.7540466891834363,-1.3159368,-84.44503784179688,0.5618901146343127,84.44503784179688
2,3.0,-0.7340849435466885,-1.6206053,-130.23289489746094,0.8865204059940219,133.23289489746094
3,0.0,-0.7540466891834363,-1.7717772,-152.95211791992188,1.0177304638317004,152.95211791992188
4,0.0,-0.7540466891834363,-1.8378767,-162.88604736328125,1.0838299883296862,162.88604736328125
5,0.0,-0.7540466891834363,-1.8640989,-166.82693481445312,1.1100522173335925,166.82693481445312
6,0.0,-0.7540466891834363,-1.8739104,-168.30148315429688,1.1198637379100695,168.30148315429688
7,0.0,-0.7540466891834363,-1.87743,-168.83041381835938,1.1233832729747668,168.83041381835938
8,0.0,-0.7540466891834363,-1.8786969,-169.02081298828125,1.1246502293041125,169.02081298828125
9,1.0,-0.7473927739711871,-1.8744148,-168.37728881835938,1.127022027626408,169.37728881835938
10,4.0,-0.7274310283344392,-1.8567517,-165.72274780273438,1.1293206520397063,169.72274780273438
11,0.0,-0.7540466891834363,-1.8632418,-166.6981201171875,1.1091951025417224,166.6981201171875
12,2.0,-0.7407388587589377,-1.8609982,-166.36093139648438,1.1202592949275858,168.36093139648438
13,0.0,-0.7540466891834363,-1.8679675,-167.4083251953125,1.1139207971980944,167.4083251953125
14,0.0,-0.7540466891834363,-1.8734994,-168.23971557617188,1.1194527042796985,168.23971557617188
15,0.0,-0.7540466891834363,-1.8766689,-168.71603393554688,1.1226222408702746,168.71603393554688
16,5.0,-0.7207771131221898,-1.8544118,-165.37109375,1.133634727316653,170.37109375
17,0.0,-0.7540466891834363,-1.8611896,-166.38970947265625,1.1071429146221057,166.38970947265625
18,6.0,-0.7141231979099406,-1.8407089,-163.31170654296875,1.1265856539043293,169.31170654296875
19,5.0,-0.7207771131221898,-1.8291858,-161.57992553710938,1.1084087303455226,166.57992553710938
20,5.0,-0.7207771131221898,-1.8234049,-160.71112060546875,1.102627795058047,165.71112060546875
21,5.0,-0.7207771131221898,-1.8206601,-160.29861450195312,1.0998830011661402,165.29861450195312
22,2.0,-0.7407388587589377,-1.8337249,-162.2620849609375,1.0929859976177103,164.2620849609375
23,8.0,-0.700815367485442,-1.8152683,-159.48831176757812,1.1144529106365062,167.48831176757812
24,6.0,-0.7141231979099406,-1.8091598,-158.57025146484375,1.0950365577968464,164.57025146484375
25,4.0,-0.7274310283344392,-1.816704,-159.70407104492188,1.0892730064708587,163.70407104492188
26,4.0,-0.7274310283344392,-1.8231926,-160.67922973632812,1.0957615681011077,164.67922973632812
27,15.0,-0.6542379609996969,-1.7736863,-153.23904418945312,1.1194483287875956,168.23904418945312
