,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134462,6.10174560546875,-0.0006769980159891942,-0.10174560546875
1,0.0,-0.7540466891834363,-1.2343382,-72.18179321289062,0.4802914751460925,72.18179321289062
2,3.0,-0.7340849435466885,-1.4428244,-103.5146484375,0.7087394201618076,106.5146484375
3,0.0,-0.7540466891834363,-1.5273929,-116.22422790527344,0.7733461750438586,116.22422790527344
4,0.0,-0.7540466891834363,-1.5581449,-120.84588623046875,0.804098237841405,120.84588623046875
5,0.0,-0.7540466891834363,-1.5680659,-122.33688354492188,0.8140191925456897,122.33688354492188
6,0.0,-0.7540466891834363,-1.5706064,-122.71867370605469,0.8165596617153064,122.71867370605469
7,0.0,-0.7540466891834363,-1.570825,-122.75154113769531,0.8167782915523425,122.75154113769531
8,0.0,-0.7540466891834363,-1.570472,-122.698486328125,0.8164253128459826,122.698486328125
9,1.0,-0.7473927739711871,-1.5669513,-122.16937255859375,0.8195585009006391,123.16937255859375
10,4.0,-0.7274310283344392,-1.5554531,-120.44132995605469,0.8280220337230559,124.44132995605469
11,0.0,-0.7540466891834363,-1.5614779,-121.34678649902344,0.8074312103679553,121.34678649902344
12,2.0,-0.7407388587589377,-1.5597022,-121.07991027832031,0.8189632992153054,123.07991027832031
13,0.0,-0.7540466891834363,-1.5643897,-121.78439331054688,0.8103430164745227,121.78439331054688
14,0.0,-0.7540466891834363,-1.5672677,-122.2169189453125,0.8132209671428576,122.2169189453125
15,0.0,-0.7540466891834363,-1.5685308,-122.40675354003906,0.8144841087749377,122.40675354003906
16,5.0,-0.7207771131221898,-1.5533904,-120.13133239746094,0.8326132705982081,125.13133239746094
17,0.0,-0.7540466891834363,-1.5600392,-121.13056945800781,0.8059924734523669,121.13056945800781
18,6.0,-0.7141231979099406,-1.5454699,-118.94097900390625,0.8313466821941243,124.94097900390625
19,5.0,-0.7207771131221898,-1.5386544,-117.91670227050781,0.8178773334796778,122.91670227050781
20,5.0,-0.7207771131221898,-1.5358028,-117.48814392089844,0.8150257280643336,122.48814392089844
21,5.0,-0.7207771131221898,-1.5346727,-117.31831359863281,0.8138956239993922,122.31831359863281
22,2.0,-0.7407388587589377,-1.5465295,-119.10023498535156,0.8057906727199441,121.10023498535156
23,8.0,-0.700815367485442,-1.5278058,-116.28630065917969,0.8269904377208568,124.28630065917969
24,6.0,-0.7141231979099406,-1.5243661,-115.76934814453125,0.81024294245566,121.76934814453125
25,4.0,-0.7274310283344392,-1.5334513,-117.13475036621094,0.8060202904064055,121.13475036621094
26,4.0,-0.7274310283344392,-1.539251,-118.00636291503906,0.8118199415523406,122.00636291503906
27,15.0,-0.6542379609996969,-1.4892821,-110.49667358398438,0.8350441701953715,125.49667358398438
28,12.0,-0.6741997066364448,-1.4727808,-108.0167236328125,0.7985811170711358,120.0167236328125
29,17.0,-0.6409301305751983,-1.44298,-103.53804016113281,0.8020499204654511,120.53804016113281
30,14.0,-0.6608918762119462,-1.4405881,-103.17857360839844,0.7796962404338668,117.17857360839844
31,4.0,-0.7274310283344392,-1.4896111,-110.54611206054688,0.7621801204997893,114.54611206054688
32,14.0,-0.6608918762119462,-1.471664,-107.848876953125,0.8107720756618331,121.848876953125
33,7.0,-0.7074692826976913,-1.4901521,-110.62741088867188,0.7826828378925187,117.62741088867188
34,4.0,-0.7274310283344392,-1.5173024,-114.707763671875,0.7898713655788299,118.707763671875
35,24.0,-0.5943527240894533,-1.4388347,-102.91505432128906,0.8444819431163573,126.91505432128906
36,18.0,-0.6342762153629491,-1.4161028,-99.49873352050781,0.7818265516277125,117.49873352050781
37,1.0,-0.7473927739711871,-1.490001,-110.60470581054688,0.7426081892398725,111.60470581054688
38,18.0,-0.6342762153629491,-1.4551632,-105.36903381347656,0.8208870250697902,123.36903381347656
