,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7155723,5.782218933105469,0.0014490996631489894,0.21778106689453125
1,0.0,-0.7540466891834363,-1.3552253,-90.349609375,0.601178635447301,90.349609375
2,3.0,-0.7340849435466885,-1.7141639,-144.2935791015625,0.9800789558750034,147.2935791015625
3,0.0,-0.7540466891834363,-1.9085237,-173.50341796875,1.1544769895961657,173.50341796875
4,0.0,-0.7540466891834363,-2.006176,-188.1793212890625,1.2521293056896106,188.1793212890625
5,0.0,-0.7540466891834363,-2.0534832,-195.28903198242188,1.2994365585735217,195.28903198242188
6,0.0,-0.7540466891834363,-2.075984,-198.67059326171875,1.3219373119762317,198.67059326171875
7,0.0,-0.7540466891834363,-2.086656,-200.27447509765625,1.3326094044139758,200.27447509765625
8,0.0,-0.7540466891834363,-2.091714,-201.03460693359375,1.3376672161510363,201.03460693359375
9,1.0,-0.7473927739711871,-2.0906336,-200.87225341796875,1.3432408567813763,201.87225341796875
10,4.0,-0.7274310283344392,-2.0781946,-199.00283813476562,1.3507635898906585,203.00283813476562
11,0.0,-0.7540466891834363,-2.0825915,-199.66363525390625,1.3285448444774524,199.66363525390625
12,2.0,-0.7407388587589377,-2.0809639,-199.41900634765625,1.3402249912624247,201.41900634765625
13,0.0,-0.7540466891834363,-2.0860472,-200.1829833984375,1.3320004833629504,200.1829833984375
14,0.0,-0.7540466891834363,-2.09039,-200.83563232421875,1.3363432777812854,200.83563232421875
15,0.0,-0.7540466891834363,-2.0930936,-201.24197387695312,1.339046944468297,201.24197387695312
16,5.0,-0.7207771131221898,-2.076792,-198.79202270507812,1.3560148886020533,203.79202270507812
17,0.0,-0.7540466891834363,-2.0810442,-199.43109130859375,1.3269975078990832,199.43109130859375
18,6.0,-0.7141231979099406,-2.065587,-197.10806274414062,1.3514638458522663,203.10806274414062
19,5.0,-0.7207771131221898,-2.055879,-195.64907836914062,1.3351020029361598,200.64907836914062
20,5.0,-0.7207771131221898,-2.0504632,-194.83514404296875,1.3296860864932887,199.83514404296875
21,5.0,-0.7207771131221898,-2.0476012,-194.405029296875,1.3268241098697535,199.405029296875
22,2.0,-0.7407388587589377,-2.056906,-195.80340576171875,1.3161671261196024,197.80340576171875
23,8.0,-0.700815367485442,-2.043446,-193.78054809570312,1.3426306965099193,201.78054809570312
24,6.0,-0.7141231979099406,-2.0381033,-192.97760009765625,1.3239801441463337,198.97760009765625
25,4.0,-0.7274310283344392,-2.0431023,-193.7288818359375,1.3156712360698577,197.7288818359375
26,4.0,-0.7274310283344392,-2.0480275,-194.46908569335938,1.3205964870769378,198.46908569335938
27,15.0,-0.6542379609996969,-2.012135,-189.07489013671875,1.3578970678394144,204.07489013671875
28,12.0,-0.6741997066364448,-1.9925629,-186.13345336914062,1.3183631834163507,198.13345336914062
29,17.0,-0.6409301305751983,-1.9644855,-181.91378784179688,1.3235553955097017,198.91378784179688
30,14.0,-0.6608918762119462,-1.9553739,-180.54440307617188,1.2944820070354293,194.54440307617188
31,4.0,-0.7274310283344392,-1.9883274,-185.49691772460938,1.260896355660617,189.49691772460938
32,14.0,-0.6608918762119462,-1.9810067,-184.39669799804688,1.3201148653117964,198.39669799804688
33,7.0,-0.7074692826976913,-1.9945279,-186.42877197265625,1.2870586532840593,193.42877197265625
34,4.0,-0.7274310283344392,-2.017581,-189.89337158203125,1.29014995768851,193.89337158203125
35,24.0,-0.5943527240894533,-1.9622499,-181.57778930664062,1.3678971509792113,205.57778930664062
36,18.0,-0.6342762153629491,-1.9349948,-177.481689453125,1.3007186014171412,195.481689453125
37,1.0,-0.7473927739711871,-1.9830827,-184.70867919921875,1.2356898781207928,185.70867919921875
38,18.0,-0.6342762153629491,-1.9658009,-182.1114501953125,1.3315246660228541,200.1114501953125
39,12.0,-0.6741997066364448,-1.9651619,-182.01544189453125,1.2909622129573664,194.01544189453125
40,17.0,-0.6409301305751983,-1.9494064,-179.6475830078125,1.3084762548465547,196.6475830078125
41,27.0,-0.5743909784527054,-1.8991717,-172.09793090820312,1.324780731561638,199.09793090820312
42,7.0,-0.7074692826976913,-1.9343036,-177.3778076171875,1.2268343586215837,184.3778076171875
43,16.0,-0.6475840457874477,-1.938777,-178.05010986328125,1.2911929241222202,194.05010986328125
44,15.0,-0.6542379609996969,-1.9401416,-178.25518798828125,1.2859035976474589,193.25518798828125
45,20.0,-0.6209683849384505,-1.9222482,-175.5660400390625,1.301279859347133,195.5660400390625
46,11.0,-0.6808536218486941,-1.9401056,-178.24978637695312,1.2592519355930172,189.24978637695312
47,12.0,-0.6741997066364448,-1.9540195,-180.34088134765625,1.2798198398723444,192.34088134765625
48,16.0,-0.6475840457874477,-1.9479936,-179.43524169921875,1.3004095903438389,195.43524169921875
49,19.0,-0.6276223001506998,-1.9299442,-176.72265625,1.302321857449703,195.72265625
50,19.0,-0.6276223001506998,-1.916026,-174.63092041015625,1.2884036960574912,193.63092041015625
51,19.0,-0.6276223001506998,-1.9074836,-173.34710693359375,1.2798612775775717,192.34710693359375
52,27.0,-0.5743909784527054,-1.8724548,-168.08270263671875,1.298063784006096,195.08270263671875
53,10.0,-0.6875075370609434,-1.9082813,-173.46697998046875,1.220773789233002,183.46697998046875
54,33.0,-0.5344674871792097,-1.8581041,-165.92599487304688,1.3236366225848895,198.92599487304688
55,19.0,-0.6276223001506998,-1.8632122,-166.69366455078125,1.2355899276706503,185.69366455078125
56,30.0,-0.5544292328159576,-1.8344585,-162.37234497070312,1.280029237528586,192.37234497070312
57,23.0,-0.6010066393017026,-1.8360305,-162.60861206054688,1.235023843944147,185.60861206054688
58,26.0,-0.5810448936649547,-1.8308932,-161.83651733398438,1.2498482652477039,187.83651733398438
59,16.0,-0.6475840457874477,-1.8643557,-166.86550903320312,1.2167716375392734,182.86550903320312
60,21.0,-0.6143144697262012,-1.8738343,-168.2900390625,1.2595197826312816,189.2900390625
61,42.0,-0.474582250268966,-1.7976456,-156.83981323242188,1.3230633185786902,198.83981323242188
62,52.0,-0.40804309814647305,-1.6954702,-141.48414611816406,1.2874271157436026,193.48414611816406
63,42.0,-0.474582250268966,-1.659841,-136.1295166015625,1.1852586911601721,178.1295166015625
64,59.0,-0.36146569166072795,-1.5847335,-124.84181213378906,1.2232677945148092,183.84181213378906
65,63.0,-0.3348500308117308,-1.507244,-113.19610595703125,1.1723939600864015,176.19610595703125
66,23.0,-0.6010066393017026,-1.614216,-129.2726593017578,1.013209330737665,152.2726593017578
67,44.0,-0.4612744198444674,-1.6356137,-132.48846435546875,1.1743392600413969,176.48846435546875
68,112.0,-0.008808185411515358,-1.3200271,-85.05976867675781,1.3112189275493,197.0597686767578
69,65.0,-0.3215422003872322,-1.2538795,-75.11860656738281,0.9323373467319085,140.1186065673828
70,32.0,-0.5411214023914589,-1.4146395,-99.27880859375,0.8735180705699669,131.27880859375
71,69.0,-0.29492653953823506,-1.4061892,-98.00885009765625,1.111262663724094,167.00885009765625
72,37.0,-0.5078518263302124,-1.5057473,-112.97117614746094,0.9978954919376098,149.97117614746094
73,37.0,-0.5078518263302124,-1.5893327,-125.53302001953125,1.0814808734454835,162.53302001953125
74,60.0,-0.35481177644847867,-1.5548408,-120.34931945800781,1.2000290266978837,180.3493194580078
75,59.0,-0.36146569166072795,-1.5121483,-113.93316650390625,1.1506825694095235,172.93316650390625
76,110.0,-0.02211601583601395,-1.2242079,-70.65933227539062,1.202091862276779,180.65933227539062
77,100.0,-0.08865516795850689,-1.002955,-37.40779113769531,0.9142997919108778,137.4077911376953
78,105.0,-0.055385591897260424,-0.8264768,-10.885337829589844,0.7710912204654105,115.88533782958984
79,98.0,-0.10196299838300549,-0.74917716,0.7318267822265625,0.6472141594958702,97.26817321777344
80,63.0,-0.3348500308117308,-0.91221,-23.76995849609375,0.57735995682865,86.76995849609375
81,95.0,-0.12192474401975337,-0.91673315,-24.449737548828125,0.7948084016940528,119.44973754882812
82,51.0,-0.41469701335872233,-1.1006402,-52.088653564453125,0.6859431643680233,103.08865356445312
83,41.0,-0.4812361654812153,-1.3220257,-85.36012268066406,0.840789491218919,126.36012268066406
84,95.0,-0.12192474401975337,-1.2198652,-70.00668334960938,1.0979404588839943,165.00668334960938
85,95.0,-0.12192474401975337,-1.0806558,-49.08525085449219,0.9587310691974097,144.0852508544922
86,75.0,-0.25500304826473924,-1.0723197,-47.83244323730469,0.8173166977527169,122.83244323730469
87,61.0,-0.3481578612362294,-1.163787,-61.578826904296875,0.8156291460956188,122.57882690429688
88,44.0,-0.4612744198444674,-1.3337933,-87.12864685058594,0.8725188626643827,131.12864685058594
89,69.0,-0.29492653953823506,-1.3519096,-89.85130310058594,1.0569830979129369,158.85130310058594
90,37.0,-0.5078518263302124,-1.4753557,-108.40370178222656,0.967503918031665,145.40370178222656
91,45.0,-0.4546205046322181,-1.54322,-118.60285949707031,1.088599538550155,163.6028594970703
92,58.0,-0.3681196068729773,-1.5283494,-116.36799621582031,1.160229792693673,174.3679962158203
93,55.0,-0.38808135250972514,-1.5139945,-114.21061706542969,1.1259131028277993,169.2106170654297
94,35.0,-0.5211596567547111,-1.5826513,-124.52886962890625,1.0614916007602426,159.52886962890625
95,73.0,-0.26831087868923786,-1.4892756,-110.49568176269531,1.2209646959949052,183.4956817626953
96,45.0,-0.4546205046322181,-1.5140378,-114.21714782714844,1.0594173428867029,159.21714782714844
97,57.0,-0.3747735220852266,-1.5039891,-112.70693969726562,1.1292155783710112,169.70693969726562
98,35.0,-0.5211596567547111,-1.5771316,-123.6993408203125,1.0559719722354624,158.6993408203125
99,51.0,-0.41469701335872233,-1.5790514,-123.98785400390625,1.1643543620303767,174.98785400390625
100,26.0,-0.5810448936649547,-1.6620834,-136.46653747558594,1.081038493709923,162.46653747558594
101,38.0,-0.5011979111179632,-1.6856221,-140.0041046142578,1.1844241849437434,178.0041046142578
102,27.0,-0.5743909784527054,-1.7320114,-146.975830078125,1.1576204589633714,173.975830078125
103,28.0,-0.5677370632404561,-1.7627441,-151.59457397460938,1.1950070058589701,179.59457397460938
