,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70901805,6.767242431640625,-0.0051051462856425145,-0.767242431640625
1,0.0,-0.7540466891834363,-1.2180103,-69.72792053222656,0.4639636171749011,69.72792053222656
2,3.0,-0.7340849435466885,-1.4529496,-105.03634643554688,0.7188646995883823,108.03634643554688
3,0.0,-0.7540466891834363,-1.5554681,-120.44358825683594,0.8014213932445422,120.44358825683594
4,0.0,-0.7540466891834363,-1.5922028,-125.96435546875,0.8381560934474841,125.96435546875
5,0.0,-0.7540466891834363,-1.6010119,-127.28825378417969,0.8469651831081286,127.28825378417969
6,0.0,-0.7540466891834363,-1.5998696,-127.1165771484375,0.845822919695653,127.1165771484375
7,0.0,-0.7540466891834363,-1.5962808,-126.57722473144531,0.8422341240337268,126.57722473144531
8,0.0,-0.7540466891834363,-1.5929111,-126.07080078125,0.8388644350459948,126.07080078125
9,1.0,-0.7473927739711871,-1.5876377,-125.27827453613281,0.8402448889163862,126.27827453613281
10,4.0,-0.7274310283344392,-1.5756843,-123.48182678222656,0.8482532806712981,127.48182678222656
11,0.0,-0.7540466891834363,-1.578921,-123.96826171875,0.8248742712428943,123.96826171875
12,2.0,-0.7407388587589377,-1.5770029,-123.67999267578125,0.8362640241985208,125.67999267578125
13,0.0,-0.7540466891834363,-1.5808203,-124.25370788574219,0.8267736328533069,124.25370788574219
14,0.0,-0.7540466891834363,-1.5837196,-124.68943786621094,0.8296729219844714,124.68943786621094
15,0.0,-0.7540466891834363,-1.5852832,-124.92442321777344,0.8312364710262194,124.92442321777344
16,5.0,-0.7207771131221898,-1.5720785,-122.93992614746094,0.8513013532932154,127.93992614746094
17,0.0,-0.7540466891834363,-1.5765423,-123.61076354980469,0.822495569079198,123.61076354980469
18,6.0,-0.7141231979099406,-1.5645677,-121.81114196777344,0.8504444872173177,127.81114196777344
19,5.0,-0.7207771131221898,-1.5584148,-120.88644409179688,0.8376377037341944,125.88644409179688
20,5.0,-0.7207771131221898,-1.5555602,-120.45742797851562,0.8347831180866114,125.45742797851562
21,5.0,-0.7207771131221898,-1.5543318,-120.27281188964844,0.8335546663577906,125.27281188964844
22,2.0,-0.7407388587589377,-1.5622058,-121.4561767578125,0.8214669327144509,123.4561767578125
23,8.0,-0.700815367485442,-1.5510957,-119.78646850585938,0.8502803566203929,127.78646850585938
24,6.0,-0.7141231979099406,-1.5479444,-119.31288146972656,0.8338212286266194,125.31288146972656
25,4.0,-0.7274310283344392,-1.5526786,-120.02435302734375,0.8252475567180511,124.02435302734375
26,4.0,-0.7274310283344392,-1.5564277,-120.58781433105469,0.8289966888744231,124.58781433105469
27,15.0,-0.6542379609996969,-1.5259998,-116.01487731933594,0.8717618234699076,131.01487731933594
28,12.0,-0.6741997066364448,-1.5120449,-113.91763305664062,0.8378451999797661,125.91763305664062
29,17.0,-0.6409301305751983,-1.490164,-110.62921142578125,0.8492339109439667,127.62921142578125
30,14.0,-0.6608918762119462,-1.4856099,-109.94477844238281,0.8247180128185103,123.94477844238281
31,4.0,-0.7274310283344392,-1.5154403,-114.42791748046875,0.7880093164760467,118.42791748046875
32,14.0,-0.6608918762119462,-1.5074719,-113.23036193847656,0.8465800428478072,127.23036193847656
33,7.0,-0.7074692826976913,-1.5192387,-114.99876403808594,0.8117694277057511,121.99876403808594
34,4.0,-0.7274310283344392,-1.5372584,-117.70689392089844,0.8098273582774993,121.70689392089844
35,24.0,-0.5943527240894533,-1.4877822,-110.27125549316406,0.8934295158244872,134.27125549316406
36,18.0,-0.6342762153629491,-1.4677359,-107.258544921875,0.8334596712108424,125.258544921875
37,1.0,-0.7473927739711871,-1.5114198,-113.82368469238281,0.7640269991306196,114.82368469238281
