,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-1.0302643,-41.51203918457031,0.5490280929034893,82.51203918457031
84,95.0,-0.12192474401975337,-0.8759875,-18.326187133789062,0.7540627857348853,113.32618713378906
85,95.0,-0.12192474401975337,-0.7153433,5.8166351318359375,0.5934185525081092,89.18336486816406
86,75.0,-0.25500304826473924,-0.72511876,4.347503662109375,0.47011570802951125,70.65249633789062
87,61.0,-0.3481578612362294,-0.84001875,-12.920524597167969,0.49186088800083116,73.92052459716797
88,44.0,-0.4612744198444674,-1.0233959,-40.47981262207031,0.5621214761134794,84.47981262207031
89,69.0,-0.29492653953823506,-1.0151117,-39.23480224609375,0.7201851452609593,108.23480224609375
90,37.0,-0.5078518263302124,-1.156823,-60.53224182128906,0.6489712127246582,97.53224182128906
91,45.0,-0.4546205046322181,-1.2285732,-71.31538391113281,0.773952698454635,116.31538391113281
92,58.0,-0.3681196068729773,-1.1956067,-66.36093139648438,0.827487101653634,124.36093139648438
93,55.0,-0.38808135250972514,-1.1769664,-63.559539794921875,0.7888850762469888,118.55953979492188
94,35.0,-0.5211596567547111,-1.2744639,-78.21217346191406,0.7533042352283211,113.21217346191406
95,73.0,-0.26831087868923786,-1.1480209,-59.209381103515625,0.8797099848437822,132.20938110351562
96,45.0,-0.4546205046322181,-1.1899619,-65.51258850097656,0.7353414056155847,110.51258850097656
97,57.0,-0.3747735220852266,-1.1738389,-63.08949279785156,0.7990653317508329,120.08949279785156
98,35.0,-0.5211596567547111,-1.2737522,-78.105224609375,0.752592555769703,113.105224609375
99,51.0,-0.41469701335872233,-1.2692394,-77.427001953125,0.8545424123004574,128.427001953125
100,26.0,-0.5810448936649547,-1.3782711,-93.81309509277344,0.7972262092403187,119.81309509277344
101,38.0,-0.5011979111179632,-1.4092016,-98.46157836914062,0.9080037108913142,136.46157836914062
102,27.0,-0.5743909784527054,-1.4698889,-107.58210754394531,0.8954979470996628,134.5821075439453
103,28.0,-0.5677370632404561,-1.5103474,-113.66250610351562,0.9426103030925517,141.66250610351562
104,35.0,-0.5211596567547111,-1.5028473,-112.53533935546875,0.9816876571262093,147.53533935546875
105,26.0,-0.5810448936649547,-1.5331936,-117.09600830078125,0.9521486945918812,143.09600830078125
106,16.0,-0.6475840457874477,-1.6042341,-127.77250671386719,0.9566500536006749,143.7725067138672
107,31.0,-0.5477753176037082,-1.5889897,-125.48147583007812,1.0412144170459499,156.48147583007812
108,12.0,-0.6741997066364448,-1.6519179,-134.9387969970703,0.9777182277812798,146.9387969970703
109,34.0,-0.5278135719669603,-1.6062303,-128.072509765625,1.07841668697469,162.072509765625
110,36.0,-0.5145057415424618,-1.5522966,-119.96696472167969,1.0377908969463077,155.9669647216797
111,27.0,-0.5743909784527054,-1.5573769,-120.73045349121094,0.9829858831195603,147.73045349121094
112,18.0,-0.6342762153629491,-1.6094899,-128.56239318847656,0.9752137023921779,146.56239318847656
113,30.0,-0.5544292328159576,-1.5956533,-126.48292541503906,1.0412240627010103,156.48292541503906
114,19.0,-0.6276223001506998,-1.6274402,-131.26010131835938,0.9998179140064047,150.26010131835938
115,16.0,-0.6475840457874477,-1.668122,-137.3740692138672,1.0205380073589145,153.3740692138672
116,17.0,-0.6409301305751983,-1.6919703,-140.95816040039062,1.051040217782956,157.95816040039062
117,32.0,-0.5411214023914589,-1.6379846,-132.84478759765625,1.096863231054281,164.84478759765625
118,48.0,-0.43465875899547024,-1.5146409,-114.30776977539062,1.079982168319288,162.30776977539062
119,20.0,-0.6209683849384505,-1.5553944,-120.43251037597656,0.9344260261485856,140.43251037597656
120,28.0,-0.5677370632404561,-1.5680977,-122.34165954589844,1.00036064736898,150.34165954589844
121,36.0,-0.5145057415424618,-1.5351143,-117.38467407226562,1.0206085467876163,153.38467407226562
122,15.0,-0.6542379609996969,-1.6024064,-127.49781799316406,0.9481684215610331,142.49781799316406
123,13.0,-0.6675457914241956,-1.6684229,-137.41928100585938,1.000877145968993,150.41928100585938
124,40.0,-0.48789008069346457,-1.5888451,-125.45973205566406,1.1009550530879686,165.45973205566406
125,42.0,-0.474582250268966,-1.507381,-113.21669006347656,1.0327987121028601,155.21669006347656
126,33.0,-0.5344674871792097,-1.4960876,-111.51943969726562,0.9616200639377337,144.51943969726562
127,36.0,-0.5145057415424618,-1.4840622,-109.71217346191406,0.969556453281757,145.71217346191406
128,37.0,-0.5078518263302124,-1.4706432,-107.69546508789062,0.9627913363971435,144.69546508789062
129,1.0,-0.7473927739711871,-1.6203182,-130.1897430419922,0.8729254003909955,131.1897430419922
130,4.0,-0.7274310283344392,-1.726495,-146.14678955078125,0.9990639992076751,150.14678955078125
131,30.0,-0.5544292328159576,-1.6780486,-138.86590576171875,1.1236193778712984,168.86590576171875
132,20.0,-0.6209683849384505,-1.6721411,-137.9780731201172,1.051172690195827,157.9780731201172
133,19.0,-0.6276223001506998,-1.6795933,-139.09805297851562,1.0519710245105551,158.09805297851562
134,20.0,-0.6209683849384505,-1.6821383,-139.48052978515625,1.061169938845424,159.48052978515625
135,33.0,-0.5344674871792097,-1.624375,-130.79942321777344,1.0899074985156756,163.79942321777344
136,21.0,-0.6143144697262012,-1.6325978,-132.03521728515625,1.0182833343433177,153.03521728515625
137,19.0,-0.6276223001506998,-1.6560357,-135.55763244628906,1.028413361546688,154.55763244628906
138,37.0,-0.5078518263302124,-1.5907006,-125.73860168457031,1.0828488000430787,162.7386016845703
139,32.0,-0.5411214023914589,-1.5589476,-120.96650695800781,1.017826160779928,152.9665069580078
140,39.0,-0.49454399590571385,-1.5092522,-113.4979248046875,1.014708194684191,152.4979248046875
141,34.0,-0.5278135719669603,-1.4971268,-111.67562866210938,0.9693132457362867,145.67562866210938
142,47.0,-0.4413126742077195,-1.4289782,-101.43374633789062,0.9876655305194533,148.43374633789062
143,25.0,-0.587698808877204,-1.482631,-109.49708557128906,0.894932159216668,134.49708557128906
144,27.0,-0.5743909784527054,-1.5248528,-115.84248352050781,0.9504617742328415,142.8424835205078
145,37.0,-0.5078518263302124,-1.5045179,-112.78642272949219,0.9966660865344726,149.7864227294922
146,35.0,-0.5211596567547111,-1.4919591,-110.89898681640625,0.9707994382465096,145.89898681640625
147,36.0,-0.5145057415424618,-1.4801458,-109.12359619140625,0.9656400704921452,145.12359619140625
148,34.0,-0.5278135719669603,-1.4816209,-109.34527587890625,0.953807335816548,143.34527587890625
149,50.0,-0.4213509285709716,-1.4033091,-97.57600402832031,0.9819581782558107,147.5760040283203
150,24.0,-0.5943527240894533,-1.4686375,-107.39402770996094,0.8742847423412108,131.39402770996094
151,41.0,-0.4812361654812153,-1.4511553,-104.76667785644531,0.9699191394275372,145.7666778564453
152,28.0,-0.5677370632404561,-1.4886844,-110.40684509277344,0.9209473525768046,138.40684509277344
153,30.0,-0.5544292328159576,-1.5121121,-113.927734375,0.95768290783956,143.927734375
154,24.0,-0.5943527240894533,-1.5532068,-120.10374450683594,0.9588540773250365,144.10374450683594
155,22.0,-0.6076605545139518,-1.5920799,-125.94587707519531,0.9844193233394417,147.9458770751953
156,32.0,-0.5411214023914589,-1.5723093,-122.974609375,1.0311878532085168,154.974609375
157,3.0,-0.7340849435466885,-1.677962,-138.85287475585938,0.9438770019870639,141.85287475585938
158,24.0,-0.5943527240894533,-1.6741225,-138.27584838867188,1.0797697286464476,162.27584838867188
159,23.0,-0.6010066393017026,-1.6623707,-136.50970458984375,1.0613640424609927,159.50970458984375
160,26.0,-0.5810448936649547,-1.6408803,-133.2799835205078,1.059835452633263,159.2799835205078
161,34.0,-0.5278135719669603,-1.5889921,-125.48182678222656,1.061178546868489,159.48182678222656
162,21.0,-0.6143144697262012,-1.6096925,-128.59283447265625,0.9953779846118725,149.59283447265625
163,25.0,-0.587698808877204,-1.6151322,-129.4103546142578,1.027433403761651,154.4103546142578
164,21.0,-0.6143144697262012,-1.6345025,-132.32147216796875,1.0201880603717601,153.32147216796875
165,20.0,-0.6209683849384505,-1.6536717,-135.20236206054688,1.0327033565471453,155.20236206054688
166,27.0,-0.5743909784527054,-1.6348934,-132.38021850585938,1.0605024389056932,159.38021850585938
167,18.0,-0.6342762153629491,-1.6580697,-135.8633270263672,1.0237935144420436,153.8633270263672
168,38.0,-0.5011979111179632,-1.5871292,-125.20185852050781,1.085931324149676,163.2018585205078
169,32.0,-0.5411214023914589,-1.5557779,-120.49014282226562,1.0146565049800622,152.49014282226562
170,21.0,-0.6143144697262012,-1.5904844,-125.70610046386719,0.9761699109958447,146.7061004638672
171,14.0,-0.6608918762119462,-1.6527991,-135.07122802734375,0.9919072532741378,149.07122802734375
172,19.0,-0.6276223001506998,-1.675509,-138.48422241210938,1.0478866758319663,157.48422241210938
173,29.0,-0.5610831480282068,-1.6404283,-133.2120361328125,1.0793451566440344,162.2120361328125
174,27.0,-0.5743909784527054,-1.6189401,-129.98263549804688,1.0445491365222703,156.98263549804688
175,34.0,-0.5278135719669603,-1.5745845,-123.31654357910156,1.0467709121333815,157.31654357910156
176,42.0,-0.474582250268966,-1.5033549,-112.61163330078125,1.0287726567668616,154.61163330078125
177,39.0,-0.49454399590571385,-1.4666126,-107.0897216796875,0.9720685815326406,146.0897216796875
178,24.0,-0.5943527240894533,-1.516195,-114.54135131835938,0.9218423347331786,138.54135131835938
179,23.0,-0.6010066393017026,-1.5649468,-121.86811828613281,0.9639401313663272,144.8681182861328
180,25.0,-0.587698808877204,-1.5877786,-125.29945373535156,1.0000797593906183,150.29945373535156
181,32.0,-0.5411214023914589,-1.5675838,-122.26441955566406,1.0264623969707238,154.26441955566406
182,44.0,-0.4612744198444674,-1.4912724,-110.79579162597656,1.0299980296489408,154.79579162597656
183,41.0,-0.4812361654812153,-1.4475266,-104.22132873535156,0.9662904086536114,145.22132873535156
184,37.0,-0.5078518263302124,-1.4420184,-103.39352416992188,0.9341665633716308,140.39352416992188
185,14.0,-0.6608918762119462,-1.5482433,-119.3577880859375,0.8873514080135176,133.3577880859375
186,34.0,-0.5278135719669603,-1.5425236,-118.49819946289062,1.014710050545857,152.49819946289062
187,30.0,-0.5544292328159576,-1.5420737,-118.43058776855469,0.9876444938380952,148.4305877685547
188,38.0,-0.5011979111179632,-1.5055752,-112.9453125,1.0043772689357477,150.9453125
189,48.0,-0.43465875899547024,-1.425144,-100.85749816894531,0.9904851981425913,148.8574981689453
190,49.0,-0.4280048437832209,-1.3589313,-90.90657043457031,0.9309264592410711,139.9065704345703
191,50.0,-0.4213509285709716,-1.3114154,-83.76553344726562,0.8900645053126954,133.76553344726562
192,58.0,-0.3681196068729773,-1.236695,-72.53599548339844,0.86857544432026,130.53599548339844
193,50.0,-0.4213509285709716,-1.2300004,-71.52987670898438,0.8086494481303834,121.52987670898438
194,49.0,-0.4280048437832209,-1.2390423,-72.88876342773438,0.8110374383212713,121.88876342773438
195,37.0,-0.5078518263302124,-1.310633,-83.64793395996094,0.8027811177768432,120.64793395996094
196,45.0,-0.4546205046322181,-1.3230618,-85.51583862304688,0.8684413192126916,130.51583862304688
197,56.0,-0.38142743729747586,-1.2630754,-76.50062561035156,0.881647914417612,132.50062561035156
198,63.0,-0.3348500308117308,-1.1734844,-63.03623962402344,0.8386344138064943,126.03623962402344
199,61.0,-0.3481578612362294,-1.1215357,-55.22898864746094,0.7733777976001354,116.22898864746094
200,64.0,-0.32819611559948153,-1.0748296,-48.20964050292969,0.7466334628001767,112.20964050292969
201,64.0,-0.32819611559948153,-1.0446236,-43.670074462890625,0.7164274977580625,107.67007446289062
202,66.0,-0.3148882851749829,-1.0152389,-39.25390625,0.7003505959361621,105.25390625
203,75.0,-0.25500304826473924,-0.94275206,-28.36004638671875,0.6877490150096444,103.36004638671875
204,86.0,-0.181809980929997,-0.82338005,-10.419937133789062,0.6415700721133685,96.41993713378906
205,89.0,-0.16184823529324913,-0.7192742,5.225868225097656,0.5574259875575505,83.77413177490234
206,98.0,-0.10196299838300549,-0.5991305,23.281959533691406,0.497167512900869,74.7180404663086
207,85.0,-0.18846389614224632,-0.5937743,24.086929321289062,0.405310422552822,60.91307067871094
208,98.0,-0.10196299838300549,-0.53079736,33.55157470703125,0.4288343639445702,64.44842529296875
209,97.0,-0.10861691359525477,-0.48654947,40.20147705078125,0.37793255325311864,56.79852294921875
210,109.0,-0.028769931048263243,-0.38935417,54.808712005615234,0.36058423832048064,54.191287994384766
211,110.0,-0.02211601583601395,-0.31089488,66.60015869140625,0.28877886088250715,43.39984130859375
212,110.0,-0.02211601583601395,-0.26161945,74.0056381225586,0.23950343282579026,35.994361877441406
213,110.0,-0.02211601583601395,-0.23354009,78.22561645507812,0.21142407210229477,31.774383544921875
214,116.0,0.01780747543748182,-0.18303898,85.81529998779297,0.20084645520623487,30.18470001220703
215,115.0,0.011153560225232527,-0.15222688,90.44596862792969,0.1633804404179892,24.554031372070312
216,110.0,-0.02211601583601395,-0.1644904,88.60292053222656,0.1423743859088286,21.397079467773438
217,117.0,0.024461390649731116,-0.13824454,92.5473403930664,0.16270593014901397,24.452659606933594
218,119.0,0.037769221074229704,-0.103405915,97.78314971923828,0.14117513627494,21.21685028076172
219,117.0,0.024461390649731116,-0.0907678,99.6824951171875,0.115229191457684,17.3175048828125
220,120.0,0.044423136286479,-0.06816597,103.07926940917969,0.11258910911534406,16.920730590820312
221,126.0,0.08434662755997477,-0.016394788,110.85983276367188,0.10074141595931349,15.140167236328125
222,120.0,0.044423136286479,-0.012844281,111.39342498779297,0.057267417557579046,8.606575012207031
223,118.0,0.03111530586198041,-0.02974044,108.8541488647461,0.060855745589882826,9.145851135253906
224,127.0,0.09100054277222407,0.008663474,114.62577056884766,0.08233706912141096,12.374229431152344
225,128.0,0.09765445798447336,0.04845781,120.60636138916016,0.04919664919188227,7.393638610839844
226,85.0,-0.18846389614224632,-0.17924547,86.38541412353516,-0.009218424187900615,-1.3854141235351562
227,129.0,0.10430837319672265,-0.11152666,96.56269836425781,0.21583503381788888,32.43730163574219
228,130.0,0.11096228840897195,-0.016187953,110.89091491699219,0.12715024124035945,19.109085083007812
229,137.0,0.157539694894717,0.0934352,127.36589813232422,0.06410449682609823,9.634101867675781
230,148.0,0.23073276222945927,0.23317678,148.3673095703125,-0.002444020497782251,-0.3673095703125
231,152.0,0.25734842307845646,0.35419008,166.55409240722656,-0.09684165827949948,-14.554092407226562
232,150.0,0.24404059265395783,0.42091277,176.5816650390625,-0.17687217976311065,-26.5816650390625
233,160.0,0.3105797447764508,0.51354325,190.50286865234375,-0.20296350340012392,-30.50286865234375
234,170.0,0.37711889689894373,0.63611495,208.92385864257812,-0.25899605804948156,-38.923858642578125
235,167.0,0.3571571512621958,0.7054069,219.3375701904297,-0.34824975295838523,-52.33757019042969
236,165.0,0.34384932083769726,0.7315519,223.266845703125,-0.38770256476716114,-58.266845703125
237,163.0,0.3305414904131987,0.7300062,223.0345458984375,-0.3994647275433443,-60.0345458984375
238,169.0,0.37046498168669445,0.7578878,227.22479248046875,-0.38742279897965687,-58.22479248046875
239,167.0,0.3571571512621958,0.7691259,228.91372680664062,-0.41196872754868674,-61.913726806640625
240,169.0,0.37046498168669445,0.7851111,231.3161163330078,-0.4146461475972106,-62.31611633300781
241,170.0,0.37711889689894373,0.80194896,233.8466339111328,-0.42483006769685094,-63.84663391113281
242,175.0,0.4103884729601902,0.841703,239.8211669921875,-0.43131452472428855,-64.8211669921875
243,178.0,0.4303502185969381,0.8889625,246.92367553710938,-0.4586122886509867,-68.92367553710938
244,180.0,0.4436580490214367,0.9334301,253.60659790039062,-0.4897720266240101,-73.60659790039062
245,185.0,0.47692762508268316,0.99165964,262.3577880859375,-0.514732016183186,-77.3577880859375
246,195.0,0.5434667772051761,1.0881038,276.85211181640625,-0.5446369940045407,-81.85211181640625
247,194.0,0.5368128619929268,1.1536561,286.70379638671875,-0.6168432630757378,-92.70379638671875
248,195.0,0.5434667772051761,1.1977923,293.3369140625,-0.6543255144360592,-98.3369140625
249,195.0,0.5434667772051761,1.2232444,297.16204833984375,-0.6797776514294674,-102.16204833984375
250,199.0,0.5700824380541732,1.2582965,302.429931640625,-0.6882140516614029,-103.429931640625
251,199.0,0.5700824380541732,1.282815,306.11474609375,-0.7127325414990494,-107.11474609375
252,198.0,0.563428522841924,1.2916213,307.438232421875,-0.7281928045582835,-109.438232421875
253,880.0,5.101398697595943,5.1907578,893.4295654296875,-0.08935905386890042,-13.4295654296875
254,250.0,0.9094321138788873,4.276479,756.02490234375,-3.367046653516132,-506.02490234375
255,284.0,1.1356652310953634,3.6155088,656.689453125,-2.4798435636891822,-372.689453125
256,335.0,1.4750149069200773,3.336789,614.80126953125,-1.8617739858258944,-279.80126953125
257,271.0,1.0491643333361225,2.8980172,548.859375,-1.8488528347089215,-277.859375
258,297.0,1.2221661288546042,2.7187328,521.9152221679688,-1.4965667050077005,-224.91522216796875
259,330.0,1.4417453308588308,2.802533,534.50927734375,-1.3607875804418283,-204.50927734375
260,329.0,1.4350914156465815,2.9041045,549.7742919921875,-1.4690130555600835,-220.7742919921875
261,328.0,1.4284375004343324,2.9777288,560.839111328125,-1.5492913432546325,-232.839111328125
262,348.0,1.5615158046793183,3.1150494,581.4766235351562,-1.553533557503299,-233.47662353515625
263,359.0,1.6347088720140603,3.260403,603.3214111328125,-1.6256940458478781,-244.3214111328125
264,357.0,1.6214010415895619,3.3435915,615.8236083984375,-1.7221904100553356,-258.8236083984375
265,375.0,1.741171515410049,3.4634554,633.837646484375,-1.7222839232038425,-258.837646484375
266,393.0,1.8609419892305366,3.615802,656.7335205078125,-1.7548600604063043,-263.7335205078125
267,395.0,1.874249819655035,3.7163405,671.8431396484375,-1.8420907221845646,-276.8431396484375
268,394.0,1.8675959044427857,3.7597227,678.3629150390625,-1.892126805212976,-284.3629150390625
269,398.0,1.894211565291783,3.7891324,682.7828369140625,-1.8949207913518937,-284.7828369140625
270,416.0,2.0139820391122703,3.8778374,696.1141357421875,-1.8638553803976174,-280.1141357421875
271,442.0,2.1869838346307517,4.0486813,721.789794921875,-1.8616974245245217,-279.789794921875
272,416.0,2.0139820391122703,4.0361147,719.9012451171875,-2.022132653575718,-303.9012451171875
273,425.0,2.073867276022514,4.0425515,720.8685302734375,-1.9686842414640582,-295.8685302734375
274,398.0,1.894211565291783,3.921933,702.7410888671875,-2.0277213704229387,-304.7410888671875
275,396.0,1.8809037348672843,3.8222315,687.7572021484375,-1.9413277962759041,-291.7572021484375
276,394.0,1.8675959044427857,3.7533967,677.4122314453125,-1.8858008450536743,-283.4122314453125
277,395.0,1.874249819655035,3.7216032,672.634033203125,-1.8473533354810734,-277.634033203125
278,392.0,1.8542880740182872,3.6971114,668.9532470703125,-1.842823294161034,-276.9532470703125
279,303.0,1.2620896201281,3.2967172,608.779052734375,-2.0346275467725348,-305.779052734375
280,270.0,1.0425104181238731,2.8467662,541.1570434570312,-1.8042558153203407,-271.15704345703125
281,205.0,0.6100059293276691,2.2449553,450.71240234375,-1.6349493719571209,-245.71240234375
282,245.0,0.8761625378176409,2.0287654,418.2217712402344,-1.1526029021695416,-173.22177124023438
283,195.0,0.5434667772051761,1.6898944,367.293701171875,-1.1464276605847408,-172.293701171875
284,242.0,0.856200792180893,1.7116481,370.5630187988281,-0.8554473143941193,-128.56301879882812
285,261.0,0.9826251812136295,1.9014349,399.0855712890625,-0.9188097171628353,-138.0855712890625
286,167.0,0.3571571512621958,1.5335519,343.79736328125,-1.1763947801190298,-176.79736328125
287,183.0,0.4636197946581846,1.302201,309.02825927734375,-0.8385812379803652,-126.02825927734375
288,205.0,0.6100059293276691,1.2888747,307.02545166015625,-0.6788688160412885,-102.02545166015625
289,239.0,0.836239046544145,1.5054775,339.5781555175781,-0.6692385011014238,-100.57815551757812
