,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7102162,6.587165832519531,-0.003906973716367612,-0.5871658325195312
1,0.0,-0.7540466891834363,-1.3223077,-85.40251159667969,0.5682610166957751,85.40251159667969
2,3.0,-0.7340849435466885,-1.6822852,-139.5026092529297,0.9482002460819126,142.5026092529297
3,0.0,-0.7540466891834363,-1.8805605,-169.3009033203125,1.1265138281276599,169.3009033203125
4,0.0,-0.7540466891834363,-1.9827996,-184.66616821289062,1.2287529600551501,184.66616821289062
5,0.0,-0.7540466891834363,-2.0339699,-192.35641479492188,1.2799231899669543,192.35641479492188
6,0.0,-0.7540466891834363,-2.059257,-196.15673828125,1.3052103413036242,196.15673828125
7,0.0,-0.7540466891834363,-2.0716908,-198.025390625,1.3176441086223498,198.025390625
8,0.0,-0.7540466891834363,-2.0777926,-198.94241333007812,1.323745955317296,198.94241333007812
9,1.0,-0.7473927739711871,-2.0782142,-199.00576782226562,1.3308213945773968,200.00576782226562
10,4.0,-0.7274310283344392,-2.069943,-197.7626953125,1.3425119228679534,201.7626953125
11,0.0,-0.7540466891834363,-2.0735862,-198.31024169921875,1.3195395363262072,198.31024169921875
12,2.0,-0.7407388587589377,-2.0727184,-198.1798095703125,1.3319795231227762,200.1798095703125
13,0.0,-0.7540466891834363,-2.076549,-198.75552368164062,1.3225023640087024,198.75552368164062
14,0.0,-0.7540466891834363,-2.079742,-199.23538208007812,1.3256952656200305,199.23538208007812
15,0.0,-0.7540466891834363,-2.0816505,-199.522216796875,1.3276038063457385,199.522216796875
16,5.0,-0.7207771131221898,-2.0698366,-197.74673461914062,1.3490595033939234,202.74673461914062
17,0.0,-0.7540466891834363,-2.0729442,-198.2137451171875,1.3188974750926867,198.2137451171875
18,6.0,-0.7141231979099406,-2.0619898,-196.56744384765625,1.347866586330782,202.56744384765625
19,5.0,-0.7207771131221898,-2.055279,-195.55889892578125,1.3345019033725611,200.55889892578125
20,5.0,-0.7207771131221898,-2.0517294,-195.02545166015625,1.330952327566897,200.02545166015625
21,5.0,-0.7207771131221898,-2.0499752,-194.76181030273438,1.3291980436618678,199.76181030273438
22,2.0,-0.7407388587589377,-2.0568235,-195.791015625,1.3160846332912333,197.791015625
23,8.0,-0.700815367485442,-2.047061,-194.32382202148438,1.3462455990062572,202.32382202148438
24,6.0,-0.7141231979099406,-2.0434136,-193.77569580078125,1.3292904411586628,199.77569580078125
25,4.0,-0.7274310283344392,-2.0472286,-194.34902954101562,1.3197975464183684,198.34902954101562
26,4.0,-0.7274310283344392,-2.0508432,-194.89227294921875,1.3234122104961272,198.89227294921875
27,15.0,-0.6542379609996969,-2.0227838,-190.67526245117188,1.3685457952564066,205.67526245117188
28,12.0,-0.6741997066364448,-2.008554,-188.53671264648438,1.3343542751445612,200.53671264648438
29,17.0,-0.6409301305751983,-1.9877762,-185.4140625,1.3468460296649751,202.4140625
30,14.0,-0.6608918762119462,-1.9822282,-184.58026123046875,1.3213362836925338,198.58026123046875
31,4.0,-0.7274310283344392,-2.0090923,-188.61761474609375,1.281661302598178,192.61761474609375
32,14.0,-0.6608918762119462,-2.0032735,-187.74313354492188,1.3423816108791182,201.74313354492188
33,7.0,-0.7074692826976913,-2.0141335,-189.375244140625,1.3066641706714495,196.375244140625
34,4.0,-0.7274310283344392,-2.0313206,-191.958251953125,1.3038895435649749,195.958251953125
35,24.0,-0.5943527240894533,-1.9865469,-185.22930908203125,1.3921941499568724,209.22930908203125
36,18.0,-0.6342762153629491,-1.9661766,-182.16793823242188,1.3319004137035182,200.16793823242188
37,1.0,-0.7473927739711871,-2.0046158,-187.94485473632812,1.257223009720219,188.94485473632812
38,18.0,-0.6342762153629491,-1.991161,-185.92276000976562,1.3568847734447291,203.92276000976562
39,12.0,-0.6741997066364448,-1.9912037,-185.92916870117188,1.3170039590968927,197.92916870117188
40,17.0,-0.6409301305751983,-1.9792372,-184.13076782226562,1.3383070682544527,201.13076782226562
41,27.0,-0.5743909784527054,-1.939552,-178.16656494140625,1.3651609710483323,205.16656494140625
42,7.0,-0.7074692826976913,-1.9698993,-182.72738647460938,1.262430014062868,189.72738647460938
43,16.0,-0.6475840457874477,-1.973687,-183.29666137695312,1.3261030069392978,199.29666137695312
44,15.0,-0.6542379609996969,-1.9744292,-183.408203125,1.3201912887637919,198.408203125
45,20.0,-0.6209683849384505,-1.9602888,-181.28305053710938,1.3393203781078142,201.28305053710938
46,11.0,-0.6808536218486941,-1.9746183,-183.43661499023438,1.293764693848022,194.43661499023438
47,12.0,-0.6741997066364448,-1.9853343,-185.04708862304688,1.3111345705165705,197.04708862304688
48,16.0,-0.6475840457874477,-1.9799746,-184.24160766601562,1.3323905817073642,200.24160766601562
49,19.0,-0.6276223001506998,-1.9655484,-182.07351684570312,1.337926095959835,201.07351684570312
50,19.0,-0.6276223001506998,-1.9551414,-180.50949096679688,1.3275191249820517,199.50949096679688
51,19.0,-0.6276223001506998,-1.9493546,-179.63980102539062,1.3217323484393881,198.63980102539062
52,27.0,-0.5743909784527054,-1.9209433,-175.36993408203125,1.3465522817401658,202.36993408203125
53,10.0,-0.6875075370609434,-1.9520953,-180.05166625976562,1.264587733095917,190.05166625976562
54,33.0,-0.5344674871792097,-1.9070331,-173.27938842773438,1.3725655986438494,206.27938842773438
55,19.0,-0.6276223001506998,-1.9146434,-174.42312622070312,1.2870211067172812,193.42312622070312
56,30.0,-0.5544292328159576,-1.8904575,-170.78829956054688,1.3360282781322237,200.78829956054688
57,23.0,-0.6010066393017026,-1.8945524,-171.4036865234375,1.2935457107425479,194.4036865234375
58,26.0,-0.5810448936649547,-1.8915254,-170.94879150390625,1.3104804940990222,196.94879150390625
59,16.0,-0.6475840457874477,-1.9213575,-175.43218994140625,1.2737734666866123,191.43218994140625
60,21.0,-0.6143144697262012,-1.9285225,-176.50897216796875,1.314207997887019,197.50897216796875
61,42.0,-0.474582250268966,-1.8422589,-163.54464721679688,1.3676766799373328,205.54464721679688
62,52.0,-0.40804309814647305,-1.69371,-141.2196044921875,1.2856668713740957,193.2196044921875
63,42.0,-0.474582250268966,-1.6596459,-136.10020446777344,1.185063664762467,178.10020446777344
64,59.0,-0.36146569166072795,-1.5361164,-117.53526306152344,1.174650669957314,176.53526306152344
65,63.0,-0.3348500308117308,-1.4172702,-99.67417907714844,1.0824201527515016,162.67417907714844
66,23.0,-0.6010066393017026,-1.6040967,-127.75184631347656,1.003090011775568,150.75184631347656
67,44.0,-0.4612744198444674,-1.6365056,-132.6225128173828,1.1752311839458158,176.6225128173828
68,112.0,-0.008808185411515358,-1.1661739,-61.93756103515625,1.157365749525008,173.93756103515625
69,65.0,-0.3215422003872322,-1.1298231,-56.4744873046875,0.8082808882587029,121.4744873046875
70,32.0,-0.5411214023914589,-1.3837606,-94.63810729980469,0.8426391690883385,126.63810729980469
71,69.0,-0.29492653953823506,-1.3294327,-86.47331237792969,1.034506186368137,155.4733123779297
72,37.0,-0.5078518263302124,-1.4722027,-107.92984008789062,0.9643508323230469,144.92984008789062
73,37.0,-0.5078518263302124,-1.5920308,-125.93849182128906,1.0841789372958863,162.93849182128906
74,60.0,-0.35481177644847867,-1.5053093,-112.90534973144531,1.150497566889534,172.9053497314453
75,59.0,-0.36146569166072795,-1.428729,-101.39630126953125,1.0672633656512838,160.39630126953125
76,110.0,-0.02211601583601395,-1.0345638,-42.158203125,1.0124477639949188,152.158203125
77,100.0,-0.08865516795850689,-0.8236147,-10.4552001953125,0.7349595485713393,110.4552001953125
78,105.0,-0.055385591897260424,-0.6805879,11.039932250976562,0.6252022958667166,93.96006774902344
