,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7080464,6.91326904296875,-0.0060768212047709325,-0.91326904296875
1,0.0,-0.7540466891834363,-1.0295051,-41.39794921875,0.2754584444454089,41.39794921875
2,3.0,-0.7340849435466885,-1.1093926,-53.40403747558594,0.375307699428165,56.40403747558594
3,0.0,-0.7540466891834363,-1.1246066,-55.69050598144531,0.3705599201610461,55.69050598144531
4,0.0,-0.7540466891834363,-1.1213044,-55.19422912597656,0.3672577036311999,55.19422912597656
5,0.0,-0.7540466891834363,-1.1157994,-54.36689758300781,0.3617527378490344,54.36689758300781
6,0.0,-0.7540466891834363,-1.1102805,-53.5374755859375,0.3562338245799914,53.5374755859375
7,0.0,-0.7540466891834363,-1.1062756,-52.935577392578125,0.3522288692882434,52.935577392578125
8,0.0,-0.7540466891834363,-1.1037391,-52.55439758300781,0.3496924532344714,52.55439758300781
9,1.0,-0.7473927739711871,-1.0995175,-51.919921875,0.35212469066656926,52.919921875
10,4.0,-0.7274310283344392,-1.0891681,-50.36454772949219,0.361737043412387,54.36454772949219
11,0.0,-0.7540466891834363,-1.0950319,-51.24578857421875,0.34098516830710324,51.24578857421875
12,2.0,-0.7407388587589377,-1.0929308,-50.93003845214844,0.3521919350032693,52.93003845214844
13,0.0,-0.7540466891834363,-1.0970167,-51.544097900390625,0.34297000297812374,51.544097900390625
14,0.0,-0.7540466891834363,-1.0991485,-51.864471435546875,0.34510182270316037,51.864471435546875
15,0.0,-0.7540466891834363,-1.0999973,-51.992034912109375,0.34595059284476193,51.992034912109375
16,5.0,-0.7207771131221898,-1.086719,-49.996490478515625,0.3659419229801051,54.996490478515625
17,0.0,-0.7540466891834363,-1.093705,-51.04640197753906,0.33965836891440304,51.04640197753906
18,6.0,-0.7141231979099406,-1.081511,-49.21379089355469,0.3673878227504598,55.21379089355469
19,5.0,-0.7207771131221898,-1.0777788,-48.65287780761719,0.3570017031009547,53.65287780761719
20,5.0,-0.7207771131221898,-1.0765678,-48.47087097167969,0.3557906559284083,53.47087097167969
21,5.0,-0.7207771131221898,-1.076154,-48.40869140625,0.35537688048437754,53.40869140625
22,2.0,-0.7407388587589377,-1.0841955,-49.61723327636719,0.3434566358928567,51.61723327636719
23,8.0,-0.700815367485442,-1.0719627,-47.77879333496094,0.3711473467098094,55.77879333496094
24,6.0,-0.7141231979099406,-1.0708793,-47.61598205566406,0.35675614226187335,53.61598205566406
25,4.0,-0.7274310283344392,-1.0764385,-48.45146179199219,0.3490075178462859,52.45146179199219
26,4.0,-0.7274310283344392,-1.0792563,-48.87492370605469,0.35182526782339774,52.87492370605469
27,15.0,-0.6542379609996969,-1.0501366,-44.49859619140625,0.3958986051624125,59.49859619140625
28,12.0,-0.6741997066364448,-1.043052,-43.433868408203125,0.36885225144766165,55.433868408203125
29,17.0,-0.6409301305751983,-1.0248044,-40.69148254394531,0.38387422313879094,57.69148254394531
30,14.0,-0.6608918762119462,-1.0254221,-40.78431701660156,0.3645302200404952,54.78431701660156
31,4.0,-0.7274310283344392,-1.0556574,-45.32830810546875,0.328226358445346,49.32830810546875
32,14.0,-0.6608918762119462,-1.0433977,-43.48582458496094,0.3825057888118575,57.48582458496094
33,7.0,-0.7074692826976913,-1.0552758,-45.270965576171875,0.34780651514624183,52.270965576171875
34,4.0,-0.7274310283344392,-1.070324,-47.532501220703125,0.3428929157573577,51.532501220703125
35,24.0,-0.5943527240894533,-1.0070964,-38.03019714355469,0.4127436857082152,62.03019714355469
36,18.0,-0.6342762153629491,-0.99484146,-36.18843078613281,0.36056524105031995,54.18843078613281
37,1.0,-0.7473927739711871,-1.0467141,-43.98423767089844,0.29932129348791936,44.98423767089844
38,18.0,-0.6342762153629491,-1.0242407,-40.606781005859375,0.3899645168300441,58.606781005859375
39,12.0,-0.6741997066364448,-1.0296695,-41.42265319824219,0.35546981660269095,53.42265319824219
40,17.0,-0.6409301305751983,-1.0182587,-39.70774841308594,0.3773285602588471,56.70774841308594
41,27.0,-0.5743909784527054,-0.9630789,-31.4149169921875,0.3886879376201401,58.4149169921875
42,7.0,-0.7074692826976913,-1.0091107,-38.332916259765625,0.30164140646551674,45.332916259765625
43,16.0,-0.6475840457874477,-1.0127268,-38.876373291015625,0.36514273796499375,54.876373291015625
44,15.0,-0.6542379609996969,-1.0169898,-39.517059326171875,0.36275186615637,54.517059326171875
45,20.0,-0.6209683849384505,-0.997306,-36.55882263183594,0.37633760432699137,56.55882263183594
46,11.0,-0.6808536218486941,-1.0192654,-39.85905456542969,0.3384117914356076,50.85905456542969
47,12.0,-0.6741997066364448,-1.0304452,-41.53923034667969,0.3562455114497979,53.53923034667969
48,16.0,-0.6475840457874477,-1.023701,-40.52565002441406,0.37611690674245957,56.52565002441406
49,19.0,-0.6276223001506998,-1.0052217,-37.74845886230469,0.3775994243594931,56.74845886230469
50,19.0,-0.6276223001506998,-0.99364084,-36.00799560546875,0.3660185399028586,55.00799560546875
51,19.0,-0.6276223001506998,-0.9872561,-35.04844665527344,0.3596338095638083,54.04844665527344
52,27.0,-0.5743909784527054,-0.9452559,-28.736343383789062,0.370864897134758,55.73634338378906
53,10.0,-0.6875075370609434,-0.99141717,-35.67381286621094,0.3039096325099795,45.67381286621094
54,33.0,-0.5344674871792097,-0.9204532,-25.008804321289062,0.38598570362431817,58.00880432128906
55,19.0,-0.6276223001506998,-0.9385454,-27.72784423828125,0.3109231057140158,46.72784423828125
56,30.0,-0.5544292328159576,-0.90266687,-22.33575439453125,0.3482376339633698,52.33575439453125
57,23.0,-0.6010066393017026,-0.91175085,-23.700958251953125,0.3107442137599734,46.700958251953125
58,26.0,-0.5810448936649547,-0.9060313,-22.841384887695312,0.3249864168933644,48.84138488769531
59,16.0,-0.6475840457874477,-0.9497153,-29.406539916992188,0.3021312705081761,45.40653991699219
60,21.0,-0.6143144697262012,-0.9554377,-30.26654052734375,0.34112325009572875,51.26654052734375
61,42.0,-0.474582250268966,-0.8529035,-14.85693359375,0.37832123502919074,56.85693359375
62,52.0,-0.40804309814647305,-0.7335979,3.0731964111328125,0.3255547764949454,48.92680358886719
63,42.0,-0.474582250268966,-0.7094838,6.697242736816406,0.234901552049607,35.302757263183594
64,59.0,-0.36146569166072795,-0.6179101,20.459625244140625,0.2564443954478841,38.540374755859375
65,63.0,-0.3348500308117308,-0.5367275,32.66034698486328,0.20187745722919326,30.33965301513672
66,23.0,-0.6010066393017026,-0.69090545,9.489334106445312,0.08989881247289455,13.510665893554688
67,44.0,-0.4612744198444674,-0.69400305,9.0238037109375,0.23272862571446207,34.9761962890625
68,112.0,-0.008808185411515358,-0.32400116,64.63044738769531,0.3151929778327321,47.36955261230469
69,65.0,-0.3215422003872322,-0.32680848,64.20854187011719,0.005266282021291369,0.7914581298828125
70,32.0,-0.5411214023914589,-0.53145725,33.45240020751953,-0.009664157041574861,-1.4524002075195312
71,69.0,-0.29492653953823506,-0.47332004,42.189697265625,0.17839349758830608,26.810302734375
72,37.0,-0.5078518263302124,-0.58628374,25.212669372558594,0.07843191705128782,11.787330627441406
73,37.0,-0.5078518263302124,-0.6648752,13.401351928710938,0.15702338300130003,23.598648071289062
74,60.0,-0.35481177644847867,-0.5945587,23.969039916992188,0.23974693937183383,36.03096008300781
75,59.0,-0.36146569166072795,-0.5453989,31.357147216796875,0.1839331993114095,27.642852783203125
76,110.0,-0.02211601583601395,-0.23174031,78.49609375,0.20962429495214066,31.50390625
77,100.0,-0.08865516795850689,-0.050256368,105.77085876464844,-0.03839880018568928,-5.7708587646484375
78,105.0,-0.055385591897260424,0.09012169,126.867919921875,-0.14550727835584806,-21.867919921875
79,98.0,-0.10196299838300549,0.13383211,133.43704223632812,-0.2357951103376945,-35.437042236328125
80,63.0,-0.3348500308117308,-0.07322185,102.3194351196289,-0.2616281833967604,-39.319435119628906
81,95.0,-0.12192474401975337,-0.031137716,108.64414978027344,-0.09078702799463931,-13.644149780273438
82,51.0,-0.41469701335872233,-0.2533158,75.25357055664062,-0.16138120696986735,-24.253570556640625
83,41.0,-0.4812361654812153,-0.4568283,44.66819763183594,-0.02440786929667549,-3.6681976318359375
84,95.0,-0.12192474401975337,-0.28571895,70.3837890625,0.1637942036292487,24.6162109375
85,95.0,-0.12192474401975337,-0.13659588,92.79511260986328,0.014671131005042165,2.2048873901367188
86,75.0,-0.25500304826473924,-0.16508667,88.5133056640625,-0.0899163765547249,-13.5133056640625
87,61.0,-0.3481578612362294,-0.28502116,70.48865509033203,-0.0631367051636128,-9.488655090332031
88,44.0,-0.4612744198444674,-0.45232737,45.344627380371094,-0.008947049200851653,-1.3446273803710938
89,69.0,-0.29492653953823506,-0.4236928,49.648048400878906,0.12876625311580242,19.351951599121094
90,37.0,-0.5078518263302124,-0.559955,29.16954803466797,0.05210317454716795,7.830451965332031
91,45.0,-0.4546205046322181,-0.61093956,21.5072021484375,0.15631905768849114,23.4927978515625
92,58.0,-0.3681196068729773,-0.5699598,27.66594696044922,0.20184021244388672,30.33405303955078
93,55.0,-0.38808135250972514,-0.5532233,30.181236267089844,0.1651419593913674,24.818763732910156
94,35.0,-0.5211596567547111,-0.64586896,16.25775909423828,0.124709300287983,18.74224090576172
95,73.0,-0.26831087868923786,-0.51454085,35.994720458984375,0.24622997242694256,37.005279541015625
96,45.0,-0.4546205046322181,-0.5636968,28.607200622558594,0.10907629703022698,16.392799377441406
97,57.0,-0.3747735220852266,-0.545783,31.299423217773438,0.1710094612178435,25.700576782226562
98,35.0,-0.5211596567547111,-0.6412129,16.957504272460938,0.12005322385670858,18.042495727539062
99,51.0,-0.41469701335872233,-0.62604755,19.236663818359375,0.21135053827320516,31.763336181640625
100,26.0,-0.5810448936649547,-0.73446685,2.9426040649414062,0.15342195709264417,23.057395935058594
101,38.0,-0.5011979111179632,-0.7477046,0.9531326293945312,0.24650671401173652,37.04686737060547
102,27.0,-0.5743909784527054,-0.80397755,-7.5039825439453125,0.22958657062337495,34.50398254394531
103,28.0,-0.5677370632404561,-0.83567876,-12.268280029296875,0.2679416929965739,40.268280029296875
104,35.0,-0.5211596567547111,-0.8177374,-9.571914672851562,0.2965777437770577,44.57191467285156
105,26.0,-0.5810448936649547,-0.84833604,-14.170509338378906,0.2672911473087086,40.170509338378906
106,16.0,-0.6475840457874477,-0.9184455,-24.70709228515625,0.2708614817661107,40.70709228515625
107,31.0,-0.5477753176037082,-0.8897386,-20.392791748046875,0.34196330172383693,51.392791748046875
108,12.0,-0.6741997066364448,-0.9548964,-30.185195922851562,0.28069668380163504,42.18519592285156
109,34.0,-0.5278135719669603,-0.8959767,-21.330307006835938,0.36816315027348767,55.33030700683594
110,36.0,-0.5145057415424618,-0.84184986,-13.195716857910156,0.32734412198674356,49.195716857910156
111,27.0,-0.5743909784527054,-0.854666,-15.121826171875,0.28027501619145967,42.121826171875
112,18.0,-0.6342762153629491,-0.910832,-23.5628662109375,0.2765557724948695,41.5628662109375
113,30.0,-0.5544292328159576,-0.8888474,-20.258865356445312,0.33441817786290595,50.25886535644531
114,19.0,-0.6276223001506998,-0.92399037,-25.5404052734375,0.29636806869237886,44.5404052734375
115,16.0,-0.6475840457874477,-0.9636994,-31.5081787109375,0.3161153546375096,47.5081787109375
116,17.0,-0.6409301305751983,-0.98296106,-34.4029541015625,0.34203092804143986,51.4029541015625
117,32.0,-0.5411214023914589,-0.92008656,-24.953704833984375,0.3789651602420555,56.953704833984375
118,48.0,-0.43465875899547024,-0.79715306,-6.4783477783203125,0.36249429667240696,54.47834777832031
119,20.0,-0.6209683849384505,-0.85649854,-15.397232055664062,0.2355301545093339,35.39723205566406
120,28.0,-0.5677370632404561,-0.86643606,-16.890716552734375,0.2986990010028605,44.890716552734375
121,36.0,-0.5145057415424618,-0.8289891,-11.262901306152344,0.3144833469928471,47.262901306152344
122,15.0,-0.6542379609996969,-0.9064265,-22.900772094726562,0.25218852835348304,37.90077209472656
123,13.0,-0.6675457914241956,-0.9679377,-32.1451416015625,0.3003919164768054,45.1451416015625
124,40.0,-0.48789008069346457,-0.8740272,-18.031570434570312,0.3861371118991563,58.03157043457031
125,42.0,-0.474582250268966,-0.7964137,-6.3672332763671875,0.32183146938511725,48.36723327636719
126,33.0,-0.5344674871792097,-0.7956665,-6.254936218261719,0.2611990286479693,39.25493621826172
127,36.0,-0.5145057415424618,-0.7857949,-4.7713623046875,0.27128917222630655,40.7713623046875
128,37.0,-0.5078518263302124,-0.77415055,-3.0213623046875,0.2662987240352356,40.0213623046875
