,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142755,5.97711181640625,0.00015228140677081559,0.02288818359375
1,0.0,-0.7540466891834363,-1.2638099,-76.61102294921875,0.5097632301738635,76.61102294921875
2,3.0,-0.7340849435466885,-1.5225462,-115.49583435058594,0.7884612285953403,118.49583435058594
3,0.0,-0.7540466891834363,-1.6355716,-132.48214721679688,0.8815249098232165,132.48214721679688
4,0.0,-0.7540466891834363,-1.6763029,-138.60354614257812,0.9222562206676379,138.60354614257812
5,0.0,-0.7540466891834363,-1.6866218,-140.1543426513672,0.9325750959804431,140.1543426513672
6,0.0,-0.7540466891834363,-1.6856804,-140.0128631591797,0.9316337002208606,140.0128631591797
7,0.0,-0.7540466891834363,-1.6816204,-139.40269470214844,0.92757367023734,139.40269470214844
8,0.0,-0.7540466891834363,-1.6776115,-138.80020141601562,0.9235647810390368,138.80020141601562
9,1.0,-0.7473927739711871,-1.6706766,-137.7579803466797,0.9232838150409589,138.7579803466797
10,4.0,-0.7274310283344392,-1.6541944,-135.28091430664062,0.9267633266765472,139.28091430664062
11,0.0,-0.7540466891834363,-1.6579751,-135.84910583496094,0.903928388445653,135.84910583496094
12,2.0,-0.7407388587589377,-1.6548558,-135.3803253173828,0.9141169885997659,137.3803253173828
13,0.0,-0.7540466891834363,-1.6597775,-136.1199951171875,0.9057308329036609,136.1199951171875
14,0.0,-0.7540466891834363,-1.6637186,-136.7122802734375,0.9096718920162097,136.7122802734375
15,0.0,-0.7540466891834363,-1.6660475,-137.06228637695312,0.9120007646968737,137.06228637695312
16,5.0,-0.7207771131221898,-1.6481348,-134.3702392578125,0.9273577144916407,139.3702392578125
17,0.0,-0.7540466891834363,-1.6537849,-135.2193603515625,0.8997381819179431,135.2193603515625
18,6.0,-0.7141231979099406,-1.6369685,-132.69207763671875,0.9228452955516683,138.69207763671875
19,5.0,-0.7207771131221898,-1.6277841,-131.31178283691406,0.9070070198352687,136.31178283691406
20,5.0,-0.7207771131221898,-1.6228985,-130.57752990722656,0.9021213463123194,135.57752990722656
21,5.0,-0.7207771131221898,-1.6203697,-130.19747924804688,0.8995925596530787,135.19747924804688
22,2.0,-0.7407388587589377,-1.6305867,-131.7329864501953,0.8898478845958596,133.7329864501953
23,8.0,-0.700815367485442,-1.6154639,-129.460205078125,0.9146484853969432,137.460205078125
24,6.0,-0.7141231979099406,-1.6108081,-128.760498046875,0.8966849361690389,134.760498046875
25,4.0,-0.7274310283344392,-1.6167146,-129.64816284179688,0.8892835684139129,133.64816284179688
26,4.0,-0.7274310283344392,-1.6216335,-130.38742065429688,0.8942025013286468,134.38742065429688
27,15.0,-0.6542379609996969,-1.5793041,-124.02584838867188,0.9250661380832499,139.02584838867188
28,12.0,-0.6741997066364448,-1.5619249,-121.41397094726562,0.8877252277507622,133.41397094726562
29,17.0,-0.6409301305751983,-1.5310086,-116.76763916015625,0.8900784706134613,133.76763916015625
30,14.0,-0.6608918762119462,-1.5244881,-115.78768920898438,0.8635962152568648,129.78768920898438
31,4.0,-0.7274310283344392,-1.5630046,-121.57623291015625,0.8355735845882293,125.57623291015625
32,14.0,-0.6608918762119462,-1.5519768,-119.91888427734375,0.8910849237529586,133.91888427734375
33,7.0,-0.7074692826976913,-1.5683434,-122.37858581542969,0.8608741182575089,129.3785858154297
34,4.0,-0.7274310283344392,-1.592998,-126.0838623046875,0.8655669994670745,130.0838623046875
35,24.0,-0.5943527240894533,-1.5234292,-115.6285400390625,0.9290764312602782,139.6285400390625
36,18.0,-0.6342762153629491,-1.4982532,-111.84490966796875,0.8639770109172633,129.84490966796875
37,1.0,-0.7473927739711871,-1.5565264,-120.60264587402344,0.8091336485294233,121.60264587402344
38,18.0,-0.6342762153629491,-1.5324012,-116.9769287109375,0.8981249887462428,134.9769287109375
39,12.0,-0.6741997066364448,-1.5353993,-117.42750549316406,0.8611996111049492,129.42750549316406
40,17.0,-0.6409301305751983,-1.5174196,-114.72537231445312,0.8764894460696991,131.72537231445312
41,27.0,-0.5743909784527054,-1.4589766,-105.94212341308594,0.8845856479434738,132.94212341308594
42,7.0,-0.7074692826976913,-1.5057949,-112.97833251953125,0.7983256000766618,119.97833251953125
43,16.0,-0.6475840457874477,-1.5092343,-113.49522399902344,0.8616502634090245,129.49522399902344
44,15.0,-0.6542379609996969,-1.5109135,-113.74758911132812,0.8566755302493876,128.74758911132812
45,20.0,-0.6209683849384505,-1.4888086,-110.42550659179688,0.8678402469585221,130.42550659179688
46,11.0,-0.6808536218486941,-1.5123078,-113.95713806152344,0.8314541412509763,124.95713806152344
47,12.0,-0.6741997066364448,-1.5278347,-116.29063415527344,0.8536349472179253,128.29063415527344
48,16.0,-0.6475840457874477,-1.518706,-114.918701171875,0.8711219183009923,130.918701171875
49,19.0,-0.6276223001506998,-1.4968663,-111.636474609375,0.8692440452548789,130.636474609375
50,19.0,-0.6276223001506998,-1.4822627,-109.44174194335938,0.85464043044775,128.44174194335938
51,19.0,-0.6276223001506998,-1.4741697,-108.2254638671875,0.846547430989437,127.2254638671875
52,27.0,-0.5743909784527054,-1.4338213,-102.16160583496094,0.8594303420810471,129.16160583496094
53,10.0,-0.6875075370609434,-1.480564,-109.18644714355469,0.7930564611614077,119.18644714355469
54,33.0,-0.5344674871792097,-1.4169697,-99.62901306152344,0.8825021697650652,132.62901306152344
55,19.0,-0.6276223001506998,-1.429994,-101.58641052246094,0.8023716869327353,120.58641052246094
56,30.0,-0.5544292328159576,-1.3959509,-96.47015380859375,0.8415216806133027,126.47015380859375
57,23.0,-0.6010066393017026,-1.4020987,-97.39408874511719,0.801092016398981,120.39408874511719
58,26.0,-0.5810448936649547,-1.396454,-96.54576110839844,0.8154090829662098,122.54576110839844
59,16.0,-0.6475840457874477,-1.4370726,-102.65023803710938,0.7894885889095128,118.65023803710938
60,21.0,-0.6143144697262012,-1.4438508,-103.66889953613281,0.8295362859653271,124.66889953613281
61,42.0,-0.474582250268966,-1.3498509,-89.54190063476562,0.8752686427516638,131.54190063476562
62,52.0,-0.40804309814647305,-1.2347002,-72.23619079589844,0.8266571047954214,124.23619079589844
63,42.0,-0.474582250268966,-1.2085712,-68.30934143066406,0.7339889453334509,110.30934143066406
64,59.0,-0.36146569166072795,-1.118487,-54.77081298828125,0.7570213088046651,113.77081298828125
65,63.0,-0.3348500308117308,-1.0386987,-42.77961730957031,0.7038486424365602,105.77961730957031
66,23.0,-0.6010066393017026,-1.1909455,-65.66041564941406,0.5899388667941836,88.66041564941406
67,44.0,-0.4612744198444674,-1.2020348,-67.32699584960938,0.7407604112025907,111.32699584960938
