,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7147591,5.904426574707031,0.0006359134944783351,0.09557342529296875
1,0.0,-0.7540466891834363,-1.4525043,-104.96942138671875,0.6984575880458728,104.96942138671875
2,3.0,-0.7340849435466885,-1.9233754,-175.73544311523438,1.1892904245715976,178.73544311523438
3,0.0,-0.7540466891834363,-2.204532,-217.98974609375,1.450485218851842,217.98974609375
4,0.0,-0.7540466891834363,-2.3636386,-241.9014892578125,1.609591950266637,241.9014892578125
5,0.0,-0.7540466891834363,-2.4525132,-255.25820922851562,1.698466528742589,255.25820922851562
6,0.0,-0.7540466891834363,-2.5019054,-262.6812438964844,1.7478587521007434,262.6812438964844
7,0.0,-0.7540466891834363,-2.5293524,-266.8061828613281,1.7753057373454944,266.8061828613281
8,0.0,-0.7540466891834363,-2.5446234,-269.1012268066406,1.7905766857555285,269.1012268066406
9,1.0,-0.7473927739711871,-2.5499573,-269.90283203125,1.8025645014194378,270.90283203125
10,4.0,-0.7274310283344392,-2.542415,-268.7693176269531,1.814983875306308,272.7693176269531
11,0.0,-0.7540466891834363,-2.5475044,-269.5342102050781,1.7934577358653918,269.5342102050781
12,2.0,-0.7407388587589377,-2.5469546,-269.4515686035156,1.8062157730464823,271.4515686035156
13,0.0,-0.7540466891834363,-2.5518956,-270.19415283203125,1.7978489292552844,270.19415283203125
14,0.0,-0.7540466891834363,-2.556326,-270.8599548339844,1.8022792232921496,270.8599548339844
15,0.0,-0.7540466891834363,-2.5593376,-271.3125915527344,1.8052909267833606,271.3125915527344
16,5.0,-0.7207771131221898,-2.5453663,-269.2128601074219,1.8245891741092555,274.2128601074219
17,0.0,-0.7540466891834363,-2.548398,-269.66851806640625,1.7943513286998645,269.66851806640625
18,6.0,-0.7141231979099406,-2.5345354,-267.5851135253906,1.8204122101100788,273.5851135253906
19,5.0,-0.7207771131221898,-2.5249705,-266.14764404296875,1.8041934183414332,271.14764404296875
20,5.0,-0.7207771131221898,-2.5190148,-265.2525939941406,1.7982377222354762,270.2525939941406
21,5.0,-0.7207771131221898,-2.5154598,-264.7182922363281,1.7946826628024928,269.7182922363281
22,2.0,-0.7407388587589377,-2.5228722,-265.8323059082031,1.7821333507900126,267.8323059082031
23,8.0,-0.700815367485442,-2.5110378,-264.0537414550781,1.810222459052644,272.0537414550781
24,6.0,-0.7141231979099406,-2.505631,-263.24114990234375,1.79150777209128,269.24114990234375
25,4.0,-0.7274310283344392,-2.5093026,-263.79296875,1.7818715877849456,267.79296875
26,4.0,-0.7274310283344392,-2.5134835,-264.4212951660156,1.7860524959880706,268.4212951660156
27,15.0,-0.6542379609996969,-2.4818208,-259.66278076171875,1.827582860762388,274.66278076171875
28,12.0,-0.6741997066364448,-2.4626317,-256.7789001464844,1.788431995786651,268.7789001464844
29,17.0,-0.6409301305751983,-2.4355295,-252.70578002929688,1.7945993398685274,269.7057800292969
30,14.0,-0.6608918762119462,-2.4244773,-251.04476928710938,1.7635854625789473,265.0447692871094
31,4.0,-0.7274310283344392,-2.451227,-255.06491088867188,1.7237959213573333,259.0649108886719
32,14.0,-0.6608918762119462,-2.445168,-254.15432739257812,1.7842761421291182,268.1543273925781
33,7.0,-0.7074692826976913,-2.4571059,-255.94845581054688,1.7496365923175676,262.9484558105469
34,4.0,-0.7274310283344392,-2.4782245,-259.122314453125,1.7507934875804778,263.122314453125
35,24.0,-0.5943527240894533,-2.4310446,-252.03176879882812,1.8366918544627928,276.0317687988281
36,18.0,-0.6342762153629491,-2.4044704,-248.03799438476562,1.7701942283626368,266.0379943847656
37,1.0,-0.7473927739711871,-2.444165,-254.00360107421875,1.696772217407597,255.00360107421875
38,18.0,-0.6342762153629491,-2.4297311,-251.8343505859375,1.7954549152370265,269.8343505859375
39,12.0,-0.6741997066364448,-2.4290109,-251.72610473632812,1.754811161436065,263.7261047363281
40,17.0,-0.6409301305751983,-2.4147139,-249.57745361328125,1.7737837289829073,266.57745361328125
41,27.0,-0.5743909784527054,-2.3685074,-242.63320922851562,1.794116406801201,269.6332092285156
42,7.0,-0.7074692826976913,-2.396403,-246.8255615234375,1.6889337915668352,253.8255615234375
43,16.0,-0.6475840457874477,-2.399815,-247.33834838867188,1.752231036762601,263.3383483886719
44,15.0,-0.6542379609996969,-2.4012403,-247.55255126953125,1.747002387816221,262.55255126953125
45,20.0,-0.6209683849384505,-2.3854263,-245.1759033203125,1.76445789794424,265.1759033203125
46,11.0,-0.6808536218486941,-2.4008956,-247.500732421875,1.7200419737018429,258.500732421875
47,12.0,-0.6741997066364448,-2.4141564,-249.49368286132812,1.7399567302837213,261.4936828613281
48,16.0,-0.6475840457874477,-2.4099102,-248.85552978515625,1.7623261562389194,264.85552978515625
49,19.0,-0.6276223001506998,-2.3938775,-246.44601440429688,1.7662552061054038,265.4460144042969
50,19.0,-0.6276223001506998,-2.3803923,-244.41934204101562,1.7527700128528403,263.4193420410156
51,19.0,-0.6276223001506998,-2.3712614,-243.04708862304688,1.7436390581104086,262.0470886230469
52,27.0,-0.5743909784527054,-2.3385506,-238.13107299804688,1.7641595891742479,265.1310729980469
53,10.0,-0.6875075370609434,-2.3675733,-242.4927978515625,1.680065724200043,252.4927978515625
54,33.0,-0.5344674871792097,-2.321895,-235.6279296875,1.7874273969302874,268.6279296875
55,19.0,-0.6276223001506998,-2.3232102,-235.82559204101562,1.6955879392597006,254.82559204101562
56,30.0,-0.5544292328159576,-2.2956288,-231.68045043945312,1.7411995532710787,261.6804504394531
57,23.0,-0.6010066393017026,-2.294845,-231.56268310546875,1.6938384649158267,254.56268310546875
58,26.0,-0.5810448936649547,-2.2891023,-230.69961547851562,1.7080574222377551,256.6996154785156
59,16.0,-0.6475840457874477,-2.3175106,-234.96902465820312,1.6699265590709507,250.96902465820312
60,21.0,-0.6143144697262012,-2.327493,-236.46923828125,1.7131784826206005,257.46923828125
61,42.0,-0.474582250268966,-2.2559903,-225.72329711914062,1.7814080165309607,267.7232971191406
