,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.7626288,-151.57723999023438,1.088429087079986,163.57723999023438
48,16.0,-0.6475840457874477,-1.751821,-149.95297241210938,1.10423699531973,165.95297241210938
49,19.0,-0.6276223001506998,-1.723084,-145.6341552734375,1.0954616727802085,164.6341552734375
50,19.0,-0.6276223001506998,-1.7023821,-142.52291870117188,1.0747597875568198,161.52291870117188
51,19.0,-0.6276223001506998,-1.6905723,-140.748046875,1.062949961659603,159.748046875
52,27.0,-0.5743909784527054,-1.6388677,-132.97750854492188,1.0644767574100267,159.97750854492188
53,10.0,-0.6875075370609434,-1.6971967,-141.74362182617188,1.0096891849696963,151.74362182617188
54,33.0,-0.5344674871792097,-1.619596,-130.08120727539062,1.0851285173068743,163.08120727539062
55,19.0,-0.6276223001506998,-1.6288831,-131.47694396972656,1.0012608232471274,150.47694396972656
56,30.0,-0.5544292328159576,-1.5858755,-125.01344299316406,1.0314462783534761,155.01344299316406
57,23.0,-0.6010066393017026,-1.590088,-125.64653015136719,0.9890813705325869,148.6465301513672
58,26.0,-0.5810448936649547,-1.582952,-124.57408142089844,1.0019071288875354,150.57408142089844
59,16.0,-0.6475840457874477,-1.633648,-132.19305419921875,0.9860639921230138,148.19305419921875
60,21.0,-0.6143144697262012,-1.6457585,-134.0131072998047,1.031444039909724,155.0131072998047
61,42.0,-0.474582250268966,-1.5276864,-116.26834106445312,1.053104107229203,158.26834106445312
62,52.0,-0.40804309814647305,-1.3748062,-93.29237365722656,0.9667630675487173,145.29237365722656
63,42.0,-0.474582250268966,-1.3313239,-86.75752258300781,0.8567416118068396,128.7575225830078
64,59.0,-0.36146569166072795,-1.2107676,-68.63943481445312,0.8493019351016622,127.63943481445312
65,63.0,-0.3348500308117308,-1.093492,-51.014373779296875,0.7586420002856813,114.01437377929688
66,23.0,-0.6010066393017026,-1.2847995,-79.76548767089844,0.6837928172946719,102.76548767089844
67,44.0,-0.4612744198444674,-1.3139168,-84.14146423339844,0.8526423825618437,128.14146423339844
68,112.0,-0.008808185411515358,-0.8524045,-14.781936645507812,0.8435962898005818,126.78193664550781
69,65.0,-0.3215422003872322,-0.8108015,-8.529541015625,0.4892593056552483,73.529541015625
70,32.0,-0.5411214023914589,-1.0671289,-47.052337646484375,0.5260074943217979,79.05233764648438
71,69.0,-0.29492653953823506,-1.0165563,-39.451904296875,0.7216297234317357,108.451904296875
72,37.0,-0.5078518263302124,-1.1592139,-60.89155578613281,0.6513620742358887,97.89155578613281
73,37.0,-0.5078518263302124,-1.2728784,-77.97390747070312,0.7650265821017944,114.97390747070312
74,60.0,-0.35481177644847867,-1.1863368,-64.9677734375,0.8315249793040849,124.9677734375
75,59.0,-0.36146569166072795,-1.1099888,-53.49363708496094,0.748523116971169,112.49363708496094
76,110.0,-0.02211601583601395,-0.7231467,4.643882751464844,0.701030661181198,105.35611724853516
77,100.0,-0.08865516795850689,-0.50736225,37.073577880859375,0.4187070785548598,62.926422119140625
78,105.0,-0.055385591897260424,-0.36280057,58.79938507080078,0.3074149764449484,46.20061492919922
79,98.0,-0.10196299838300549,-0.32679334,64.2108154296875,0.22483034444574512,33.7891845703125
80,63.0,-0.3348500308117308,-0.5499755,30.669334411621094,0.21512548360019546,32.330665588378906
81,95.0,-0.12192474401975337,-0.517805,35.50416564941406,0.39588023625826174,59.49583435058594
82,51.0,-0.41469701335872233,-0.75287235,0.17649078369140625,0.33817533447300374,50.823509216308594
83,41.0,-0.4812361654812153,-1.0085227,-38.24456787109375,0.5272865834659283,79.24456787109375
84,95.0,-0.12192474401975337,-0.8071916,-7.9870147705078125,0.6852668663165503,102.98701477050781
85,95.0,-0.12192474401975337,-0.61746573,20.526405334472656,0.49554099046205813,74.47359466552734
86,75.0,-0.25500304826473924,-0.6331804,18.164688110351562,0.37817733160281447,56.83531188964844
87,61.0,-0.3481578612362294,-0.76570475,-1.7520599365234375,0.4175468897784801,62.75205993652344
88,44.0,-0.4612744198444674,-0.9809314,-34.097930908203125,0.5196569814082792,78.09793090820312
89,69.0,-0.29492653953823506,-0.9580165,-30.65411376953125,0.6630899752399022,99.65411376953125
90,37.0,-0.5078518263302124,-1.1271069,-56.06626892089844,0.6192550786533081,93.06626892089844
91,45.0,-0.4546205046322181,-1.2052599,-67.81169128417969,0.7506394145343469,112.81169128417969
92,58.0,-0.3681196068729773,-1.1514887,-59.73054504394531,0.783369054893075,117.73054504394531
93,55.0,-0.38808135250972514,-1.1205045,-55.07402038574219,0.7324231459720254,110.07402038574219
94,35.0,-0.5211596567547111,-1.2415061,-73.259033203125,0.7203464429462166,108.259033203125
95,73.0,-0.26831087868923786,-1.0785457,-48.76812744140625,0.8102348108935868,121.76812744140625
96,45.0,-0.4546205046322181,-1.1281939,-56.22962951660156,0.6735733506534265,101.22962951660156
97,57.0,-0.3747735220852266,-1.1072227,-53.07792663574219,0.732449154191934,110.07792663574219
98,35.0,-0.5211596567547111,-1.2344389,-72.19692993164062,0.7132792394244881,107.19692993164062
99,51.0,-0.41469701335872233,-1.2243643,-70.68283081054688,0.8096672673419613,121.68283081054688
100,26.0,-0.5810448936649547,-1.3542172,-90.19810485839844,0.7731722780040516,116.19810485839844
101,38.0,-0.5011979111179632,-1.3837109,-94.63063049316406,0.8825129500880915,132.63063049316406
102,27.0,-0.5743909784527054,-1.4500914,-104.60678100585938,0.8757003835468063,131.60678100585938
103,28.0,-0.5677370632404561,-1.4919647,-110.89982604980469,0.9242276345973734,138.8998260498047
104,35.0,-0.5211596567547111,-1.4748662,-108.33012390136719,0.9537064950549813,143.3301239013672
105,26.0,-0.5810448936649547,-1.5060877,-113.02232360839844,0.925042767124535,139.02232360839844
106,16.0,-0.6475840457874477,-1.5906608,-125.73260498046875,0.9430767646831334,141.73260498046875
107,31.0,-0.5477753176037082,-1.5663848,-122.084228515625,1.0186094747241725,153.084228515625
108,12.0,-0.6741997066364448,-1.6430275,-133.60267639160156,0.9688278373851616,145.60267639160156
109,34.0,-0.5278135719669603,-1.5817024,-124.38626098632812,1.053888779603169,158.38626098632812
110,36.0,-0.5145057415424618,-1.5105104,-113.68701171875,0.9960047030986515,149.68701171875
111,27.0,-0.5743909784527054,-1.5152658,-114.40168762207031,0.9408748439578781,141.4016876220703
112,18.0,-0.6342762153629491,-1.5813209,-124.32893371582031,0.9470446664806178,142.3289337158203
113,30.0,-0.5544292328159576,-1.5635824,-121.66307067871094,1.0091531875331636,151.66307067871094
114,19.0,-0.6276223001506998,-1.6021256,-127.45562744140625,0.9745033445331381,146.45562744140625
115,16.0,-0.6475840457874477,-1.6525277,-135.03042602539062,1.004943644146329,151.03042602539062
116,17.0,-0.6409301305751983,-1.6802764,-139.20071411132812,1.0393462633151827,156.20071411132812
117,32.0,-0.5411214023914589,-1.6092169,-128.5213623046875,1.0680955260905969,160.5213623046875
118,48.0,-0.43465875899547024,-1.4569819,-105.64234924316406,1.0223231383586557,153.64234924316406
119,20.0,-0.6209683849384505,-1.5098857,-113.59312438964844,0.8889172838161271,133.59312438964844
120,28.0,-0.5677370632404561,-1.5287962,-116.43513488769531,0.9610591327434306,144.4351348876953
121,36.0,-0.5145057415424618,-1.489426,-110.51829528808594,0.9749202752650944,146.51829528808594
122,15.0,-0.6542379609996969,-1.5752486,-123.41635131835938,0.9210106380527323,138.41635131835938
123,13.0,-0.6675457914241956,-1.6600333,-136.15843200683594,0.9924875537982776,149.15843200683594
124,40.0,-0.48789008069346457,-1.5590692,-120.98478698730469,1.071179075953264,160.9847869873047
125,42.0,-0.474582250268966,-1.4549696,-105.33993530273438,0.9803873942775427,147.33993530273438
126,33.0,-0.5344674871792097,-1.4416516,-103.33839416503906,0.9071840955386858,136.33839416503906
127,36.0,-0.5145057415424618,-1.4294189,-101.49998474121094,0.9149131799281803,137.49998474121094
128,37.0,-0.5078518263302124,-1.4155273,-99.41224670410156,0.9076755174197876,136.41224670410156
129,1.0,-0.7473927739711871,-1.6141194,-129.25814819335938,0.8667266365436445,130.25814819335938
130,4.0,-0.7274310283344392,-1.7531997,-150.16015625,1.0257686682063933,154.16015625
131,30.0,-0.5544292328159576,-1.6823905,-139.5184326171875,1.127961218615317,169.5184326171875
132,20.0,-0.6209683849384505,-1.6631426,-136.62571716308594,1.0421741769740862,156.62571716308594
133,19.0,-0.6276223001506998,-1.6656878,-137.0082244873047,1.0380654993030356,156.0082244873047
134,20.0,-0.6209683849384505,-1.6648111,-136.87648010253906,1.0438427493999285,156.87648010253906
135,33.0,-0.5344674871792097,-1.5899689,-125.62863159179688,1.0555014325748187,158.62863159179688
136,21.0,-0.6143144697262012,-1.5993335,-127.0360107421875,0.9850190549777783,148.0360107421875
137,19.0,-0.6276223001506998,-1.6297325,-131.60459899902344,1.0021101894351767,150.60459899902344
138,37.0,-0.5078518263302124,-1.5496931,-119.57568359375,1.0418412812747682,156.57568359375
139,32.0,-0.5411214023914589,-1.5102217,-113.64363098144531,0.9691003173503624,145.6436309814453
140,39.0,-0.49454399590571385,-1.451301,-104.78857421875,0.9567569827548696,143.78857421875
141,34.0,-0.5278135719669603,-1.4400952,-103.1044921875,0.9122816142665602,137.1044921875
142,47.0,-0.4413126742077195,-1.363918,-91.656005859375,0.9226052726077711,138.656005859375
143,25.0,-0.587698808877204,-1.4336004,-102.12840270996094,0.8459016168430108,127.12840270996094
144,27.0,-0.5743909784527054,-1.4881005,-110.319091796875,0.9137095502643356,137.319091796875
145,37.0,-0.5078518263302124,-1.4626427,-106.49308776855469,0.954790843347522,143.4930877685547
146,35.0,-0.5211596567547111,-1.4459801,-103.98890686035156,0.9248204152667733,138.98890686035156
147,36.0,-0.5145057415424618,-1.4309529,-101.73051452636719,0.9164471650661198,137.7305145263672
148,34.0,-0.5278135719669603,-1.4333721,-102.09410095214844,0.9055585679637648,136.09410095214844
149,50.0,-0.4213509285709716,-1.3438293,-88.63693237304688,0.9224783456065797,138.63693237304688
150,24.0,-0.5943527240894533,-1.424531,-100.765380859375,0.8301782588817381,124.765380859375
151,41.0,-0.4812361654812153,-1.403204,-97.56019592285156,0.9219677987521832,138.56019592285156
152,28.0,-0.5677370632404561,-1.449184,-104.47041320800781,0.881446877646995,132.4704132080078
153,30.0,-0.5544292328159576,-1.4769998,-108.65078735351562,0.9225705268581147,138.65078735351562
154,24.0,-0.5943527240894533,-1.5257306,-115.97441101074219,0.9313778858043456,139.9744110107422
155,22.0,-0.6076605545139518,-1.5711154,-122.79518127441406,0.9634548200511727,144.79518127441406
156,32.0,-0.5411214023914589,-1.5424161,-118.48204040527344,1.0012946933421838,150.48204040527344
157,3.0,-0.7340849435466885,-1.6795814,-139.0962677001953,0.9454964601856113,142.0962677001953
158,24.0,-0.5943527240894533,-1.6703401,-137.7073974609375,1.0759873370982909,161.7073974609375
159,23.0,-0.6010066393017026,-1.6479148,-134.337158203125,1.0469081279636172,157.337158203125
160,26.0,-0.5810448936649547,-1.6153582,-129.44432067871094,1.0343133397868884,155.44432067871094
161,34.0,-0.5278135719669603,-1.5481478,-119.34344482421875,1.0203342256175734,153.34344482421875
162,21.0,-0.6143144697262012,-1.5740379,-123.23440551757812,0.9597234397815503,144.23440551757812
163,25.0,-0.587698808877204,-1.5817983,-124.40069580078125,0.9940995061710137,149.40069580078125
164,21.0,-0.6143144697262012,-1.6064056,-128.09886169433594,0.9920911460803784,149.09886169433594
165,20.0,-0.6209683849384505,-1.630235,-131.68011474609375,1.0092665718028826,151.68011474609375
166,27.0,-0.5743909784527054,-1.6052756,-127.92903137207031,1.0308846524982225,154.9290313720703
167,18.0,-0.6342762153629491,-1.633451,-132.16343688964844,0.9991747695918849,150.16343688964844
168,38.0,-0.5011979111179632,-1.5458854,-119.00343322753906,1.0446875325694758,157.00343322753906
169,32.0,-0.5411214023914589,-1.5067192,-113.11724853515625,0.9655978292140709,145.11724853515625
170,21.0,-0.6143144697262012,-1.5521823,-119.94978332519531,0.9378678470538891,140.9497833251953
171,14.0,-0.6608918762119462,-1.6337404,-132.20693969726562,0.972848548897917,146.20693969726562
172,19.0,-0.6276223001506998,-1.6615679,-136.38906860351562,1.0339456262561606,155.38906860351562
173,29.0,-0.5610831480282068,-1.6141092,-129.25660705566406,1.0530260104877234,158.25660705566406
174,27.0,-0.5743909784527054,-1.5842733,-124.77265930175781,1.0098823598651658,151.7726593017578
175,34.0,-0.5278135719669603,-1.5288308,-116.44033813476562,1.0010171947108961,150.44033813476562
176,42.0,-0.474582250268966,-1.4430784,-103.55282592773438,0.9684961484355628,145.55282592773438
177,39.0,-0.49454399590571385,-1.4017308,-97.33879089355469,0.907186779927416,136.3387908935547
178,24.0,-0.5943527240894533,-1.4686127,-107.39030456542969,0.8742599468089842,131.3903045654297
179,23.0,-0.6010066393017026,-1.532563,-117.00123596191406,0.9315563318134097,140.00123596191406
180,25.0,-0.587698808877204,-1.5606277,-121.21900939941406,0.9729288900211114,146.21900939941406
181,32.0,-0.5411214023914589,-1.5331504,-117.08952331542969,0.9920290321025597,149.0895233154297
182,44.0,-0.4612744198444674,-1.4379338,-102.7796630859375,0.9766593827602079,146.7796630859375
183,41.0,-0.4812361654812153,-1.3851037,-94.83995056152344,0.9038675370639507,135.83995056152344
184,37.0,-0.5078518263302124,-1.3817978,-94.34312438964844,0.8739459641971313,131.34312438964844
185,14.0,-0.6608918762119462,-1.5192393,-114.99885559082031,0.8583474302379439,128.9988555908203
186,34.0,-0.5278135719669603,-1.5123748,-113.96719360351562,0.9845611867534376,147.96719360351562
187,30.0,-0.5544292328159576,-1.5084257,-113.37370300292969,0.9539964797694916,143.3737030029297
188,38.0,-0.5011979111179632,-1.4608864,-106.22914123535156,0.9596884480968195,144.22914123535156
189,48.0,-0.43465875899547024,-1.3656757,-91.920166015625,0.9310169287944468,139.920166015625
190,49.0,-0.4280048437832209,-1.292662,-80.94712829589844,0.8646571807147649,129.94712829589844
191,50.0,-0.4213509285709716,-1.2390854,-72.89524841308594,0.817734507296338,122.89524841308594
192,58.0,-0.3681196068729773,-1.1541364,-60.12846374511719,0.7860168124232874,118.12846374511719
193,50.0,-0.4213509285709716,-1.1521065,-59.82341003417969,0.7307555949428224,109.82341003417969
194,49.0,-0.4280048437832209,-1.1692208,-62.39546203613281,0.741215961384931,111.39546203613281
195,37.0,-0.5078518263302124,-1.2628249,-76.46298217773438,0.7549730666675293,113.46298217773438
196,45.0,-0.4546205046322181,-1.2789035,-78.87939453125,0.8242829797122644,123.87939453125
197,56.0,-0.38142743729747586,-1.2020973,-67.33639526367188,0.8206698594173069,123.33639526367188
198,63.0,-0.3348500308117308,-1.0941801,-51.11778259277344,0.7593300763049684,114.11778259277344
199,61.0,-0.3481578612362294,-1.0369062,-42.51023864746094,0.6887483811343761,103.51023864746094
200,64.0,-0.32819611559948153,-0.988024,-35.163848876953125,0.6598278807536679,99.16384887695312
201,64.0,-0.32819611559948153,-0.95866036,-30.750869750976562,0.6304642485515195,94.75086975097656
202,66.0,-0.3148882851749829,-0.9295955,-26.382781982421875,0.6147071852534839,92.38278198242188
203,75.0,-0.25500304826473924,-0.85100424,-14.571502685546875,0.5960011946322945,89.57150268554688
204,86.0,-0.181809980929997,-0.72175133,4.853584289550781,0.539941351353023,81.14641571044922
205,89.0,-0.16184823529324913,-0.61417973,21.020248413085938,0.45233149512209514,67.97975158691406
206,98.0,-0.10196299838300549,-0.49059823,39.59300231933594,0.3886352331710259,58.40699768066406
207,85.0,-0.18846389614224632,-0.49601224,38.77934265136719,0.3075483445060233,46.22065734863281
208,98.0,-0.10196299838300549,-0.43251923,48.32154846191406,0.33055622888330616,49.67845153808594
209,97.0,-0.10861691359525477,-0.38920525,54.831092834472656,0.2805883335685178,42.168907165527344
210,109.0,-0.028769931048263243,-0.28685528,70.2130126953125,0.25808534935105926,38.7869873046875
211,110.0,-0.02211601583601395,-0.20732817,82.16493225097656,0.18521215470193467,27.835067749023438
212,110.0,-0.02211601583601395,-0.16024753,89.24057006835938,0.13813151867745957,20.759429931640625
213,110.0,-0.02211601583601395,-0.13510844,93.0186538696289,0.11299242527841172,16.981346130371094
214,116.0,0.01780747543748182,-0.083984524,100.70194244384766,0.10179199944909376,15.298057556152344
215,115.0,0.011153560225232527,-0.05415982,105.18421936035156,0.065313380305036,9.815780639648438
216,110.0,-0.02211601583601395,-0.0702911,102.7598876953125,0.048175086096511686,7.2401123046875
217,117.0,0.024461390649731116,-0.0426946,106.90729522705078,0.0671559890860867,10.092704772949219
218,119.0,0.037769221074229704,-0.0060831606,112.40953826904297,0.04385238171303891,6.590461730957031
219,117.0,0.024461390649731116,0.005732745,114.18531799316406,0.018728645717556433,2.8146820068359375
220,120.0,0.044423136286479,0.02878216,117.64936065673828,0.015640977196436888,2.3506393432617188
221,126.0,0.08434662755997477,0.082830876,125.77220153808594,0.0015157514479905154,0.2277984619140625
222,120.0,0.044423136286479,0.08344397,125.86434173583984,-0.03902083320166492,-5.864341735839844
223,118.0,0.03111530586198041,0.063702494,122.89744567871094,-0.032587188044040705,-4.8974456787109375
224,127.0,0.09100054277222407,0.105064005,129.11355590820312,-0.014063461887428644,-2.113555908203125
225,128.0,0.09765445798447336,0.14605418,135.27386474609375,-0.048399720491860254,-7.27386474609375
226,85.0,-0.18846389614224632,-0.102090955,97.98077392578125,-0.0863729413616677,-12.98077392578125
227,129.0,0.10430837319672265,-0.022149831,109.99491882324219,0.1264582042533175,19.005081176757812
228,130.0,0.11096228840897195,0.082722574,125.75592803955078,0.028239713936544578,4.244071960449219
229,137.0,0.157539694894717,0.19856769,143.16600036621094,-0.041027993570401405,-6.1660003662109375
230,148.0,0.23073276222945927,0.3449163,165.1603546142578,-0.11418355165718319,-17.160354614257812
231,152.0,0.25734842307845646,0.46754602,183.59005737304688,-0.21019759289940304,-31.590057373046875
232,150.0,0.24404059265395783,0.5296718,192.92678833007812,-0.2856311955616794,-42.926788330078125
233,160.0,0.3105797447764508,0.6148623,205.7298583984375,-0.30428257803086123,-45.7298583984375
234,170.0,0.37711889689894373,0.7227948,221.95074462890625,-0.3456758742955143,-51.95074462890625
235,167.0,0.3571571512621958,0.77677774,230.063720703125,-0.41962059303101706,-63.063720703125
236,165.0,0.34384932083769726,0.79335904,232.55567932128906,-0.449509720376292,-67.55567932128906
237,163.0,0.3305414904131987,0.7884579,231.819091796875,-0.45791638007019975,-68.819091796875
238,169.0,0.37046498168669445,0.81389606,235.6421356201172,-0.44343107830323475,-66.64213562011719
239,167.0,0.3571571512621958,0.8233516,237.0631866455078,-0.4661944703656118,-70.06318664550781
240,169.0,0.37046498168669445,0.83774984,239.22705078125,-0.4672848571423461,-70.22705078125
241,170.0,0.37711889689894373,0.85269594,241.4732666015625,-0.4755770450261051,-71.4732666015625
242,175.0,0.4103884729601902,0.88835716,246.83270263671875,-0.47796868951539573,-71.83270263671875
243,178.0,0.4303502185969381,0.9292861,252.9838104248047,-0.4989359037251444,-74.98381042480469
244,180.0,0.4436580490214367,0.96634805,258.55377197265625,-0.5226900030034046,-78.55377197265625
245,185.0,0.47692762508268316,1.0153586,265.91943359375,-0.5384309421551708,-80.91943359375
246,195.0,0.5434667772051761,1.1084338,279.907470703125,-0.5649670654538205,-84.907470703125
247,194.0,0.5368128619929268,1.1656373,288.5044250488281,-0.628824392722039,-94.50442504882812
248,195.0,0.5434667772051761,1.2022972,294.01397705078125,-0.6588304334881833,-99.01397705078125
249,195.0,0.5434667772051761,1.2219565,296.968505859375,-0.6784897142651608,-101.968505859375
250,199.0,0.5700824380541732,1.255953,302.0777587890625,-0.6858705162381241,-103.0777587890625
251,199.0,0.5700824380541732,1.2774754,305.3122863769531,-0.7073929190014908,-106.31228637695312
252,198.0,0.563428522841924,1.2830878,306.15576171875,-0.7196593267750804,-108.15576171875
253,880.0,5.101398697595943,5.6189857,957.786865234375,-0.5175869553276407,-77.786865234375
254,250.0,0.9094321138788873,4.59234,803.494873046875,-3.682907878644306,-553.494873046875
255,284.0,1.1356652310953634,3.8976717,699.094970703125,-2.762006468428562,-415.094970703125
256,335.0,1.4750149069200773,3.5913806,653.063232421875,-2.116365689240811,-318.063232421875
257,271.0,1.0491643333361225,3.117198,581.799560546875,-2.068033657081358,-310.799560546875
258,297.0,1.2221661288546042,2.905009,549.91015625,-1.6828429024411722,-252.91015625
259,330.0,1.4417453308588308,2.9428883,555.6029663085938,-1.5011429290288645,-225.60296630859375
260,329.0,1.4350914156465815,2.9882603,562.4218139648438,-1.5531688535184576,-233.42181396484375
261,328.0,1.4284375004343324,3.0147283,566.399658203125,-1.5862908072896666,-238.399658203125
262,348.0,1.5615158046793183,3.1339426,584.3160400390625,-1.5724267993856231,-236.3160400390625
263,359.0,1.6347088720140603,3.2707787,604.8807373046875,-1.636069783991799,-245.8807373046875
264,357.0,1.6214010415895619,3.3423536,615.6375732421875,-1.7209525407926403,-258.6375732421875
265,375.0,1.741171515410049,3.4752734,635.61376953125,-1.7341018553327487,-260.61376953125
266,393.0,1.8609419892305366,3.654735,662.5845947265625,-1.7937930991178521,-269.5845947265625
267,395.0,1.874249819655035,3.7702098,679.93896484375,-1.895959969621088,-284.93896484375
268,394.0,1.8675959044427857,3.8273642,688.528564453125,-1.9597683018713012,-294.528564453125
269,398.0,1.894211565291783,3.8738604,695.516357421875,-1.9796487939001115,-297.516357421875
270,416.0,2.0139820391122703,3.9842281,712.103271484375,-1.9702460950430032,-296.103271484375
271,442.0,2.1869838346307517,4.180238,741.56103515625,-1.9932539354498147,-299.56103515625
272,416.0,2.0139820391122703,4.1775093,741.1510009765625,-2.163527268749058,-325.1510009765625
273,425.0,2.073867276022514,4.200868,744.66162109375,-2.1270008537077105,-319.66162109375
274,398.0,1.894211565291783,4.0930796,728.4622802734375,-2.1988680016637834,-330.4622802734375
275,396.0,1.8809037348672843,4.0066495,715.472900390625,-2.1257457593038582,-319.472900390625
276,394.0,1.8675959044427857,3.9456673,706.30810546875,-2.0780713624029175,-312.30810546875
277,395.0,1.874249819655035,3.9150748,701.71044921875,-2.04082500563183,-306.71044921875
278,392.0,1.8542880740182872,3.8859053,697.3265380859375,-2.0316171917898185,-305.3265380859375
279,303.0,1.2620896201281,3.4452968,631.108642578125,-2.1832071442456793,-328.108642578125
280,270.0,1.0425104181238731,2.991082,562.8458862304688,-1.948571534924833,-292.84588623046875
281,205.0,0.6100059293276691,2.371759,469.7693786621094,-1.7617530085080242,-264.7693786621094
282,245.0,0.8761625378176409,2.1617074,438.2012634277344,-1.2855448634579938,-193.20126342773438
283,195.0,0.5434667772051761,1.7930633,382.7986755371094,-1.2495965057614375,-187.79867553710938
284,242.0,0.856200792180893,1.8058367,384.7183837890625,-0.9496358853703766,-142.7183837890625
285,261.0,0.9826251812136295,1.9601834,407.91473388671875,-0.9775582008206722,-146.91473388671875
286,167.0,0.3571571512621958,1.5311115,343.43060302734375,-1.1739543275433462,-176.43060302734375
287,183.0,0.4636197946581846,1.3076208,309.8427734375,-0.8440009691205019,-126.8427734375
288,205.0,0.6100059293276691,1.3172086,311.28369140625,-0.7072027184002972,-106.28369140625
289,239.0,0.836239046544145,1.5478629,345.9481506347656,-0.7116238408383623,-106.94815063476562
