,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71392184,6.0302581787109375,-0.000201352950681577,-0.0302581787109375
1,0.0,-0.7540466891834363,-0.83832854,-12.66650390625,0.08428185114172848,12.66650390625
2,3.0,-0.7340849435466885,-0.8075548,-8.041595458984375,0.07346983789023165,11.041595458984375
3,0.0,-0.7540466891834363,-0.7696773,-2.3490829467773438,0.015630592196263393,2.3490829467773438
4,0.0,-0.7540466891834363,-0.7335405,3.0818252563476562,-0.020506213814936558,-3.0818252563476562
5,0.0,-0.7540466891834363,-0.70712054,7.0524139404296875,-0.04692615142556278,-7.0524139404296875
6,0.0,-0.7540466891834363,-0.6891423,9.754318237304688,-0.06490440240593998,-9.754318237304688
7,0.0,-0.7540466891834363,-0.67718744,11.550979614257812,-0.0768592464038953,-11.550979614257812
8,0.0,-0.7540466891834363,-0.6694494,12.713912963867188,-0.08459730020257084,-12.713912963867188
9,1.0,-0.7473927739711871,-0.66167396,13.882461547851562,-0.08571881090127131,-12.882461547851562
10,4.0,-0.7274310283344392,-0.64869314,15.83331298828125,-0.07873788401299753,-11.83331298828125
11,0.0,-0.7540466891834363,-0.6537841,15.068206787109375,-0.100262592942439,-15.068206787109375
12,2.0,-0.7407388587589377,-0.64991075,15.650321960449219,-0.09082811075402442,-13.650321960449219
13,0.0,-0.7540466891834363,-0.6540168,15.033241271972656,-0.10002989640923587,-15.033241271972656
14,0.0,-0.7540466891834363,-0.655605,14.794548034667969,-0.09844167104455082,-14.794548034667969
15,0.0,-0.7540466891834363,-0.6563289,14.685752868652344,-0.0977177726337537,-14.685752868652344
16,5.0,-0.7207771131221898,-0.6421901,16.810638427734375,-0.07858701435967763,-11.810638427734375
17,0.0,-0.7540466891834363,-0.6501426,15.615478515625,-0.10390407911034671,-15.615478515625
18,6.0,-0.7141231979099406,-0.63612956,17.721466064453125,-0.07799363982354535,-11.721466064453125
19,5.0,-0.7207771131221898,-0.6330155,18.189468383789062,-0.08776159970208486,-13.189468383789062
20,5.0,-0.7207771131221898,-0.63138866,18.4339599609375,-0.08938844887658437,-13.4339599609375
21,5.0,-0.7207771131221898,-0.63086957,18.511978149414062,-0.08990754572793325,-13.511978149414062
22,2.0,-0.7407388587589377,-0.6395038,17.21436309814453,-0.10123508173180762,-15.214363098144531
23,8.0,-0.700815367485442,-0.62549883,19.319129943847656,-0.0753165362133168,-11.319129943847656
24,6.0,-0.7141231979099406,-0.6250115,19.392372131347656,-0.08911169421349896,-13.392372131347656
25,4.0,-0.7274310283344392,-0.63072103,18.5343017578125,-0.09670999571496286,-14.5343017578125
26,4.0,-0.7274310283344392,-0.63367754,18.08997344970703,-0.09375348612481393,-14.089973449707031
27,15.0,-0.6542379609996969,-0.60060424,23.06047821044922,-0.05363372487375084,-8.060478210449219
28,12.0,-0.6741997066364448,-0.5928622,24.22400665283203,-0.08133751782037424,-12.224006652832031
29,17.0,-0.6409301305751983,-0.57249135,27.285491943359375,-0.06843878278543392,-10.285491943359375
30,14.0,-0.6608918762119462,-0.57181406,27.38727569580078,-0.08907781600076459,-13.387275695800781
31,4.0,-0.7274310283344392,-0.60370004,22.59521484375,-0.12373098656350412,-18.59521484375
32,14.0,-0.6608918762119462,-0.58855623,24.871139526367188,-0.07233564614373944,-10.871139526367188
33,7.0,-0.7074692826976913,-0.6034365,22.63481903076172,-0.10403275306130821,-15.634819030761719
34,4.0,-0.7274310283344392,-0.62014675,20.12348175048828,-0.10728427693063058,-16.12348175048828
35,24.0,-0.5943527240894533,-0.56543016,28.346694946289062,-0.028922559752295074,-4.3466949462890625
36,18.0,-0.6342762153629491,-0.5553972,29.854522705078125,-0.07887900285760852,-11.854522705078125
37,1.0,-0.7473927739711871,-0.6043285,22.500762939453125,-0.1430642608257403,-21.500762939453125
38,18.0,-0.6342762153629491,-0.57593346,26.76818084716797,-0.058342758942050654,-8.768180847167969
39,12.0,-0.6741997066364448,-0.5809792,26.009864807128906,-0.09322047861673044,-14.009864807128906
40,17.0,-0.6409301305751983,-0.56688374,28.12824249267578,-0.07404638776590267,-11.128242492675781
41,27.0,-0.5743909784527054,-0.5277743,34.00590515136719,-0.04661670410349272,-7.0059051513671875
42,7.0,-0.7074692826976913,-0.5711597,27.485618591308594,-0.13630956227685387,-20.485618591308594
43,16.0,-0.6475840457874477,-0.56521016,28.3797607421875,-0.08237388219415542,-12.3797607421875
44,15.0,-0.6542379609996969,-0.5660776,28.24939727783203,-0.08816037101098839,-13.249397277832031
45,20.0,-0.6209683849384505,-0.55004996,30.65814971923828,-0.07091842432519979,-10.658149719238281
46,11.0,-0.6808536218486941,-0.57041246,27.597923278808594,-0.1104411648594058,-16.597923278808594
47,12.0,-0.6741997066364448,-0.5778131,26.485702514648438,-0.09638661774255441,-14.485702514648438
48,16.0,-0.6475840457874477,-0.5692102,27.778610229492188,-0.07837387408792373,-11.778610229492188
49,19.0,-0.6276223001506998,-0.5548749,29.933021545410156,-0.07274740314752592,-10.933021545410156
50,19.0,-0.6276223001506998,-0.5470923,31.102645874023438,-0.08052998161584868,-12.102645874023438
51,19.0,-0.6276223001506998,-0.543071,31.707000732421875,-0.08455132818490996,-12.707000732421875
52,27.0,-0.5743909784527054,-0.5155678,35.84038543701172,-0.058823198911689745,-8.840385437011719
53,10.0,-0.6875075370609434,-0.5557285,29.804733276367188,-0.13177904193994117,-19.804733276367188
54,33.0,-0.5344674871792097,-0.5035053,37.653228759765625,-0.03096219762461372,-4.653228759765625
55,19.0,-0.6276223001506998,-0.5205351,35.09386444091797,-0.10708718872339262,-16.09386444091797
56,30.0,-0.5544292328159576,-0.4943787,39.02484130859375,-0.06005054686472466,-9.02484130859375
57,23.0,-0.6010066393017026,-0.5033063,37.683128356933594,-0.09770031005136692,-14.683128356933594
58,26.0,-0.5810448936649547,-0.4986974,38.37579345703125,-0.0823474935718761,-12.37579345703125
59,16.0,-0.6475840457874477,-0.5286931,33.867820739746094,-0.11889096583902237,-17.867820739746094
60,21.0,-0.6143144697262012,-0.52847743,33.900230407714844,-0.08583703938257325,-12.900230407714844
61,42.0,-0.474582250268966,-0.4589048,44.35612487792969,-0.015677447469741146,-2.3561248779296875
62,52.0,-0.40804309814647305,-0.37675655,56.70197677612305,-0.03128654926494229,-4.701976776123047
63,42.0,-0.474582250268966,-0.37616616,56.79070281982422,-0.09841608539393548,-14.790702819824219
64,59.0,-0.36146569166072795,-0.30623937,67.29981994628906,-0.05522632512935588,-8.299819946289062
65,63.0,-0.3348500308117308,-0.2537952,75.1815185546875,-0.08105482426494737,-12.1815185546875
66,23.0,-0.6010066393017026,-0.38824326,54.97566604614258,-0.21276338130228245,-31.975666046142578
67,44.0,-0.4612744198444674,-0.38435853,55.55949401855469,-0.0769158945682833,-11.559494018554688
68,112.0,-0.008808185411515358,-0.0727831,102.3853759765625,0.06397491221326339,9.6146240234375
69,65.0,-0.3215422003872322,-0.11701645,95.73765563964844,-0.20452575081657637,-30.737655639648438
70,32.0,-0.5411214023914589,-0.30121362,68.05513000488281,-0.2399077802982582,-36.05513000488281
71,69.0,-0.29492653953823506,-0.23846932,77.48481750488281,-0.056457221982807504,-8.484817504882812
72,37.0,-0.5078518263302124,-0.33584064,62.85112380981445,-0.17201118387797243,-25.851123809814453
73,37.0,-0.5078518263302124,-0.3862304,55.278175354003906,-0.1216214171848572,-18.278175354003906
74,60.0,-0.35481177644847867,-0.31244165,66.3676986694336,-0.042370129395713774,-6.367698669433594
75,59.0,-0.36146569166072795,-0.2756021,71.90422058105469,-0.08586358938106486,-12.904220581054688
76,110.0,-0.02211601583601395,-0.02762781,109.17164611816406,0.0055117949998243695,0.8283538818359375
77,100.0,-0.08865516795850689,0.057090864,121.90380096435547,-0.145746031543979,-21.90380096435547
78,105.0,-0.055385591897260424,0.106679484,129.35635375976562,-0.16206507614542173,-24.356353759765625
79,98.0,-0.10196299838300549,0.09171079,127.10674285888672,-0.19367378937478863,-29.10674285888672
80,63.0,-0.3348500308117308,-0.08245233,100.93221282958984,-0.25239770379871507,-37.932212829589844
81,95.0,-0.12192474401975337,-0.028438255,109.04985046386719,-0.09348648882890406,-14.049850463867188
82,51.0,-0.41469701335872233,-0.18509297,85.50660705566406,-0.22960404262984813,-34.50660705566406
83,41.0,-0.4812361654812153,-0.30981797,66.76200866699219,-0.17141819568217354,-25.762008666992188
84,95.0,-0.12192474401975337,-0.13058878,93.69790649414062,0.008664040794127553,1.302093505859375
85,95.0,-0.12192474401975337,-0.026299402,109.37129211425781,-0.09562534190202418,-14.371292114257812
86,75.0,-0.25500304826473924,-0.07087396,102.67229461669922,-0.18412908741211625,-27.67229461669922
87,61.0,-0.3481578612362294,-0.16434245,88.62515258789062,-0.18381541312088057,-27.625152587890625
88,44.0,-0.4612744198444674,-0.2837296,70.68275451660156,-0.17754480701716635,-26.682754516601562
89,69.0,-0.29492653953823506,-0.23105104,78.59968566894531,-0.06387549686226307,-9.599685668945312
90,37.0,-0.5078518263302124,-0.33422315,63.09421157836914,-0.1736286751232422,-26.09421157836914
91,45.0,-0.4546205046322181,-0.35433722,60.071319580078125,-0.10028328920863411,-15.071319580078125
92,58.0,-0.3681196068729773,-0.30500567,67.4852294921875,-0.06311393727916625,-9.4852294921875
93,55.0,-0.38808135250972514,-0.29056555,69.65540313720703,-0.09751580218242412,-14.655403137207031
94,35.0,-0.5211596567547111,-0.36653578,58.23802947998047,-0.15462387394068522,-23.23802947998047
95,73.0,-0.26831087868923786,-0.24660371,76.26231384277344,-0.021707166249700816,-3.2623138427734375
96,45.0,-0.4546205046322181,-0.30172235,67.97867584228516,-0.15289815689585945,-22.978675842285156
97,57.0,-0.3747735220852266,-0.2836641,70.6926040649414,-0.0911094147625337,-13.692604064941406
98,35.0,-0.5211596567547111,-0.36392432,58.630496978759766,-0.1572353322422294,-23.630496978759766
99,51.0,-0.41469701335872233,-0.34021193,62.194175720214844,-0.07448508546794474,-11.194175720214844
100,26.0,-0.5810448936649547,-0.4209298,50.06329345703125,-0.16011510412180285,-24.06329345703125
101,38.0,-0.5011979111179632,-0.42105657,50.04423904418945,-0.08014134249537408,-12.044239044189453
102,27.0,-0.5743909784527054,-0.45657605,44.70610809326172,-0.11781492912485503,-17.70610809326172
103,28.0,-0.5677370632404561,-0.4708138,42.56635284423828,-0.09692325241510824,-14.566352844238281
