,X,X_n,Y_n,X_hat,Res_n,Res_hat
153,30.0,-0.5544292328159576,-1.8354257,-162.5177001953125,1.280996501704001,192.5177001953125
154,24.0,-0.5943527240894533,-1.8962526,-171.65924072265625,1.30189990805166,195.65924072265625
155,22.0,-0.6076605545139518,-1.9557137,-180.59548950195312,1.348053194417933,202.59548950195312
156,32.0,-0.5411214023914589,-1.9331689,-177.207275390625,1.3920474857005822,209.207275390625
157,3.0,-0.7340849435466885,-2.0772307,-198.85797119140625,1.3431457483631015,201.85797119140625
158,24.0,-0.5943527240894533,-2.0866885,-200.27935791015625,1.4923357944347166,224.27935791015625
159,23.0,-0.6010066393017026,-2.0709474,-197.91366577148438,1.4699407693744448,220.91366577148438
160,26.0,-0.5810448936649547,-2.036139,-192.68240356445312,1.4550941177181018,218.68240356445312
161,34.0,-0.5278135719669603,-1.9571948,-180.81808471679688,1.4293812331783033,214.81808471679688
162,21.0,-0.6143144697262012,-1.9758182,-183.616943359375,1.3615036874698436,204.616943359375
163,25.0,-0.587698808877204,-1.9832661,-184.73626708984375,1.3955673063113947,209.73626708984375
164,21.0,-0.6143144697262012,-2.0110161,-188.90673828125,1.3967016607211864,209.90673828125
165,20.0,-0.6209683849384505,-2.0404959,-193.33718872070312,1.4195274875591082,213.33718872070312
166,27.0,-0.5743909784527054,-2.0176098,-189.897705078125,1.4432188562183152,216.897705078125
167,18.0,-0.6342762153629491,-2.0473735,-194.37081909179688,1.4130973178859523,212.37081909179688
168,38.0,-0.5011979111179632,-1.9520261,-180.04129028320312,1.4508282176509577,218.04129028320312
169,32.0,-0.5411214023914589,-1.8992312,-172.10687255859375,1.3581097930583703,204.10687255859375
170,21.0,-0.6143144697262012,-1.9409659,-178.37905883789062,1.3266514211581981,199.37905883789062
171,14.0,-0.6608918762119462,-2.032067,-192.0704345703125,1.3711751842586348,206.0704345703125
172,19.0,-0.6276223001506998,-2.0740688,-198.38278198242188,1.4464464845630454,217.38278198242188
173,29.0,-0.5610831480282068,-2.0308652,-191.88980102539062,1.4697820443851233,220.88980102539062
174,27.0,-0.5743909784527054,-1.9964609,-186.71926879882812,1.4220699361591111,213.71926879882812
175,34.0,-0.5278135719669603,-1.9296076,-176.67205810546875,1.4017940578090407,210.67205810546875
176,42.0,-0.474582250268966,-1.8251852,-160.97869873046875,1.3506029294414221,202.97869873046875
177,39.0,-0.49454399590571385,-1.7644491,-151.850830078125,1.2699051236621572,190.850830078125
178,24.0,-0.5943527240894533,-1.826813,-161.22332763671875,1.2324602584697508,185.22332763671875
179,23.0,-0.6010066393017026,-1.9014325,-172.43771362304688,1.3004258748889712,195.43771362304688
180,25.0,-0.587698808877204,-1.9430304,-178.6893310546875,1.355331548483636,203.6893310546875
181,32.0,-0.5411214023914589,-1.9206402,-175.32437133789062,1.3795188277873742,207.32437133789062
182,44.0,-0.4612744198444674,-1.8150039,-159.44854736328125,1.3537294520732572,203.44854736328125
183,41.0,-0.4812361654812153,-1.7442821,-148.81997680664062,1.2630459609454814,189.81997680664062
184,37.0,-0.5078518263302124,-1.7281421,-146.39431762695312,1.220290315965625,183.39431762695312
185,14.0,-0.6608918762119462,-1.8732867,-168.20773315429688,1.21239484787863,182.20773315429688
186,34.0,-0.5278135719669603,-1.8804948,-169.29104614257812,1.3526812610255934,203.29104614257812
187,30.0,-0.5544292328159576,-1.883307,-169.71365356445312,1.3288777473170992,199.71365356445312
188,38.0,-0.5011979111179632,-1.8332288,-162.18753051757812,1.332030915404864,200.18753051757812
189,48.0,-0.43465875899547024,-1.7230743,-145.6326904296875,1.2884155579829843,193.6326904296875
190,49.0,-0.4280048437832209,-1.6279799,-131.34120178222656,1.19997503082768,180.34120178222656
191,50.0,-0.4213509285709716,-1.5588377,-120.94999694824219,1.1374867236354493,170.9499969482422
192,58.0,-0.3681196068729773,-1.463575,-106.63320922851562,1.0954553986583337,164.63320922851562
193,50.0,-0.4213509285709716,-1.4437102,-103.64778137207031,1.0223592793681764,153.6477813720703
194,49.0,-0.4280048437832209,-1.4519463,-104.88555908203125,1.023941414761701,153.88555908203125
195,37.0,-0.5078518263302124,-1.5407231,-118.22760009765625,1.03287125907323,155.22760009765625
196,45.0,-0.4546205046322181,-1.5681031,-122.34246826171875,1.1134825703952478,167.34246826171875
197,56.0,-0.38142743729747586,-1.5030308,-112.56291198730469,1.121603339680063,168.5629119873047
198,63.0,-0.3348500308117308,-1.3930416,-96.03292846679688,1.0581915799060426,159.03292846679688
199,61.0,-0.3481578612362294,-1.3206568,-85.15438842773438,0.9724989151919933,146.15438842773438
200,64.0,-0.32819611559948153,-1.2606541,-76.13673400878906,0.9324579762355405,140.13673400878906
201,64.0,-0.32819611559948153,-1.22181,-70.29896545410156,0.8936138676539975,134.29896545410156
202,66.0,-0.3148882851749829,-1.1870627,-65.07688903808594,0.8721744551509448,131.07688903808594
203,75.0,-0.25500304826473924,-1.1096971,-53.449798583984375,0.854694055235627,128.44979858398438
204,86.0,-0.181809980929997,-0.98114467,-34.129974365234375,0.7993346857417559,120.12997436523438
205,89.0,-0.16184823529324913,-0.8642017,-16.554916381835938,0.7023534892360173,105.55491638183594
206,98.0,-0.10196299838300549,-0.7310047,3.462921142578125,0.6290417165828148,94.53707885742188
207,85.0,-0.18846389614224632,-0.71471345,5.911293029785156,0.5262495581042747,79.08870697021484
208,98.0,-0.10196299838300549,-0.6474562,16.019210815429688,0.5454932303500573,81.98078918457031
209,97.0,-0.10861691359525477,-0.5968599,23.623207092285156,0.48824295874590123,73.37679290771484
210,109.0,-0.028769931048263243,-0.49196422,39.38771057128906,0.46319428995240813,69.61228942871094
211,110.0,-0.02211601583601395,-0.40294945,52.76551055908203,0.38083343656419355,57.23448944091797
212,110.0,-0.02211601583601395,-0.34471497,61.517425537109375,0.3225989535605772,48.482574462890625
213,110.0,-0.02211601583601395,-0.31040335,66.67402648925781,0.2882873311793669,43.32597351074219
214,116.0,0.01780747543748182,-0.25449395,75.07650756835938,0.2723014272349672,40.923492431640625
215,115.0,0.011153560225232527,-0.21774283,80.59974670410156,0.22889639074014037,34.40025329589844
216,110.0,-0.02211601583601395,-0.22654456,79.2769546508789,0.20442854316590867,30.723045349121094
217,117.0,0.024461390649731116,-0.19868964,83.46319580078125,0.22315103021806,33.53680419921875
218,119.0,0.037769221074229704,-0.15989918,89.29292297363281,0.19766839624131344,29.707077026367188
219,117.0,0.024461390649731116,-0.14339402,91.7734375,0.16785541382973906,25.2265625
220,120.0,0.044423136286479,-0.117827736,95.61573028564453,0.16225087212775327,24.38426971435547
221,126.0,0.08434662755997477,-0.06122621,104.12223052978516,0.14557283904822169,21.877769470214844
222,120.0,0.044423136286479,-0.053294577,105.31425476074219,0.09771771299098111,14.685745239257812
223,118.0,0.03111530586198041,-0.06949834,102.8790283203125,0.10061364366725156,15.1209716796875
224,127.0,0.09100054277222407,-0.02972044,108.8571548461914,0.12072098327915919,18.142845153808594
225,128.0,0.09765445798447336,0.014796741,115.54752349853516,0.0828577166776916,12.452476501464844
226,85.0,-0.18846389614224632,-0.21296233,81.31819152832031,0.024498433245418477,3.6818084716796875
227,129.0,0.10430837319672265,-0.15764818,89.63121795654297,0.2619565491515414,39.36878204345703
228,130.0,0.11096228840897195,-0.057021268,104.75418090820312,0.16798355612108817,25.245819091796875
229,137.0,0.157539694894717,0.0637661,122.9070053100586,0.09377359538213995,14.092994689941406
230,148.0,0.23073276222945927,0.21922743,146.27090454101562,0.011505329024808386,1.729095458984375
231,152.0,0.25734842307845646,0.3571523,166.999267578125,-0.09980388991554684,-14.999267578125
232,150.0,0.24404059265395783,0.4357189,178.80685424804688,-0.19167830135086394,-28.806854248046875
233,160.0,0.3105797447764508,0.53893,194.31817626953125,-0.22835025409821352,-34.31817626953125
234,170.0,0.37711889689894373,0.6743114,214.664306640625,-0.29719250256089513,-44.664306640625
235,167.0,0.3571571512621958,0.75296736,226.48532104492188,-0.3958102063733022,-59.485321044921875
236,165.0,0.34384932083769726,0.7841833,231.1766815185547,-0.44033400254563404,-66.17668151855469
237,163.0,0.3305414904131987,0.7852497,231.33694458007812,-0.4547082196698091,-68.33694458007812
238,169.0,0.37046498168669445,0.8171808,236.1357879638672,-0.44671583067216175,-67.13578796386719
239,167.0,0.3571571512621958,0.83210206,238.37826538085938,-0.47494490905579734,-71.37826538085938
240,169.0,0.37046498168669445,0.85089475,241.20257568359375,-0.48042976747788685,-72.20257568359375
241,170.0,0.37711889689894373,0.8701841,244.1015167236328,-0.49306522661713903,-74.10151672363281
242,175.0,0.4103884729601902,0.9131211,250.55441284179688,-0.5027326312802273,-75.55441284179688
243,178.0,0.4303502185969381,0.96318173,258.077880859375,-0.5328315154881449,-80.077880859375
244,180.0,0.4436580490214367,1.0074579,264.7320556640625,-0.5637998033421497,-84.7320556640625
245,185.0,0.47692762508268316,1.0630655,273.08917236328125,-0.5861379037869457,-88.08917236328125
246,195.0,0.5434667772051761,1.1544422,286.82196044921875,-0.6109754139187863,-91.82196044921875
247,194.0,0.5368128619929268,1.2117672,295.43719482421875,-0.6749543346623467,-101.43719482421875
248,195.0,0.5434667772051761,1.2482555,300.9208984375,-0.7047887140515378,-105.9208984375
249,195.0,0.5434667772051761,1.268039,303.89410400390625,-0.7245722109082272,-108.89410400390625
250,199.0,0.5700824380541732,1.2997158,308.65472412109375,-0.7296333193158219,-109.65472412109375
251,199.0,0.5700824380541732,1.3212498,311.89105224609375,-0.7511674045895645,-112.89105224609375
252,198.0,0.563428522841924,1.32784,312.8814697265625,-0.7644114477467601,-114.8814697265625
253,880.0,5.101398697595943,5.3097277,911.3092041015625,-0.2083289711662637,-31.3092041015625
254,250.0,0.9094321138788873,3.5711834,650.02783203125,-2.6617513291905706,-400.02783203125
255,284.0,1.1356652310953634,2.7892833,532.51806640625,-1.6536180445088846,-248.51806640625
256,335.0,1.4750149069200773,2.6818185,516.367431640625,-1.2068035783399325,-181.367431640625
257,271.0,1.0491643333361225,2.402133,474.334228515625,-1.3529686546399518,-203.334228515625
258,297.0,1.2221661288546042,2.3740551,470.1144714355469,-1.1518890183164163,-173.11447143554688
259,330.0,1.4417453308588308,2.54781,496.2276611328125,-1.1060647468084055,-166.2276611328125
260,329.0,1.4350914156465815,2.649885,511.5682373046875,-1.214793523547144,-182.5682373046875
261,328.0,1.4284375004343324,2.6921945,517.9268188476562,-1.2637569613881774,-189.92681884765625
262,348.0,1.5615158046793183,2.8071806,535.2078247070312,-1.2456648384023468,-187.20782470703125
263,359.0,1.6347088720140603,2.921176,552.33984375,-1.2864670847120139,-193.33984375
264,357.0,1.6214010415895619,2.9644153,558.8381958007812,-1.3430142702237926,-201.83819580078125
265,375.0,1.741171515410049,3.0670965,574.2698974609375,-1.32592495637645,-199.2698974609375
266,393.0,1.8609419892305366,3.2062776,595.1870727539062,-1.3453356196409234,-202.18707275390625
267,395.0,1.874249819655035,3.2800908,606.2802734375,-1.4058409892133732,-211.2802734375
268,394.0,1.8675959044427857,3.3025973,609.6627197265625,-1.435001379874231,-215.6627197265625
269,398.0,1.894211565291783,3.3273845,613.387939453125,-1.4331729066015275,-215.387939453125
270,416.0,2.0139820391122703,3.4260259,628.2125244140625,-1.412043828349888,-212.2125244140625
271,442.0,2.1869838346307517,3.603846,654.9366455078125,-1.416862238519883,-212.9366455078125
272,416.0,2.0139820391122703,3.5528643,647.274658203125,-1.53888227401334,-231.274658203125
273,425.0,2.073867276022514,3.5611756,648.5238037109375,-1.4873083087705767,-223.5238037109375
274,398.0,1.894211565291783,3.4340825,629.42333984375,-1.5398709427953752,-231.42333984375
275,396.0,1.8809037348672843,3.359302,618.1846923828125,-1.4783983090475106,-222.1846923828125
276,394.0,1.8675959044427857,3.319138,612.1485595703125,-1.45154214563656,-218.1485595703125
277,395.0,1.874249819655035,3.308583,610.562255859375,-1.4343332015089054,-215.562255859375
278,392.0,1.8542880740182872,3.2916713,608.0206909179688,-1.437383202074242,-216.02069091796875
279,303.0,1.2620896201281,2.8618255,543.4202270507812,-1.5997358460279059,-240.42022705078125
280,270.0,1.0425104181238731,2.477207,485.6169128417969,-1.4346965272954384,-215.61691284179688
281,205.0,0.6100059293276691,1.9957696,413.2629089355469,-1.3857636906140423,-208.26290893554688
282,245.0,0.8761625378176409,1.8938514,397.9458923339844,-1.017688861604051,-152.94589233398438
283,195.0,0.5434667772051761,1.6379536,359.4876708984375,-1.0944868618252803,-164.4876708984375
284,242.0,0.856200792180893,1.7024673,369.1832580566406,-0.8462665301686554,-127.18325805664062
285,261.0,0.9826251812136295,1.87556,395.1969299316406,-0.89293486402868,-134.19692993164062
286,167.0,0.3571571512621958,1.5187582,341.5740661621094,-1.1616010264950674,-174.57406616210938
287,183.0,0.4636197946581846,1.3117043,310.45648193359375,-0.8480844833340639,-127.45648193359375
288,205.0,0.6100059293276691,1.3211943,311.8826904296875,-0.7111883617871381,-106.8826904296875
289,239.0,0.836239046544145,1.5408113,344.88836669921875,-0.7045722537335649,-105.88836669921875
290,229.0,0.7696998944216521,1.6453664,360.6016845703125,-0.8756665358609407,-131.6016845703125
