,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70942086,6.706703186035156,-0.004702338096250425,-0.7067031860351562
1,0.0,-0.7540466891834363,-0.85361457,-14.96380615234375,0.09956787952689083,14.96380615234375
2,3.0,-0.7340849435466885,-0.8639705,-16.520172119140625,0.1298855745654941,19.520172119140625
3,0.0,-0.7540466891834363,-0.8770251,-18.48211669921875,0.12297843822745236,18.48211669921875
4,0.0,-0.7540466891834363,-0.8766341,-18.423355102539062,0.1225874317577258,18.423355102539062
5,0.0,-0.7540466891834363,-0.8769573,-18.471923828125,0.12291060814169796,18.471923828125
6,0.0,-0.7540466891834363,-0.8768798,-18.460281372070312,0.12283312210348996,18.460281372070312
7,0.0,-0.7540466891834363,-0.8768885,-18.461593627929688,0.12284182438162716,18.461593627929688
8,0.0,-0.7540466891834363,-0.8769133,-18.465316772460938,0.12286661991385373,18.465316772460938
9,1.0,-0.7473927739711871,-0.87463844,-18.123428344726562,0.1272456642536054,19.123428344726562
10,4.0,-0.7274310283344392,-0.86772,-17.08367919921875,0.14028897956198416,21.08367919921875
11,0.0,-0.7540466891834363,-0.876619,-18.42108154296875,0.12257229217795285,18.42108154296875
12,2.0,-0.7407388587589377,-0.87131417,-17.623825073242188,0.13057530921744165,19.623825073242188
13,0.0,-0.7540466891834363,-0.87651074,-18.404815673828125,0.12246405014304074,18.404815673828125
14,0.0,-0.7540466891834363,-0.87624204,-18.364425659179688,0.12219535240439328,18.364425659179688
15,0.0,-0.7540466891834363,-0.87667894,-18.430084228515625,0.12263225445059689,18.430084228515625
16,5.0,-0.7207771131221898,-0.8652904,-16.718536376953125,0.14451329024389903,21.718536376953125
17,0.0,-0.7540466891834363,-0.8767488,-18.440582275390625,0.12270211109427365,18.440582275390625
18,6.0,-0.7141231979099406,-0.8619118,-16.210769653320312,0.14778857577170001,22.210769653320312
19,5.0,-0.7207771131221898,-0.86478066,-16.641921997070312,0.1440035513217799,21.641921997070312
20,5.0,-0.7207771131221898,-0.8635174,-16.452072143554688,0.14274029048041026,21.452072143554688
21,5.0,-0.7207771131221898,-0.86332834,-16.423660278320312,0.14255122454718272,21.423660278320312
