,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7135756,6.082298278808594,-0.0005475963321818211,-0.08229827880859375
1,0.0,-0.7540466891834363,-1.3746606,-93.27049255371094,0.6206139219692126,93.27049255371094
2,3.0,-0.7340849435466885,-1.7431133,-148.64431762695312,1.0090283357959628,151.64431762695312
3,0.0,-0.7540466891834363,-1.9456726,-179.08642578125,1.1916259420802966,179.08642578125
4,0.0,-0.7540466891834363,-2.0501564,-194.78903198242188,1.2961096657207385,194.78903198242188
5,0.0,-0.7540466891834363,-2.1020455,-202.58731079101562,1.3479988468578235,202.58731079101562
6,0.0,-0.7540466891834363,-2.1268854,-206.3204345703125,1.3728387249400988,206.3204345703125
7,0.0,-0.7540466891834363,-2.1384642,-208.06060791015625,1.3844175232341662,208.06060791015625
8,0.0,-0.7540466891834363,-2.1436803,-208.84451293945312,1.3896336449077502,208.84451293945312
9,1.0,-0.7473927739711871,-2.141929,-208.581298828125,1.3945361372379192,209.581298828125
10,4.0,-0.7274310283344392,-2.1278336,-206.46295166015625,1.400402576478183,210.46295166015625
11,0.0,-0.7540466891834363,-2.1330926,-207.25332641601562,1.379045952647008,207.25332641601562
12,2.0,-0.7407388587589377,-2.1307526,-206.90164184570312,1.3900137047176249,208.90164184570312
13,0.0,-0.7540466891834363,-2.1362607,-207.72943115234375,1.3822140587261096,207.72943115234375
14,0.0,-0.7540466891834363,-2.1407185,-208.39938354492188,1.3866717708995715,208.39938354492188
15,0.0,-0.7540466891834363,-2.1434474,-208.80950927734375,1.389400709955968,208.80950927734375
16,5.0,-0.7207771131221898,-2.1250982,-206.05184936523438,1.4043211153324,211.05184936523438
17,0.0,-0.7540466891834363,-2.1306744,-206.889892578125,1.3766276729991809,206.889892578125
18,6.0,-0.7141231979099406,-2.112969,-204.22897338867188,1.3988457237514362,210.22897338867188
19,5.0,-0.7207771131221898,-2.102589,-202.66897583007812,1.3818117788608424,207.66897583007812
20,5.0,-0.7207771131221898,-2.0967712,-201.794677734375,1.3759941271121852,206.794677734375
21,5.0,-0.7207771131221898,-2.0935533,-201.31103515625,1.3727761915500514,206.31103515625
22,2.0,-0.7407388587589377,-2.1042192,-202.91400146484375,1.363480339467991,204.91400146484375
23,8.0,-0.700815367485442,-2.0877967,-200.44589233398438,1.386981320594392,208.44589233398438
24,6.0,-0.7141231979099406,-2.0823178,-199.62249755859375,1.3681946312221394,205.62249755859375
25,4.0,-0.7274310283344392,-2.088461,-200.54571533203125,1.3610298939067718,204.54571533203125
26,4.0,-0.7274310283344392,-2.0937843,-201.34576416015625,1.3663533039409514,205.34576416015625
27,15.0,-0.6542379609996969,-2.0493636,-194.66989135742188,1.3951256521289652,209.66989135742188
28,12.0,-0.6741997066364448,-2.0284088,-191.5206298828125,1.354209059156402,203.5206298828125
29,17.0,-0.6409301305751983,-1.9943842,-186.40716552734375,1.353454039003354,203.40716552734375
30,14.0,-0.6608918762119462,-1.9853932,-185.05593872070312,1.324501290330107,199.05593872070312
31,4.0,-0.7274310283344392,-2.0274143,-191.37118530273438,1.2999832935649749,195.37118530273438
32,14.0,-0.6608918762119462,-2.0154471,-189.57266235351562,1.354555263528044,203.57266235351562
