,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145431,5.9368896484375,0.0004199062618123195,0.0631103515625
1,0.0,-0.7540466891834363,-1.0643406,-46.63328552246094,0.31029390224722775,46.63328552246094
2,3.0,-0.7340849435466885,-1.176166,-63.43925476074219,0.4420811140399814,66.43925476074219
3,0.0,-0.7540466891834363,-1.2184287,-69.79080200195312,0.46438204178122433,69.79080200195312
4,0.0,-0.7540466891834363,-1.2312744,-71.72134399414062,0.47722767719534787,71.72134399414062
5,0.0,-0.7540466891834363,-1.2336292,-72.07524108886719,0.479582537501134,72.07524108886719
6,0.0,-0.7540466891834363,-1.2328233,-71.95411682128906,0.47877656349448117,71.95411682128906
7,0.0,-0.7540466891834363,-1.2314267,-71.74423217773438,0.47738002666739376,71.74423217773438
8,0.0,-0.7540466891834363,-1.2302036,-71.5604248046875,0.47615693935660275,71.5604248046875
9,1.0,-0.7473927739711871,-1.2261587,-70.9525146484375,0.4787659641651044,71.9525146484375
10,4.0,-0.7274310283344392,-1.2129108,-68.96151733398438,0.4854797430354949,72.96151733398438
11,0.0,-0.7540466891834363,-1.2186865,-69.82952880859375,0.4646397722652331,69.82952880859375
12,2.0,-0.7407388587589377,-1.2171382,-69.59684753417969,0.47639931243704614,71.59684753417969
13,0.0,-0.7540466891834363,-1.2218325,-70.30233764648438,0.4677858246257678,70.30233764648438
14,0.0,-0.7540466891834363,-1.2248011,-70.74847412109375,0.47075437435416134,70.74847412109375
15,0.0,-0.7540466891834363,-1.2262274,-70.96284484863281,0.47218071350363644,70.96284484863281
16,5.0,-0.7207771131221898,-1.2088497,-68.35118103027344,0.4880725553806178,73.35118103027344
17,0.0,-0.7540466891834363,-1.2158931,-69.40972900390625,0.4618464601924792,69.40972900390625
18,6.0,-0.7141231979099406,-1.1995856,-66.95890808105469,0.48546235907400714,72.95890808105469
19,5.0,-0.7207771131221898,-1.191885,-65.80160522460938,0.4711078813846461,70.80160522460938
20,5.0,-0.7207771131221898,-1.1884179,-65.28054809570312,0.4676407984073512,70.28054809570312
21,5.0,-0.7207771131221898,-1.1868992,-65.05230712890625,0.4661220720584742,70.05230712890625
22,2.0,-0.7407388587589377,-1.1984708,-66.7913818359375,0.45773197215842065,68.7913818359375
23,8.0,-0.700815367485442,-1.181894,-64.30007934570312,0.48107857725485337,72.30007934570312
24,6.0,-0.7141231979099406,-1.1775272,-63.64381408691406,0.46340399134482013,69.64381408691406
25,4.0,-0.7274310283344392,-1.1846197,-64.709716796875,0.45718863681143485,68.709716796875
26,4.0,-0.7274310283344392,-1.1898758,-65.49966430664062,0.4624448128063079,69.49966430664062
27,15.0,-0.6542379609996969,-1.1480685,-59.216552734375,0.49383058624914344,74.216552734375
28,12.0,-0.6741997066364448,-1.1311691,-56.67677307128906,0.45696937409780813,68.67677307128906
29,17.0,-0.6409301305751983,-1.1044804,-52.66578674316406,0.46355025520513615,69.66578674316406
