,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142327,5.983543395996094,0.00010948527182208512,0.01645660400390625
1,0.0,-0.7540466891834363,-1.2383657,-72.78706359863281,0.48431896099356564,72.78706359863281
2,3.0,-0.7340849435466885,-1.4835298,-109.63217163085938,0.7494448625903964,112.63217163085938
3,0.0,-0.7540466891834363,-1.6042069,-127.76841735839844,0.8501602304866687,127.76841735839844
4,0.0,-0.7540466891834363,-1.6572644,-135.74229431152344,0.9032176626613513,135.74229431152344
5,0.0,-0.7540466891834363,-1.6787049,-138.9645233154297,0.9246581686427966,138.9645233154297
6,0.0,-0.7540466891834363,-1.6867799,-140.1781005859375,0.9327331674983874,140.1781005859375
7,0.0,-0.7540466891834363,-1.6896352,-140.60720825195312,0.9355884684017077,140.60720825195312
8,0.0,-0.7540466891834363,-1.6905894,-140.75062561035156,0.9365427387645617,140.75062561035156
9,1.0,-0.7473927739711871,-1.6880611,-140.3706512451172,0.9406683441547284,141.3706512451172
10,4.0,-0.7274310283344392,-1.6776496,-138.80593872070312,0.9502185888606902,142.80593872070312
11,0.0,-0.7540466891834363,-1.6818912,-139.44338989257812,0.9278445137431994,139.44338989257812
12,2.0,-0.7407388587589377,-1.68058,-139.246337890625,0.939841161191929,141.246337890625
13,0.0,-0.7540466891834363,-1.6847829,-139.8779754638672,0.9307361734798327,139.8779754638672
14,0.0,-0.7540466891834363,-1.6879508,-140.3540802001953,0.9339041603496447,140.3540802001953
15,0.0,-0.7540466891834363,-1.689674,-140.61305236816406,0.9356273306301013,140.61305236816406
16,5.0,-0.7207771131221898,-1.6763409,-138.60926818847656,0.9555638244922511,143.60926818847656
17,0.0,-0.7540466891834363,-1.6807734,-139.27540588378906,0.9267266882350818,139.27540588378906
18,6.0,-0.7141231979099406,-1.6686497,-137.45335388183594,0.9545264755519735,143.45335388183594
19,5.0,-0.7207771131221898,-1.6622287,-136.48837280273438,0.9414515903766505,141.48837280273438
20,5.0,-0.7207771131221898,-1.6591942,-136.03233337402344,0.9384171179111354,141.03233337402344
21,5.0,-0.7207771131221898,-1.6578404,-135.828857421875,0.9370632580097071,140.828857421875
22,2.0,-0.7407388587589377,-1.665762,-137.01937866210938,0.9250230888728982,139.01937866210938
23,8.0,-0.700815367485442,-1.6546178,-135.34454345703125,0.9538024189220287,143.34454345703125
24,6.0,-0.7141231979099406,-1.651256,-134.8393096923828,0.9371327673229085,140.8393096923828
25,4.0,-0.7274310283344392,-1.6559542,-135.54539489746094,0.9285232134181853,139.54539489746094
26,4.0,-0.7274310283344392,-1.6597427,-136.11476135253906,0.9323116846401092,140.11476135253906
27,15.0,-0.6542379609996969,-1.6292292,-131.52896118164062,0.9749912269656962,146.52896118164062
28,12.0,-0.6741997066364448,-1.616279,-129.58270263671875,0.9420792993678887,141.58270263671875
29,17.0,-0.6409301305751983,-1.5945958,-126.32398986816406,0.9536656593341645,143.32398986816406
30,14.0,-0.6608918762119462,-1.5904241,-125.69703674316406,0.929532184609587,139.69703674316406
31,4.0,-0.7274310283344392,-1.6200553,-130.15023803710938,0.892624289544284,134.15023803710938
32,14.0,-0.6608918762119462,-1.6122522,-128.9775390625,0.9513603592006514,142.9775390625
33,7.0,-0.7074692826976913,-1.6237653,-130.7078094482422,0.9162960666904313,137.7078094482422
34,4.0,-0.7274310283344392,-1.6416281,-133.39236450195312,0.9141971178371306,137.39236450195312
35,24.0,-0.5943527240894533,-1.5871885,-125.21076965332031,0.9928357581950926,149.2107696533203
