,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120023,6.318748474121094,-0.002120920535673032,-0.31874847412109375
1,0.0,-0.7540466891834363,-1.2643094,-76.68609619140625,0.5102627170970813,76.68609619140625
2,3.0,-0.7340849435466885,-1.5287911,-116.43437194824219,0.7947061264377475,119.43437194824219
3,0.0,-0.7540466891834363,-1.649088,-134.51348876953125,0.8950413359096423,134.51348876953125
4,0.0,-0.7540466891834363,-1.696903,-141.69947814941406,0.9428563011577502,141.69947814941406
5,0.0,-0.7540466891834363,-1.7132033,-144.14920043945312,0.9591566217830554,144.14920043945312
6,0.0,-0.7540466891834363,-1.7171437,-144.74139404296875,0.9630969656398669,144.74139404296875
7,0.0,-0.7540466891834363,-1.7168878,-144.70294189453125,0.9628411425044909,144.70294189453125
8,0.0,-0.7540466891834363,-1.715609,-144.5107421875,0.9615622652461902,144.5107421875
9,1.0,-0.7473927739711871,-1.710334,-143.71798706054688,0.9629411693958173,144.71798706054688
10,4.0,-0.7274310283344392,-1.6942179,-141.2959442138672,0.9667868919689055,145.2959442138672
11,0.0,-0.7540466891834363,-1.6986718,-141.96531677246094,0.9446251285961047,141.96531677246094
12,2.0,-0.7407388587589377,-1.6961154,-141.58111572265625,0.9553765158061868,143.58111572265625
13,0.0,-0.7540466891834363,-1.7016419,-142.41168212890625,0.9475952280452624,142.41168212890625
14,0.0,-0.7540466891834363,-1.7062107,-143.09832763671875,0.9521640432765857,143.09832763671875
15,0.0,-0.7540466891834363,-1.7089684,-143.51275634765625,0.9549217117717639,143.51275634765625
16,5.0,-0.7207771131221898,-1.6902834,-140.7046356201172,0.9695063045795314,145.7046356201172
17,0.0,-0.7540466891834363,-1.6957814,-141.53091430664062,0.9417346609523669,141.53091430664062
18,6.0,-0.7141231979099406,-1.6782963,-138.90313720703125,0.9641731296810018,144.90313720703125
19,5.0,-0.7207771131221898,-1.6681591,-137.379638671875,0.9473820141132228,142.379638671875
20,5.0,-0.7207771131221898,-1.6627319,-136.56399536132812,0.9419547727878443,141.56399536132812
21,5.0,-0.7207771131221898,-1.6599346,-136.1436004638672,0.9391575268085353,141.1436004638672
22,2.0,-0.7407388587589377,-1.670609,-137.74781799316406,0.929870138586033,139.74781799316406
23,8.0,-0.700815367485442,-1.6550909,-135.4156494140625,0.9542755605922557,143.4156494140625
24,6.0,-0.7141231979099406,-1.64971,-134.6069793701172,0.935586861256014,140.6069793701172
25,4.0,-0.7274310283344392,-1.6557194,-135.51010131835938,0.9282883711177703,139.51010131835938
26,4.0,-0.7274310283344392,-1.6610893,-136.317138671875,0.9336582727748748,140.317138671875
27,15.0,-0.6542379609996969,-1.6204959,-130.21646118164062,0.9662579544132059,145.21646118164062
28,12.0,-0.6741997066364448,-1.6002516,-127.17398071289062,0.9260518488063653,139.17398071289062
29,17.0,-0.6409301305751983,-1.5700608,-122.63670349121094,0.92913071861456,139.63670349121094
30,14.0,-0.6608918762119462,-1.5611396,-121.29594421386719,0.9002477073757003,135.2959442138672
31,4.0,-0.7274310283344392,-1.5989298,-126.97532653808594,0.8714987345058318,130.97532653808594
32,14.0,-0.6608918762119462,-1.5895543,-125.56631469726562,0.9286624336330245,139.56631469726562
