,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121934,6.290016174316406,-0.0019297684398783543,-0.29001617431640625
1,0.0,-0.7540466891834363,-1.3972512,-96.66557312011719,0.6432045591762439,96.66557312011719
2,3.0,-0.7340849435466885,-1.7574495,-150.79885864257812,1.0233645641666294,153.79885864257812
3,0.0,-0.7540466891834363,-1.9375119,-177.8599853515625,1.1834652317455188,177.8599853515625
4,0.0,-0.7540466891834363,-2.02458,-190.94522094726562,1.2705333126476184,190.94522094726562
5,0.0,-0.7540466891834363,-2.066006,-197.1710205078125,1.3119592560222522,197.1710205078125
6,0.0,-0.7540466891834363,-2.0853891,-200.08407592773438,1.33134244808463,200.08407592773438
7,0.0,-0.7540466891834363,-2.0942895,-201.42169189453125,1.3402428520610705,201.42169189453125
8,0.0,-0.7540466891834363,-2.0982869,-202.02243041992188,1.3442401779582873,202.02243041992188
9,1.0,-0.7473927739711871,-2.096804,-201.799560546875,1.3494111296085247,202.799560546875
10,4.0,-0.7274310283344392,-2.0857077,-200.1319580078125,1.358276636155307,204.1319580078125
11,0.0,-0.7540466891834363,-2.0909016,-200.91253662109375,1.3368549240520373,200.91253662109375
12,2.0,-0.7407388587589377,-2.0891137,-200.64382934570312,1.3483748535518534,202.64382934570312
13,0.0,-0.7540466891834363,-2.093829,-201.35247802734375,1.3397822273662463,201.35247802734375
14,0.0,-0.7540466891834363,-2.0972402,-201.86514282226562,1.3431935203960315,201.86514282226562
15,0.0,-0.7540466891834363,-2.09914,-202.150634765625,1.3450932396343127,202.150634765625
16,5.0,-0.7207771131221898,-2.084176,-199.90176391601562,1.3633989504154078,204.90176391601562
17,0.0,-0.7540466891834363,-2.0894716,-200.69760131835938,1.3354248894145861,200.69760131835938
18,6.0,-0.7141231979099406,-2.0755658,-198.60775756835938,1.361442617061983,204.60775756835938
19,5.0,-0.7207771131221898,-2.068465,-197.54058837890625,1.3476878813083522,202.54058837890625
20,5.0,-0.7207771131221898,-2.0648966,-197.00430297851562,1.344119470434939,202.00430297851562
21,5.0,-0.7207771131221898,-2.063153,-196.74227905273438,1.3423759153659693,201.74227905273438
22,2.0,-0.7407388587589377,-2.0718055,-198.04263305664062,1.3310666183833963,200.04263305664062
23,8.0,-0.700815367485442,-2.0592077,-196.14932250976562,1.3583923103557445,204.14932250976562
24,6.0,-0.7141231979099406,-2.0556455,-195.61398315429688,1.3415222679408894,201.61398315429688
25,4.0,-0.7274310283344392,-2.0606754,-196.36990356445312,1.3332443542796966,200.36990356445312
26,4.0,-0.7274310283344392,-2.064641,-196.96588134765625,1.3372099705058929,200.96588134765625
27,15.0,-0.6542379609996969,-2.0327528,-192.17349243164062,1.3785147913043803,207.17349243164062
28,12.0,-0.6741997066364448,-2.0188012,-190.07675170898438,1.3446015056743463,202.07675170898438
29,17.0,-0.6409301305751983,-1.9966631,-186.74966430664062,1.3557329629916963,203.74966430664062
30,14.0,-0.6608918762119462,-1.9916778,-186.00042724609375,1.3307858848659346,200.00042724609375
31,4.0,-0.7274310283344392,-2.021664,-190.5069580078125,1.2942328758556243,194.5069580078125
32,14.0,-0.6608918762119462,-2.0125654,-189.13958740234375,1.3516734981624434,203.13958740234375
33,7.0,-0.7074692826976913,-2.024639,-190.95407104492188,1.3171696085224016,197.95407104492188
34,4.0,-0.7274310283344392,-2.04359,-193.80221557617188,1.3161590404826995,197.80221557617188
35,24.0,-0.5943527240894533,-1.9911613,-185.92282104492188,1.3968086223460936,209.92282104492188
36,18.0,-0.6342762153629491,-1.9707422,-182.85409545898438,1.3364660102840236,200.85409545898438
37,1.0,-0.7473927739711871,-2.017839,-189.93212890625,1.27044618095435,190.93212890625
38,18.0,-0.6342762153629491,-1.9995058,-187.1768798828125,1.3652295429225734,205.1768798828125
39,12.0,-0.6741997066364448,-2.0002136,-187.28326416015625,1.3260139164104303,199.28326416015625
40,17.0,-0.6409301305751983,-1.9870546,-185.30563354492188,1.3461244558353243,202.30563354492188
41,27.0,-0.5743909784527054,-1.9362581,-177.67153930664062,1.3618670991687547,204.67153930664062
42,7.0,-0.7074692826976913,-1.9775176,-183.87234497070312,1.2700483221301897,190.87234497070312
43,16.0,-0.6475840457874477,-1.980869,-184.37600708007812,1.3332850090068638,200.37600708007812
44,15.0,-0.6542379609996969,-1.9820111,-184.54763793945312,1.3277731187885111,199.54763793945312
45,20.0,-0.6209683849384505,-1.9637334,-181.80075073242188,1.3427650497386736,201.80075073242188
46,11.0,-0.6808536218486941,-1.9826667,-184.64617919921875,1.301813109032043,195.64617919921875
47,12.0,-0.6741997066364448,-1.9939632,-186.34390258789062,1.3197635349407038,198.34390258789062
48,16.0,-0.6475840457874477,-1.9876971,-185.40219116210938,1.3401130786937534,201.40219116210938
49,19.0,-0.6276223001506998,-1.9704785,-182.814453125,1.3428562345477866,201.814453125
50,19.0,-0.6276223001506998,-1.9580419,-180.94537353515625,1.3304196062061118,199.94537353515625
51,19.0,-0.6276223001506998,-1.951025,-179.89083862304688,1.3234027090045737,198.89083862304688
52,27.0,-0.5743909784527054,-1.9148521,-174.45449829101562,1.3404611638812791,201.45449829101562
53,10.0,-0.6875075370609434,-1.9575844,-180.87661743164062,1.2700768440425723,190.87661743164062
54,33.0,-0.5344674871792097,-1.8980763,-171.93331909179688,1.3636088086734515,204.93331909179688
55,19.0,-0.6276223001506998,-1.9095743,-173.66131591796875,1.2819519700977133,192.66131591796875
56,30.0,-0.5544292328159576,-1.8787804,-169.03335571289062,1.324351132174277,199.03335571289062
57,23.0,-0.6010066393017026,-1.8847884,-169.93630981445312,1.2837817546726016,192.93630981445312
58,26.0,-0.5810448936649547,-1.880352,-169.26956176757812,1.299307126598717,195.26956176757812
59,16.0,-0.6475840457874477,-1.9171745,-174.80352783203125,1.2695904127162754,190.80352783203125
60,21.0,-0.6143144697262012,-1.924152,-175.8521728515625,1.3098375469135082,196.8521728515625
61,42.0,-0.474582250268966,-1.8326236,-162.09658813476562,1.3580413506908118,204.09658813476562
62,52.0,-0.40804309814647305,-1.7163864,-144.62759399414062,1.3083433392696036,196.62759399414062
63,42.0,-0.474582250268966,-1.6899545,-140.65521240234375,1.2153722690028845,182.65521240234375
64,59.0,-0.36146569166072795,-1.5815588,-124.36470031738281,1.2200931319247823,183.3647003173828
65,63.0,-0.3348500308117308,-1.4819349,-109.39247131347656,1.1470848742404542,172.39247131347656
66,23.0,-0.6010066393017026,-1.6527666,-135.0663299560547,1.051759946048334,158.0663299560547
67,44.0,-0.4612744198444674,-1.6779693,-138.85398864746094,1.2166949166652372,182.85398864746094
68,112.0,-0.008808185411515358,-1.2580993,-75.75279235839844,1.2492911321391438,187.75279235839844
69,65.0,-0.3215422003872322,-1.2397887,-73.00093078613281,0.9182464510791375,138.0009307861328
70,32.0,-0.5411214023914589,-1.4712244,-107.78282165527344,0.9301030248317467,139.78282165527344
71,69.0,-0.29492653953823506,-1.4227214,-100.49342346191406,1.1277948464175755,169.49342346191406
72,37.0,-0.5078518263302124,-1.5507593,-119.73591613769531,1.0429074891605103,156.7359161376953
73,37.0,-0.5078518263302124,-1.6492225,-134.53369140625,1.1413706668414796,171.53369140625
74,60.0,-0.35481177644847867,-1.567824,-122.30052185058594,1.2130122296321488,182.30052185058594
75,59.0,-0.36146569166072795,-1.5018809,-112.39010620117188,1.1404151925098043,171.39010620117188
76,110.0,-0.02211601583601395,-1.1522465,-59.84443664550781,1.1301304593837127,169.8444366455078
77,100.0,-0.08865516795850689,-0.97122043,-32.63848876953125,0.8825652657534987,132.63848876953125
78,105.0,-0.055385591897260424,-0.8522611,-14.760406494140625,0.7968755341441519,119.76040649414062
79,98.0,-0.10196299838300549,-0.83089656,-11.549575805664062,0.7289335579944054,109.54957580566406
80,63.0,-0.3348500308117308,-1.0399255,-42.9639892578125,0.7050754252353273,105.9639892578125
81,95.0,-0.12192474401975337,-1.0026718,-37.36524963378906,0.8807470937869483,132.36524963378906
82,51.0,-0.41469701335872233,-1.2140214,-69.12843322753906,0.7993244309619564,120.12843322753906
83,41.0,-0.4812361654812153,-1.432304,-101.93357849121094,0.9510678592151348,142.93357849121094
