,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7107101,6.512947082519531,-0.0034130896297587254,-0.5129470825195312
1,0.0,-0.7540466891834363,-1.280118,-79.06192016601562,0.5260712994029895,79.06192016601562
2,3.0,-0.7340849435466885,-1.5313852,-116.82423400878906,0.7973002397876621,119.82423400878906
3,0.0,-0.7540466891834363,-1.6313024,-131.8405303955078,0.8772556675365344,131.8405303955078
4,0.0,-0.7540466891834363,-1.6619692,-136.44937133789062,0.907922495692052,136.44937133789062
5,0.0,-0.7540466891834363,-1.6668551,-137.18365478515625,0.9128084076335803,137.18365478515625
6,0.0,-0.7540466891834363,-1.6640725,-136.76547241210938,0.910025824396886,136.76547241210938
7,0.0,-0.7540466891834363,-1.6600993,-136.1683349609375,0.9060525787761584,136.1683349609375
8,0.0,-0.7540466891834363,-1.6567914,-135.6712188720703,0.9027447594097033,135.6712188720703
9,1.0,-0.7473927739711871,-1.6515505,-134.88357543945312,0.904157757416142,135.88357543945312
10,4.0,-0.7274310283344392,-1.6396508,-133.09519958496094,0.9122197933513518,137.09519958496094
11,0.0,-0.7540466891834363,-1.6441576,-133.77252197265625,0.8901109589031115,133.77252197265625
12,2.0,-0.7407388587589377,-1.6421437,-133.4698486328125,0.9014048675899392,135.4698486328125
13,0.0,-0.7540466891834363,-1.6462595,-134.08840942382812,0.8922128570964709,134.08840942382812
14,0.0,-0.7540466891834363,-1.6488366,-134.4757080078125,0.8947899235179797,134.4757080078125
15,0.0,-0.7540466891834363,-1.649955,-134.64378356933594,0.8959083450725451,134.64378356933594
16,5.0,-0.7207771131221898,-1.6359792,-132.54339599609375,0.9152020624454371,137.54339599609375
17,0.0,-0.7540466891834363,-1.6417058,-133.40402221679688,0.8876590622356311,133.40402221679688
18,6.0,-0.7141231979099406,-1.629319,-131.54244995117188,0.9151957546504842,137.54244995117188
19,5.0,-0.7207771131221898,-1.6242981,-130.78787231445312,0.9035209825809352,135.78787231445312
20,5.0,-0.7207771131221898,-1.6224766,-130.51412963867188,0.9016994646365992,135.51412963867188
21,5.0,-0.7207771131221898,-1.6220613,-130.4517059326172,0.9012841394718043,135.4517059326172
22,2.0,-0.7407388587589377,-1.6307256,-131.75384521484375,0.8899867634181863,133.75384521484375
23,8.0,-0.700815367485442,-1.6189773,-129.98822021484375,0.9181619407878734,137.98822021484375
24,6.0,-0.7141231979099406,-1.616765,-129.65574645996094,0.9026418243678914,135.65574645996094
25,4.0,-0.7274310283344392,-1.6222398,-130.47854614257812,0.894808799775302,134.47854614257812
26,4.0,-0.7274310283344392,-1.6259212,-131.0318145751953,0.8984902210552093,135.0318145751953
27,15.0,-0.6542379609996969,-1.586345,-125.08399963378906,0.9321069963519877,140.08399963378906
28,12.0,-0.6741997066364448,-1.5680816,-122.33924865722656,0.8938819107189019,134.33924865722656
29,17.0,-0.6409301305751983,-1.5336752,-117.16839599609375,0.8927450632114228,134.16839599609375
30,14.0,-0.6608918762119462,-1.5255611,-115.94894409179688,0.8646692180721114,129.94894409179688
31,4.0,-0.7274310283344392,-1.5751264,-123.39797973632812,0.8476953811962005,127.39797973632812
32,14.0,-0.6608918762119462,-1.562788,-121.54368591308594,0.9018961334316085,135.54368591308594
33,7.0,-0.7074692826976913,-1.5831783,-124.60807800292969,0.8757089990863663,131.6080780029297
34,4.0,-0.7274310283344392,-1.6078069,-128.30946350097656,0.8803758926708098,132.30946350097656
35,24.0,-0.5943527240894533,-1.5302677,-116.65628051757812,0.9359149913646483,140.65628051757812
36,18.0,-0.6342762153629491,-1.4976311,-111.75140380859375,0.8633548576350978,129.75140380859375
37,1.0,-0.7473927739711871,-1.569607,-122.56849670410156,0.8222142454532514,123.56849670410156
38,18.0,-0.6342762153629491,-1.5416837,-118.37196350097656,0.9074074584956935,136.37196350097656
39,12.0,-0.6741997066364448,-1.5424623,-118.48898315429688,0.8682626423015435,130.48898315429688
40,17.0,-0.6409301305751983,-1.5207968,-115.23292541503906,0.8798666452426728,132.23292541503906
41,27.0,-0.5743909784527054,-1.4523115,-104.94044494628906,0.8779205373554001,131.94044494628906
42,7.0,-0.7074692826976913,-1.5059121,-112.99594116210938,0.7984427828082902,119.99594116210938
43,16.0,-0.6475840457874477,-1.5097136,-113.56727600097656,0.8621296039623082,129.56727600097656
44,15.0,-0.6542379609996969,-1.5113864,-113.81866455078125,0.8571484335010355,128.81866455078125
45,20.0,-0.6209683849384505,-1.4864788,-110.07536315917969,0.8655104206035417,130.0753631591797
46,11.0,-0.6808536218486941,-1.5133331,-114.11122131347656,0.8324794603504025,125.11122131347656
47,12.0,-0.6741997066364448,-1.5317578,-116.88023376464844,0.8575581249370415,128.88023376464844
48,16.0,-0.6475840457874477,-1.521997,-115.41329956054688,0.8744129291576207,131.41329956054688
49,19.0,-0.6276223001506998,-1.4968047,-111.62721252441406,0.8691824140521811,130.62721252441406
50,19.0,-0.6276223001506998,-1.4787974,-108.92094421386719,0.8511751356097983,127.92094421386719
51,19.0,-0.6276223001506998,-1.4683402,-107.34934997558594,0.8407178583118247,126.34934997558594
52,27.0,-0.5743909784527054,-1.4210348,-100.23994445800781,0.8466438344745407,127.23994445800781
53,10.0,-0.6875075370609434,-1.4740038,-108.20053100585938,0.7864962547481387,118.20053100585938
54,33.0,-0.5344674871792097,-1.4010184,-97.23173522949219,0.8665508939395647,130.2317352294922
55,19.0,-0.6276223001506998,-1.4120703,-98.8927001953125,0.7844479742023276,117.8927001953125
56,30.0,-0.5544292328159576,-1.3726492,-92.96820068359375,0.818219959994101,122.96820068359375
57,23.0,-0.6010066393017026,-1.3783643,-93.82711791992188,0.7773576852679995,116.82711791992188
58,26.0,-0.5810448936649547,-1.3722646,-92.910400390625,0.7912197299770131,118.910400390625
59,16.0,-0.6475840457874477,-1.418694,-99.88815307617188,0.7711099735301793,115.88815307617188
60,21.0,-0.6143144697262012,-1.4295135,-101.51419067382812,0.8151989847110547,122.51419067382812
61,42.0,-0.474582250268966,-1.3187747,-84.87153625488281,0.8441924498958289,126.87153625488281
62,52.0,-0.40804309814647305,-1.1751463,-63.28599548339844,0.7671032431773794,115.28599548339844
63,42.0,-0.474582250268966,-1.1339817,-57.09947204589844,0.659399454442948,99.09947204589844
64,59.0,-0.36146569166072795,-1.0290885,-41.33534240722656,0.6676228055011373,100.33534240722656
65,63.0,-0.3348500308117308,-0.9317474,-26.706192016601562,0.5968973461070619,89.70619201660156
