,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7122842,6.276374816894531,-0.0018389905658854344,-0.27637481689453125
1,0.0,-0.7540466891834363,-1.1810994,-64.1806640625,0.42705272564200314,64.1806640625
2,3.0,-0.7340849435466885,-1.3242182,-85.68962097167969,0.5901332104068637,88.68962097167969
3,0.0,-0.7540466891834363,-1.3783945,-93.83164978027344,0.6243477953365222,93.83164978027344
4,0.0,-0.7540466891834363,-1.3993021,-96.97380065917969,0.6452554357936755,96.97380065917969
5,0.0,-0.7540466891834363,-1.408214,-98.31314086914062,0.6541672838619128,98.31314086914062
6,0.0,-0.7540466891834363,-1.4123939,-98.94132995605469,0.6583472383907214,98.94132995605469
7,0.0,-0.7540466891834363,-1.4144969,-99.25738525390625,0.6604502094676867,99.25738525390625
8,0.0,-0.7540466891834363,-1.4155958,-99.42253112792969,0.6615490806987658,99.42253112792969
9,1.0,-0.7473927739711871,-1.4136746,-99.13380432128906,0.6662818190006147,100.13380432128906
10,4.0,-0.7274310283344392,-1.4054421,-97.89656066894531,0.6780110903102752,101.89656066894531
11,0.0,-0.7540466891834363,-1.411997,-98.88168334960938,0.6579502714565173,98.88168334960938
12,2.0,-0.7407388587589377,-1.40976,-98.54548645019531,0.6690211395625955,100.54548645019531
13,0.0,-0.7540466891834363,-1.413776,-99.1490478515625,0.6597293508937732,99.1490478515625
14,0.0,-0.7540466891834363,-1.4154736,-99.4041748046875,0.6614268911769763,99.4041748046875
15,0.0,-0.7540466891834363,-1.4161788,-99.51016235351562,0.6621321333339587,99.51016235351562
16,5.0,-0.7207771131221898,-1.4040173,-97.68243408203125,0.6832402160938136,102.68243408203125
17,0.0,-0.7540466891834363,-1.4113884,-98.79022216796875,0.6573417080333606,98.79022216796875
18,6.0,-0.7141231979099406,-1.3995484,-97.01081848144531,0.6854252134593831,103.01081848144531
19,5.0,-0.7207771131221898,-1.3969617,-96.6220703125,0.6761845758731715,101.6220703125
20,5.0,-0.7207771131221898,-1.3958879,-96.46067810058594,0.675110738592898,101.46067810058594
21,5.0,-0.7207771131221898,-1.3953836,-96.38490295410156,0.6746064832980982,101.38490295410156
22,2.0,-0.7407388587589377,-1.4026214,-97.47264099121094,0.661882529676426,99.47264099121094
23,8.0,-0.700815367485442,-1.3907126,-95.68290710449219,0.6898972513423778,103.68290710449219
24,6.0,-0.7141231979099406,-1.390602,-95.66627502441406,0.6764787946971761,101.66627502441406
