,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7104111,6.557884216308594,-0.00371212613259686,-0.5578842163085938
1,0.0,-0.7540466891834363,-0.7137394,6.05767822265625,-0.04030729404183475,-6.05767822265625
2,3.0,-0.7340849435466885,-0.71493334,5.878242492675781,-0.019151607765591105,-2.8782424926757812
3,0.0,-0.7540466891834363,-0.7153537,5.8150634765625,-0.03869296184273807,-5.8150634765625
4,0.0,-0.7540466891834363,-0.7155023,5.792732238769531,-0.03854436746331302,-5.792732238769531
5,0.0,-0.7540466891834363,-0.71555537,5.784759521484375,-0.038491319329462925,-5.784759521484375
6,0.0,-0.7540466891834363,-0.7155746,5.781867980957031,-0.038472067029200474,-5.781867980957031
7,0.0,-0.7540466891834363,-0.71558166,5.780815124511719,-0.03846503368111698,-5.780815124511719
8,0.0,-0.7540466891834363,-0.7155842,5.780426025390625,-0.038462470681391636,-5.780426025390625
9,1.0,-0.7473927739711871,-0.71558523,5.7802734375,-0.031807542190181226,-4.7802734375
10,4.0,-0.7274310283344392,-0.7155856,5.780220031738281,-0.011845438925564666,-1.7802200317382812
11,0.0,-0.7540466891834363,-0.71558577,5.780189514160156,-0.038460920960627476,-5.780189514160156
12,2.0,-0.7407388587589377,-0.71558577,5.780189514160156,-0.025153090536128908,-3.7801895141601562
13,0.0,-0.7540466891834363,-0.7155858,5.780181884765625,-0.0384608613559827,-5.780181884765625
14,0.0,-0.7540466891834363,-0.7155858,5.780181884765625,-0.0384608613559827,-5.780181884765625
15,0.0,-0.7540466891834363,-0.7155858,5.780181884765625,-0.0384608613559827,-5.780181884765625
16,5.0,-0.7207771131221898,-0.7155858,5.780181884765625,-0.005191285294736225,-0.780181884765625
17,0.0,-0.7540466891834363,-0.7155858,5.780181884765625,-0.0384608613559827,-5.780181884765625
18,6.0,-0.7141231979099406,-0.7155858,5.780181884765625,0.001462629917513003,0.219818115234375
19,5.0,-0.7207771131221898,-0.7155858,5.780181884765625,-0.005191285294736225,-0.780181884765625
20,5.0,-0.7207771131221898,-0.7155858,5.780181884765625,-0.005191285294736225,-0.780181884765625
21,5.0,-0.7207771131221898,-0.7155858,5.780181884765625,-0.005191285294736225,-0.780181884765625
22,2.0,-0.7407388587589377,-0.7155858,5.780181884765625,-0.025153030931484133,-3.780181884765625
23,8.0,-0.700815367485442,-0.7155858,5.780181884765625,0.014770460342011571,2.219818115234375
24,6.0,-0.7141231979099406,-0.7155858,5.780181884765625,0.001462629917513003,0.219818115234375
25,4.0,-0.7274310283344392,-0.7155858,5.780181884765625,-0.011845200506985565,-1.780181884765625
26,4.0,-0.7274310283344392,-0.7155858,5.780181884765625,-0.011845200506985565,-1.780181884765625
27,15.0,-0.6542379609996969,-0.7155858,5.780181884765625,0.061347866827756725,9.219818115234375
28,12.0,-0.6741997066364448,-0.7155858,5.780181884765625,0.04138612119100882,6.219818115234375
29,17.0,-0.6409301305751983,-0.7155858,5.780181884765625,0.0746556972522553,11.219818115234375
30,14.0,-0.6608918762119462,-0.7155858,5.780181884765625,0.054693951615507386,8.219818115234375
31,4.0,-0.7274310283344392,-0.7155858,5.780181884765625,-0.011845200506985565,-1.780181884765625
32,14.0,-0.6608918762119462,-0.7155858,5.780181884765625,0.054693951615507386,8.219818115234375
33,7.0,-0.7074692826976913,-0.7155858,5.780181884765625,0.008116545129762343,1.219818115234375
34,4.0,-0.7274310283344392,-0.7155858,5.780181884765625,-0.011845200506985565,-1.780181884765625
35,24.0,-0.5943527240894533,-0.7155858,5.780181884765625,0.12123310373800034,18.219818115234375
36,18.0,-0.6342762153629491,-0.7155858,5.780181884765625,0.08130961246450452,12.219818115234375
37,1.0,-0.7473927739711871,-0.7155858,5.780181884765625,-0.03180694614373347,-4.780181884765625
38,18.0,-0.6342762153629491,-0.7155858,5.780181884765625,0.08130961246450452,12.219818115234375
39,12.0,-0.6741997066364448,-0.7155858,5.780181884765625,0.04138612119100882,6.219818115234375
40,17.0,-0.6409301305751983,-0.7155858,5.780181884765625,0.0746556972522553,11.219818115234375
41,27.0,-0.5743909784527054,-0.70044714,8.055335998535156,0.12605616367147066,18.944664001464844
42,7.0,-0.7074692826976913,-0.70971763,6.662101745605469,0.0022483486423355847,0.33789825439453125
43,16.0,-0.6475840457874477,-0.71332043,6.120643615722656,0.06573638830602768,9.879356384277344
44,15.0,-0.6542379609996969,-0.71471167,5.91156005859375,0.060473705107480846,9.08843994140625
45,20.0,-0.6209683849384505,-0.71525174,5.830390930175781,0.09428335885503702,14.169609069824219
46,11.0,-0.6808536218486941,-0.7154565,5.79962158203125,0.03460286389959688,5.20037841796875
47,12.0,-0.6741997066364448,-0.7155356,5.7877349853515625,0.041335874475463164,6.2122650146484375
48,16.0,-0.6475840457874477,-0.7155664,5.783103942871094,0.06798235092580918,10.216896057128906
49,19.0,-0.6276223001506998,-0.7155784,5.781303405761719,0.08795607709615694,13.218696594238281
50,19.0,-0.6276223001506998,-0.71482414,5.8946533203125,0.08720183992116914,13.1053466796875
51,19.0,-0.6276223001506998,-0.7128854,6.186027526855469,0.08526307964056001,12.813972473144531
52,27.0,-0.5743909784527054,-0.6936144,9.08221435546875,0.11922344482228853,17.91778564453125
53,10.0,-0.6875075370609434,-0.70712453,7.051811218261719,0.019616994208130123,2.9481887817382812
54,33.0,-0.5344674871792097,-0.6832081,10.646148681640625,0.14874062076909356,22.353851318359375
55,19.0,-0.6276223001506998,-0.69002634,9.621452331542969,0.06240404271810518,9.378547668457031
56,30.0,-0.5544292328159576,-0.67400354,12.02947998046875,0.1195743086536164,17.97052001953125
57,23.0,-0.6010066393017026,-0.6766086,11.637969970703125,0.07560198277242458,11.362030029296875
58,26.0,-0.5810448936649547,-0.6740796,12.018051147460938,0.09303470333135266,13.981948852539062
59,16.0,-0.6475840457874477,-0.6939108,9.037673950195312,0.04632673178136948,6.9623260498046875
60,21.0,-0.6143144697262012,-0.6981764,8.3966064453125,0.08386191424596678,12.6033935546875
61,42.0,-0.474582250268966,-0.6322806,18.29991912841797,0.15769833788105841,23.70008087158203
62,52.0,-0.40804309814647305,-0.47483993,41.961273193359375,0.06679682761951816,10.038726806640625
63,42.0,-0.474582250268966,-0.40956694,51.7709846496582,-0.06501531139186029,-9.770984649658203
64,59.0,-0.36146569166072795,-0.27031648,72.69857788085938,-0.09114921007045695,-13.698577880859375
65,63.0,-0.3348500308117308,-0.12706715,94.22715759277344,-0.2077828821262755,-31.227157592773438
66,23.0,-0.6010066393017026,-0.30033523,68.18714141845703,-0.30067141085855686,-45.18714141845703
67,44.0,-0.4612744198444674,-0.3501077,60.70696258544922,-0.11116672021182272,-16.70696258544922
68,112.0,-0.008808185411515358,0.10990387,129.8409423828125,-0.1187120574246074,-17.8409423828125
69,65.0,-0.3215422003872322,0.2282142,147.62149047851562,-0.549756404698603,-82.62149047851562
70,32.0,-0.5411214023914589,-0.0012309551,113.13876342773438,-0.5398904472675575,-81.13876342773438
71,69.0,-0.29492653953823506,0.01674527,115.84036254882812,-0.3116718088367885,-46.840362548828125
72,37.0,-0.5078518263302124,-0.13038278,93.72886657714844,-0.37746905006983644,-56.72886657714844
73,37.0,-0.5078518263302124,-0.2710639,72.58625793457031,-0.2367879322967804,-35.58625793457031
74,60.0,-0.35481177644847867,-0.21213561,81.44243621826172,-0.14267616348384854,-21.44243621826172
75,59.0,-0.36146569166072795,-0.13052642,93.707275390625,-0.23093926820644328,-34.707275390625
76,110.0,-0.02211601583601395,0.28664267,156.40255737304688,-0.30875868646742266,-46.402557373046875
77,100.0,-0.08865516795850689,0.5924772,202.36566162109375,-0.6811323703739732,-102.36566162109375
78,105.0,-0.055385591897260424,0.814639,235.7537841796875,-0.8700245641796701,-130.7537841796875
79,98.0,-0.10196299838300549,0.89969146,248.53610229492188,-1.0016544608997902,-150.53610229492188
80,63.0,-0.3348500308117308,0.67443514,214.6829071044922,-1.0092851695141234,-151.6829071044922
81,95.0,-0.12192474401975337,0.6757159,214.87539672851562,-0.7976406673290796,-119.87539672851562
82,51.0,-0.41469701335872233,0.42003787,176.45018005371094,-0.8347348789974552,-125.45018005371094
83,41.0,-0.4812361654812153,0.11288792,130.28939819335938,-0.5941240844303425,-89.28939819335938
84,95.0,-0.12192474401975337,0.26089412,152.53286743164062,-0.38281886375928587,-57.532867431640625
85,95.0,-0.12192474401975337,0.47763896,185.10690307617188,-0.599563703904397,-90.10690307617188
86,75.0,-0.25500304826473924,0.49872935,188.27651977539062,-0.7537323964474174,-113.27651977539062
87,61.0,-0.3481578612362294,0.3676257,168.57330322265625,-0.715783574584618,-107.57330322265625
88,44.0,-0.4612744198444674,0.12470245,132.06497192382812,-0.5859768734577486,-88.06497192382812
89,69.0,-0.29492653953823506,0.103720784,128.9116973876953,-0.39864732372555195,-59.91169738769531
90,37.0,-0.5078518263302124,-0.07887572,101.4697265625,-0.4289761058292664,-64.4697265625
91,45.0,-0.4546205046322181,-0.18938637,84.86136627197266,-0.26523413683436653,-39.861366271972656
92,58.0,-0.3681196068729773,-0.16091412,89.14038848876953,-0.2072054838146582,-31.14038848876953
93,55.0,-0.38808135250972514,-0.12937623,93.88013458251953,-0.2587051198856712,-38.88013458251953
94,35.0,-0.5211596567547111,-0.24417168,76.62782287597656,-0.2769879777347831,-41.62782287597656
95,73.0,-0.26831087868923786,-0.09988618,98.31211853027344,-0.16842469971890095,-25.312118530273438
96,45.0,-0.4546205046322181,-0.12942505,93.872802734375,-0.3251954558040931,-48.872802734375
97,57.0,-0.3747735220852266,-0.108911276,96.95576477050781,-0.2658622462215791,-39.95576477050781
98,35.0,-0.5211596567547111,-0.23229635,78.41253662109375,-0.28886330913660807,-43.41253662109375
99,51.0,-0.41469701335872233,-0.2428937,76.81988525390625,-0.1718033175274235,-25.81988525390625
100,26.0,-0.5810448936649547,-0.39180025,54.441097259521484,-0.18924463908159594,-28.441097259521484
101,38.0,-0.5011979111179632,-0.44737574,46.08879852294922,-0.05382216653674066,-8.088798522949219
102,27.0,-0.5743909784527054,-0.53692764,32.630271911621094,-0.037463338014625536,-5.630271911621094
103,28.0,-0.5677370632404561,-0.5963186,23.704551696777344,0.028581539321494542,4.295448303222656
104,35.0,-0.5211596567547111,-0.59128815,24.46056365966797,0.07012849260213094,10.539436340332031
105,26.0,-0.5810448936649547,-0.6227026,19.73937225341797,0.041657704906822635,6.260627746582031
106,16.0,-0.6475840457874477,-0.6685504,12.849021911621094,0.020966326336270602,3.1509780883789062
107,31.0,-0.5477753176037082,-0.66383934,13.557029724121094,0.1160640226062527,17.442970275878906
108,12.0,-0.6741997066364448,-0.6956884,8.770515441894531,0.021488719858153593,3.2294845581054688
109,34.0,-0.5278135719669603,-0.6717952,12.361366271972656,0.14398161741368543,21.638633728027344
110,36.0,-0.5145057415424618,-0.6269477,19.10138702392578,0.11244195943486368,16.89861297607422
111,27.0,-0.5743909784527054,-0.634384,17.983802795410156,0.059992998006797804,9.016197204589844
112,18.0,-0.6342762153629491,-0.66865665,12.833053588867188,0.03438043184240369,5.1669464111328125
113,30.0,-0.5544292328159576,-0.6646801,13.430671691894531,0.11025089051320502,16.56932830810547
114,19.0,-0.6276223001506998,-0.68112576,10.959098815917969,0.053503459927730423,8.040901184082031
115,16.0,-0.6475840457874477,-0.7007028,8.016921997070312,0.053118740658170016,7.9830780029296875
116,17.0,-0.6409301305751983,-0.70988566,6.636848449707031,0.06895552625845036,10.363151550292969
117,32.0,-0.5411214023914589,-0.68215257,10.804786682128906,0.14103116690251694,21.195213317871094
118,48.0,-0.43465875899547024,-0.5591074,29.29692840576172,0.12444866383320408,18.70307159423828
119,20.0,-0.6209683849384505,-0.61182386,21.374305725097656,-0.0091445281078536,-1.3743057250976562
120,28.0,-0.5677370632404561,-0.6379539,17.447296142578125,0.0702168142085795,10.552703857421875
121,36.0,-0.5145057415424618,-0.60931087,21.751976013183594,0.09480512385975992,14.248023986816406
122,15.0,-0.6542379609996969,-0.6599164,14.146598815917969,0.00567843990972694,0.8534011840820312
123,13.0,-0.6675457914241956,-0.694627,8.930038452148438,0.027081195556242665,4.0699615478515625
124,40.0,-0.48789008069346457,-0.6570034,14.584388732910156,0.16911332201649637,25.415611267089844
125,42.0,-0.474582250268966,-0.56684476,28.13410186767578,0.09226251110264655,13.865898132324219
126,33.0,-0.5344674871792097,-0.5491966,30.786399841308594,0.014729113734791799,2.2136001586914062
127,36.0,-0.5145057415424618,-0.53344786,33.153236389160156,0.018942120128985995,2.8467636108398438
128,37.0,-0.5078518263302124,-0.51579815,35.805763244628906,0.00794632516286009,1.1942367553710938
129,1.0,-0.7473927739711871,-0.6440153,16.536338806152344,-0.10337746177636287,-15.536338806152344
130,4.0,-0.7274310283344392,-0.6890904,9.762115478515625,-0.038340657202542205,-5.762115478515625
131,30.0,-0.5544292328159576,-0.69302934,9.170143127441406,0.1386001112659211,20.829856872558594
132,20.0,-0.6209683849384505,-0.697104,8.557777404785156,0.07613559226491862,11.442222595214844
133,19.0,-0.6276223001506998,-0.70234036,7.77081298828125,0.074718064305477,11.22918701171875
134,20.0,-0.6209683849384505,-0.7036131,7.579536437988281,0.08264471749761515,12.420463562011719
135,33.0,-0.5344674871792097,-0.6745949,11.94061279296875,0.14012739197118096,21.05938720703125
136,21.0,-0.6143144697262012,-0.6797067,11.172370910644531,0.06539222296941649,9.827629089355469
137,19.0,-0.6276223001506998,-0.6920113,9.323143005371094,0.06438899659841524,9.676856994628906
138,37.0,-0.5078518263302124,-0.6555437,14.803764343261719,0.1476918586291992,22.19623565673828
139,32.0,-0.5411214023914589,-0.63188565,18.359268188476562,0.09076424538228378,13.640731811523438
140,39.0,-0.49454399590571385,-0.5701853,27.632057189941406,0.07564130778233547,11.367942810058594
141,34.0,-0.5278135719669603,-0.55099356,30.516334533691406,0.023179989777729615,3.4836654663085938
142,47.0,-0.4413126742077195,-0.46102363,44.037689208984375,0.019710954503980915,2.962310791015625
143,25.0,-0.587698808877204,-0.52817404,33.945823669433594,-0.05952476617548286,-8.945823669433594
144,27.0,-0.5743909784527054,-0.59245574,24.28509521484375,0.0180647662906418,2.71490478515625
145,37.0,-0.5078518263302124,-0.57677716,26.641387939453125,0.06892533383748167,10.358612060546875
146,35.0,-0.5211596567547111,-0.55892336,29.3245849609375,0.03776370693089681,5.6754150390625
147,36.0,-0.5145057415424618,-0.5396776,32.21697998046875,0.025171878391620273,3.78302001953125
148,34.0,-0.5278135719669603,-0.5391817,32.29151153564453,0.011368137322590455,1.7084884643554688
149,50.0,-0.4213509285709716,-0.43681797,47.675498962402344,0.015467045281185976,2.3245010375976562
