,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141591,5.994606018066406,3.5873535524477695e-05,0.00539398193359375
1,0.0,-0.7540466891834363,-1.3255775,-85.8939208984375,0.5715308082988635,85.8939208984375
2,3.0,-0.7340849435466885,-1.6184444,-129.90814208984375,0.8843594992023349,132.90814208984375
3,0.0,-0.7540466891834363,-1.7548522,-150.40850830078125,1.0008054865291491,150.40850830078125
4,0.0,-0.7540466891834363,-1.8066047,-158.186279296875,1.052558053820409,158.186279296875
5,0.0,-0.7540466891834363,-1.8193223,-160.09756469726562,1.065275658457555,160.09756469726562
6,0.0,-0.7540466891834363,-1.8168452,-159.72528076171875,1.0627984894206897,159.72528076171875
7,0.0,-0.7540466891834363,-1.8099834,-158.69403076171875,1.0559366835048571,158.69403076171875
8,0.0,-0.7540466891834363,-1.8030255,-157.64834594726562,1.0489787949016467,157.64834594726562
9,1.0,-0.7473927739711871,-1.7940519,-156.29974365234375,1.0466591116336712,157.29974365234375
10,4.0,-0.7274310283344392,-1.7771615,-153.76132202148438,1.0497304506618377,157.76132202148438
11,0.0,-0.7540466891834363,-1.7771342,-153.75723266601562,1.0230874908855334,153.75723266601562
12,2.0,-0.7407388587589377,-1.7732776,-153.17764282226562,1.0325387815837748,155.17764282226562
13,0.0,-0.7540466891834363,-1.7764871,-153.65997314453125,1.0224404228618518,153.65997314453125
14,0.0,-0.7540466891834363,-1.7798202,-154.160888671875,1.0257735145976916,154.160888671875
15,0.0,-0.7540466891834363,-1.7820585,-154.49728393554688,1.028011788218297,154.49728393554688
16,5.0,-0.7207771131221898,-1.76698,-152.23117065429688,1.046202938872134,157.23117065429688
17,0.0,-0.7540466891834363,-1.7700342,-152.690185546875,1.0159875048091784,152.690185546875
18,6.0,-0.7141231979099406,-1.7557414,-150.54214477539062,1.041618159893404,156.54214477539062
19,5.0,-0.7207771131221898,-1.7461549,-149.10140991210938,1.0253777912433497,154.10140991210938
20,5.0,-0.7207771131221898,-1.7404721,-148.24737548828125,1.0196949652011744,153.24737548828125
21,5.0,-0.7207771131221898,-1.737337,-147.77621459960938,1.0165598800952784,152.77621459960938
22,2.0,-0.7407388587589377,-1.74546,-148.99700927734375,1.0047211746578104,150.99700927734375
23,8.0,-0.700815367485442,-1.7337428,-147.23605346679688,1.0329274656520702,155.23605346679688
24,6.0,-0.7141231979099406,-1.7285306,-146.45272827148438,1.0144074474605427,152.45272827148438
25,4.0,-0.7274310283344392,-1.7324849,-147.0469970703125,1.0050539083797332,151.0469970703125
26,4.0,-0.7274310283344392,-1.7368704,-147.70608520507812,1.0094393797237273,151.70608520507812
27,15.0,-0.6542379609996969,-1.7012391,-142.3511505126953,1.0470011480396098,157.3511505126953
28,12.0,-0.6741997066364448,-1.6795201,-139.08705139160156,1.005320423521026,151.08705139160156
29,17.0,-0.6409301305751983,-1.6472656,-134.23959350585938,1.006335422899228,151.23959350585938
30,14.0,-0.6608918762119462,-1.6352311,-132.43096923828125,0.9743392610637496,146.43096923828125
31,4.0,-0.7274310283344392,-1.6694658,-137.5760040283203,0.9420347519237395,141.5760040283203
32,14.0,-0.6608918762119462,-1.6632189,-136.63717651367188,1.002326979645903,150.63717651367188
33,7.0,-0.7074692826976913,-1.6786323,-138.95361328125,0.9711629766712052,145.95361328125
34,4.0,-0.7274310283344392,-1.7024137,-142.5276641845703,0.9749826498348113,146.5276641845703
35,24.0,-0.5943527240894533,-1.644994,-133.89820861816406,1.0506412963725829,157.89820861816406
36,18.0,-0.6342762153629491,-1.6128616,-129.06912231445312,0.9785854179378322,147.06912231445312
37,1.0,-0.7473927739711871,-1.6612197,-136.33673095703125,0.9138269421008954,137.33673095703125
38,18.0,-0.6342762153629491,-1.6443268,-133.79794311523438,1.0100505907054713,151.79794311523438
39,12.0,-0.6741997066364448,-1.6440681,-133.75906372070312,0.9698684152736504,145.75906372070312
40,17.0,-0.6409301305751983,-1.6270931,-131.2079315185547,0.9861629461307343,148.2079315185547
41,27.0,-0.5743909784527054,-1.5722691,-122.96856689453125,0.9978781036166916,149.96856689453125
42,7.0,-0.7074692826976913,-1.6072633,-128.22776794433594,0.8997940439472062,135.22776794433594
43,16.0,-0.6475840457874477,-1.6125859,-129.02767944335938,0.9650018564266026,145.02767944335938
44,15.0,-0.6542379609996969,-1.6147695,-129.3558349609375,0.9605314977710551,144.3558349609375
45,20.0,-0.6209683849384505,-1.5959703,-126.53056335449219,0.9750018880794328,146.5305633544922
46,11.0,-0.6808536218486941,-1.6148137,-129.36248779296875,0.9339600635684812,140.36248779296875
47,12.0,-0.6741997066364448,-1.6308856,-131.77789306640625,0.9566858944072564,143.77789306640625
48,16.0,-0.6475840457874477,-1.6253874,-130.9515838623047,0.9778033844035924,146.9515838623047
49,19.0,-0.6276223001506998,-1.6057206,-127.99591064453125,0.978098339078121,146.99591064453125
50,19.0,-0.6276223001506998,-1.5895667,-125.56817626953125,0.9619444074603842,144.56817626953125
51,19.0,-0.6276223001506998,-1.5792139,-124.01228332519531,0.9515915575000571,143.0122833251953
52,27.0,-0.5743909784527054,-1.540814,-118.24127197265625,0.9664230636386643,145.24127197265625
53,10.0,-0.6875075370609434,-1.5771459,-123.70149230957031,0.8896383970439761,133.7014923095703
54,33.0,-0.5344674871792097,-1.5230713,-115.57475280761719,0.9886038018832903,148.5747528076172
55,19.0,-0.6276223001506998,-1.5258843,-115.99751281738281,0.89826197051733,134.9975128173828
56,30.0,-0.5544292328159576,-1.4941465,-111.22772216796875,0.9397172334392304,141.22772216796875
57,23.0,-0.6010066393017026,-1.4943044,-111.25144958496094,0.8932977792621402,134.25144958496094
58,26.0,-0.5810448936649547,-1.4884356,-110.36944580078125,0.9073907323650136,136.36944580078125
59,16.0,-0.6475840457874477,-1.5235536,-115.64724731445312,0.8759695640605748,131.64724731445312
60,21.0,-0.6143144697262012,-1.5359894,-117.51618957519531,0.9216749339984692,138.5161895751953
61,42.0,-0.474582250268966,-1.4523674,-104.9488525390625,0.9777851746959387,146.9488525390625
62,52.0,-0.40804309814647305,-1.3290656,-86.41812133789062,0.9210224631480826,138.41812133789062
63,42.0,-0.474582250268966,-1.2791243,-78.91258239746094,0.8045420096797644,120.91258239746094
64,59.0,-0.36146569166072795,-1.182454,-64.38424682617188,0.820988298321877,123.38424682617188
65,63.0,-0.3348500308117308,-1.0792688,-48.876800537109375,0.7444187823215089,111.87680053710938
66,23.0,-0.6010066393017026,-1.1941625,-66.14389038085938,0.593155848682001,89.14389038085938
67,44.0,-0.4612744198444674,-1.2248349,-70.75357055664062,0.7635604991313627,114.75357055664062
68,112.0,-0.008808185411515358,-0.86582035,-16.798187255859375,0.8570121628512715,128.79818725585938
