,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.712012,6.317283630371094,-0.0021112049785746434,-0.31728363037109375
1,0.0,-0.7540466891834363,-1.2506547,-74.63395690917969,0.4966080082347766,74.63395690917969
2,3.0,-0.7340849435466885,-1.5422982,-118.46432495117188,0.8082132541995883,121.46432495117188
3,0.0,-0.7540466891834363,-1.6959215,-141.55198669433594,0.9418748510768786,141.55198669433594
4,0.0,-0.7540466891834363,-1.7703961,-152.74456787109375,1.0163494242122546,152.74456787109375
5,0.0,-0.7540466891834363,-1.8040859,-157.80770874023438,1.050039161532201,157.80770874023438
6,0.0,-0.7540466891834363,-1.8182304,-159.9334716796875,1.0641837013652697,159.9334716796875
7,0.0,-0.7540466891834363,-1.823639,-160.74630737304688,1.0695923460414782,160.74630737304688
8,0.0,-0.7540466891834363,-1.8254014,-161.01116943359375,1.071354736178197,161.01116943359375
9,1.0,-0.7473927739711871,-1.8229069,-160.63629150390625,1.0755140777973065,161.63629150390625
10,4.0,-0.7274310283344392,-1.8115355,-158.92730712890625,1.0841044493038055,162.92730712890625
11,0.0,-0.7540466891834363,-1.8137891,-159.2659912109375,1.0597424400737658,159.2659912109375
12,2.0,-0.7407388587589377,-1.812266,-159.03707885742188,1.0715271334056742,161.03707885742188
13,0.0,-0.7540466891834363,-1.816242,-159.6346435546875,1.0621952904155627,159.6346435546875
14,0.0,-0.7540466891834363,-1.8199519,-160.19219970703125,1.0659052027156726,160.19219970703125
15,0.0,-0.7540466891834363,-1.8223552,-160.55337524414062,1.0683084619930163,160.55337524414062
16,5.0,-0.7207771131221898,-1.8089674,-158.54135131835938,1.0881902387912623,163.54135131835938
17,0.0,-0.7540466891834363,-1.811541,-158.92813110351562,1.0574942720821277,158.92813110351562
18,6.0,-0.7141231979099406,-1.7987084,-156.99957275390625,1.0845852409633503,162.99957275390625
19,5.0,-0.7207771131221898,-1.7899723,-155.6866455078125,1.0691951921756617,160.6866455078125
