,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134624,6.09930419921875,-0.0006607855526102879,-0.09930419921875
1,0.0,-0.7540466891834363,-1.1412145,-58.18646240234375,0.3871678007533923,58.18646240234375
2,3.0,-0.7340849435466885,-1.3154709,-84.37503051757812,0.581385990367496,87.37503051757812
3,0.0,-0.7540466891834363,-1.3822786,-94.41537475585938,0.6282318724086657,94.41537475585938
4,0.0,-0.7540466891834363,-1.3977182,-96.73576354980469,0.6436715019634143,96.73576354980469
5,0.0,-0.7540466891834363,-1.3958836,-96.46003723144531,0.6418368709972277,96.46003723144531
6,0.0,-0.7540466891834363,-1.3903136,-95.62294006347656,0.636266936152257,95.62294006347656
7,0.0,-0.7540466891834363,-1.3853458,-94.8763427734375,0.6312991274288073,94.8763427734375
8,0.0,-0.7540466891834363,-1.3818556,-94.351806640625,0.6278089178493396,94.351806640625
9,1.0,-0.7473927739711871,-1.3760203,-93.47483825683594,0.628627538338078,94.47483825683594
10,4.0,-0.7274310283344392,-1.3618205,-91.34077453613281,0.6343894310314055,95.34077453613281
11,0.0,-0.7540466891834363,-1.3682914,-92.31327819824219,0.6142446888378039,92.31327819824219
12,2.0,-0.7407388587589377,-1.365725,-91.92758178710938,0.6249861816768533,93.92758178710938
13,0.0,-0.7540466891834363,-1.3710386,-92.72613525390625,0.6169918669155017,92.72613525390625
14,0.0,-0.7540466891834363,-1.3742583,-93.21002197265625,0.6202115906169787,93.21002197265625
15,0.0,-0.7540466891834363,-1.3757516,-93.4344482421875,0.6217049253871814,93.4344482421875
16,5.0,-0.7207771131221898,-1.3583792,-90.8236083984375,0.6376021316821925,95.8236083984375
17,0.0,-0.7540466891834363,-1.3662196,-92.00192260742188,0.6121729505947009,92.00192260742188
18,6.0,-0.7141231979099406,-1.3503323,-89.61424255371094,0.6362090622218953,95.61424255371094
19,5.0,-0.7207771131221898,-1.3442339,-88.69773864746094,0.6234567573840968,93.69773864746094
20,5.0,-0.7207771131221898,-1.3418081,-88.33316040039062,0.6210309675510279,93.33316040039062
21,5.0,-0.7207771131221898,-1.3408914,-88.19538879394531,0.6201142481143824,93.19538879394531
22,2.0,-0.7407388587589377,-1.3513914,-89.77342224121094,0.6106525759105569,91.77342224121094
23,8.0,-0.700815367485442,-1.3360034,-87.46080017089844,0.6351880552516795,95.46080017089844
24,6.0,-0.7141231979099406,-1.3335253,-87.08836364746094,0.6194021021159993,93.08836364746094
25,4.0,-0.7274310283344392,-1.3403367,-88.11203002929688,0.6129056520778533,92.11203002929688
26,4.0,-0.7274310283344392,-1.3445058,-88.73860168457031,0.6170747585613128,92.73860168457031
27,15.0,-0.6542379609996969,-1.3067987,-83.07170104980469,0.6525607355182474,98.07170104980469
28,12.0,-0.6741997066364448,-1.2953539,-81.3516845703125,0.6211541828288872,93.3516845703125
29,17.0,-0.6409301305751983,-1.2708135,-77.66357421875,0.6298833345432099,94.66357421875
30,14.0,-0.6608918762119462,-1.2701268,-77.56037902832031,0.6092349433986495,91.56037902832031
31,4.0,-0.7274310283344392,-1.308787,-83.37051391601562,0.5813559599239226,87.37051391601562
32,14.0,-0.6608918762119462,-1.2949327,-81.28839111328125,0.6340408468334029,95.28839111328125
33,7.0,-0.7074692826976913,-1.309768,-83.5179443359375,0.6022986788043839,90.5179443359375
34,4.0,-0.7274310283344392,-1.3298835,-86.54104614257812,0.6024524278957244,90.54104614257812
35,24.0,-0.5943527240894533,-1.258729,-75.84742736816406,0.6643762569286131,99.84742736816406
36,18.0,-0.6342762153629491,-1.240899,-73.16778564453125,0.6066227514262965,91.16778564453125
37,1.0,-0.7473927739711871,-1.3032082,-82.53208923339844,0.5558154579547773,83.53208923339844
38,18.0,-0.6342762153629491,-1.2772118,-78.62515258789062,0.6429355699535182,96.62515258789062
39,12.0,-0.6741997066364448,-1.2814261,-79.25851440429688,0.6072263654842217,91.25851440429688
40,17.0,-0.6409301305751983,-1.2654963,-76.86445617675781,0.6245661233920868,93.86445617675781
41,27.0,-0.5743909784527054,-1.2061886,-67.95124816894531,0.6317975810794602,94.95124816894531
42,7.0,-0.7074692826976913,-1.2598051,-76.00914001464844,0.55233580057715,83.00914001464844
43,16.0,-0.6475840457874477,-1.262966,-76.48419189453125,0.6153819910091222,92.48419189453125
44,15.0,-0.6542379609996969,-1.2656738,-76.89112854003906,0.6114357955997294,91.89112854003906
45,20.0,-0.6209683849384505,-1.2427573,-73.44708251953125,0.6217889354656022,93.44708251953125
46,11.0,-0.6808536218486941,-1.2675205,-77.16868591308594,0.5866669250644528,88.16868591308594
47,12.0,-0.6741997066364448,-1.2804326,-79.10920715332031,0.6062328752651055,91.10920715332031
48,16.0,-0.6475840457874477,-1.2707472,-77.65361022949219,0.6231631389659703,93.65361022949219
49,19.0,-0.6276223001506998,-1.2488983,-74.3699951171875,0.6212759675952719,93.3699951171875
50,19.0,-0.6276223001506998,-1.2358702,-72.41203308105469,0.6082479419681357,91.41203308105469
51,19.0,-0.6276223001506998,-1.2298259,-71.50364685058594,0.6022035541507529,90.50364685058594
52,27.0,-0.5743909784527054,-1.1883422,-65.2691650390625,0.6139512351779709,92.2691650390625
53,10.0,-0.6875075370609434,-1.2410293,-73.1873779296875,0.5535217254817812,83.1873779296875
54,33.0,-0.5344674871792097,-1.1706598,-62.611724853515625,0.6361922933231097,95.61172485351562
55,19.0,-0.6276223001506998,-1.1901747,-65.54457092285156,0.5625523986789511,84.54457092285156
56,30.0,-0.5544292328159576,-1.1556658,-60.358306884765625,0.601236522455954,90.35830688476562
57,23.0,-0.6010066393017026,-1.1666578,-62.010284423828125,0.5656511661411074,85.01028442382812
58,26.0,-0.5810448936649547,-1.1624876,-61.383544921875,0.5814427324107899,87.383544921875
59,16.0,-0.6475840457874477,-1.2081095,-68.23994445800781,0.5605254522365392,84.23994445800781
60,21.0,-0.6143144697262012,-1.212796,-68.94425964355469,0.5984815030978955,89.94425964355469
61,42.0,-0.474582250268966,-1.104465,-52.663482666015625,0.6298827575130164,94.66348266601562
62,52.0,-0.40804309814647305,-0.97649354,-33.43096923828125,0.5684504392795218,85.43096923828125
63,42.0,-0.474582250268966,-0.9585407,-30.732879638671875,0.483958427755326,72.73287963867188
64,59.0,-0.36146569166072795,-0.8698903,-17.409835815429688,0.5084245809566121,76.40983581542969
65,63.0,-0.3348500308117308,-0.7895019,-5.3284759521484375,0.45465187462955337,68.32847595214844
66,23.0,-0.6010066393017026,-0.968427,-32.21867370605469,0.36742036312825954,55.21867370605469
67,44.0,-0.4612744198444674,-0.983651,-34.50665283203125,0.522376562535446,78.50665283203125
68,112.0,-0.008808185411515358,-0.58682364,25.13152313232422,0.5780154568423603,86.86847686767578
69,65.0,-0.3215422003872322,-0.56398296,28.564193725585938,0.24244076317477953,36.43580627441406
70,32.0,-0.5411214023914589,-0.80756676,-8.04339599609375,0.2664453595790611,40.04339599609375
71,69.0,-0.29492653953823506,-0.76686996,-1.9271774291992188,0.47194342267718853,70.92717742919922
72,37.0,-0.5078518263302124,-0.8901877,-20.460281372070312,0.38233585439107054,57.46028137207031
73,37.0,-0.5078518263302124,-0.9768993,-33.49195861816406,0.4690474995174133,70.49195861816406
74,60.0,-0.35481177644847867,-0.8945068,-21.109390258789062,0.5396950356471635,81.10939025878906
75,59.0,-0.36146569166072795,-0.8305557,-11.498344421386719,0.4690899857532125,70.49834442138672
76,110.0,-0.02211601583601395,-0.49530834,38.8851318359375,0.4731923237597807,71.1148681640625
77,100.0,-0.08865516795850689,-0.303942,67.64509582519531,0.2152868269469649,32.35490417480469
78,105.0,-0.055385591897260424,-0.18772933,85.11039733886719,0.1323437369735129,19.889602661132812
79,98.0,-0.10196299838300549,-0.17964709,86.32505798339844,0.0776840896678368,11.674942016601562
80,63.0,-0.3348500308117308,-0.4148211,50.981353759765625,0.07997105750232558,12.018646240234375
81,95.0,-0.12192474401975337,-0.39471173,54.003536224365234,0.2727869888446265,40.996463775634766
82,51.0,-0.41469701335872233,-0.60938585,21.740707397460938,0.1946888346866268,29.259292602539062
