,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-0.5081045,36.96202850341797,-0.10620996657144655,-15.962028503417969
61,42.0,-0.474582250268966,-0.3623476,58.86745834350586,-0.11223464742472772,-16.86745834350586
62,52.0,-0.40804309814647305,-0.22987628,78.77623748779297,-0.17816681831554043,-26.77623748779297
63,42.0,-0.474582250268966,-0.24042153,77.19142150878906,-0.23416071668437127,-35.19142150878906
64,59.0,-0.36146569166072795,-0.13506508,93.02517700195312,-0.2264006129253764,-34.025177001953125
65,63.0,-0.3348500308117308,-0.059715085,104.34933471679688,-0.275134946080152,-41.349334716796875
66,23.0,-0.6010066393017026,-0.2921723,69.41392517089844,-0.3088343265651914,-46.41392517089844
67,44.0,-0.4612744198444674,-0.2646227,73.55429077148438,-0.19665173155101034,-29.554290771484375
68,112.0,-0.008808185411515358,0.21896392,146.23129272460938,-0.22777210648161422,-34.231292724609375
69,65.0,-0.3215422003872322,0.12217475,131.68508911132812,-0.4437169476754593,-66.68508911132812
70,32.0,-0.5411214023914589,-0.15635282,89.82589721679688,-0.38476858437922135,-57.825897216796875
71,69.0,-0.29492653953823506,-0.042932443,106.87155151367188,-0.25199409621748387,-37.871551513671875
72,37.0,-0.5078518263302124,-0.1909731,84.62289428710938,-0.3168787232837952,-47.622894287109375
73,37.0,-0.5078518263302124,-0.2645551,73.56444549560547,-0.24329672970393068,-36.56444549560547
74,60.0,-0.35481177644847867,-0.1396842,92.33097839355469,-0.21512757616161343,-32.33097839355469
75,59.0,-0.36146569166072795,-0.08718114,100.22152709960938,-0.27428454819807,-41.221527099609375
76,110.0,-0.02211601583601395,0.27688938,154.936767578125,-0.29900539962889117,-44.936767578125
77,100.0,-0.08865516795850689,0.37401336,169.5332794189453,-0.4626685322735399,-69.53327941894531
78,105.0,-0.055385591897260424,0.43924868,179.3373260498047,-0.49463427296568085,-74.33732604980469
79,98.0,-0.10196299838300549,0.420833,176.56968688964844,-0.5227959899830421,-78.56968688964844
80,63.0,-0.3348500308117308,0.18436253,141.03114318847656,-0.5192125615200438,-78.03114318847656
81,95.0,-0.12192474401975337,0.27570003,154.75802612304688,-0.39762477673078245,-59.758026123046875
82,51.0,-0.41469701335872233,0.04481239,120.05850219726562,-0.45950940207685054,-69.05850219726562
83,41.0,-0.4812361654812153,-0.13774616,92.62223815917969,-0.3434900102192219,-51.62223815917969
84,95.0,-0.12192474401975337,0.1453036,135.16107177734375,-0.2672283510067529,-40.16107177734375
85,95.0,-0.12192474401975337,0.2807843,155.52212524414062,-0.40270905293012327,-60.522125244140625
86,75.0,-0.25500304826473924,0.20420831,144.01370239257812,-0.45921136268353197,-69.01370239257812
87,61.0,-0.3481578612362294,0.06963957,123.78971862792969,-0.4177974322472958,-62.78971862792969
88,44.0,-0.4612744198444674,-0.1033852,97.78626251220703,-0.3578892172578165,-53.78626251220703
89,69.0,-0.29492653953823506,-0.015444092,111.0027084350586,-0.27948244708570896,-42.002708435058594
90,37.0,-0.5078518263302124,-0.17921609,86.38983154296875,-0.328635739465741,-49.38983154296875
91,45.0,-0.4546205046322181,-0.20670694,82.25830078125,-0.247913563504441,-37.25830078125
92,58.0,-0.3681196068729773,-0.12714523,94.21542358398438,-0.2409743761028662,-36.215423583984375
93,55.0,-0.38808135250972514,-0.109676175,96.84080505371094,-0.2784051776902557,-41.84080505371094
94,35.0,-0.5211596567547111,-0.23698199,77.70834350585938,-0.28417766880152506,-42.708343505859375
95,73.0,-0.26831087868923786,-0.042716257,106.90404510498047,-0.22559462141508702,-33.90404510498047
96,45.0,-0.4546205046322181,-0.13531518,92.98758697509766,-0.319305324807389,-47.987586975097656
97,57.0,-0.3747735220852266,-0.105754845,97.43013000488281,-0.2690186772408853,-40.43013000488281
98,35.0,-0.5211596567547111,-0.23492998,78.01673126220703,-0.28622967790720744,-43.01673126220703
99,51.0,-0.41469701335872233,-0.18955249,84.83639526367188,-0.22514452741588176,-33.836395263671875
100,26.0,-0.5810448936649547,-0.3311224,63.56021499633789,-0.24992249528848987,-37.56021499633789
101,38.0,-0.5011979111179632,-0.31768805,65.57923126220703,-0.18350986323206842,-27.57923126220703
102,27.0,-0.5743909784527054,-0.38156217,55.97975158691406,-0.19282880508615874,-28.979751586914062
103,28.0,-0.5677370632404561,-0.40439224,52.54867935180664,-0.16334482080881552,-24.54867935180664
104,35.0,-0.5211596567547111,-0.36597788,58.32187271118164,-0.15518177341578288,-23.32187271118164
105,26.0,-0.5810448936649547,-0.40888184,51.87394714355469,-0.17216305057489734,-25.873947143554688
106,16.0,-0.6475840457874477,-0.49492884,38.942161560058594,-0.1526552089649379,-22.942161560058594
107,31.0,-0.5477753176037082,-0.43306208,48.239959716796875,-0.11471324103510472,-17.239959716796875
108,12.0,-0.6741997066364448,-0.527851,33.99437713623047,-0.14634872110940622,-21.99437713623047
109,34.0,-0.5278135719669603,-0.42710048,49.13591766357422,-0.1007130923641466,-15.135917663574219
110,36.0,-0.5145057415424618,-0.36672372,58.20978546142578,-0.14778202528345907,-22.20978546142578
111,27.0,-0.5743909784527054,-0.40246737,52.83796310424805,-0.1719236084194412,-25.837963104248047
112,18.0,-0.6342762153629491,-0.4798969,41.201271057128906,-0.1543793123249242,-23.201271057128906
113,30.0,-0.5544292328159576,-0.43351734,48.171539306640625,-0.12091189597055962,-18.171539306640625
114,19.0,-0.6276223001506998,-0.48526108,40.395103454589844,-0.1423612175014688,-21.395103454589844
115,16.0,-0.6475840457874477,-0.52795124,33.97930908203125,-0.11963280524789688,-17.97930908203125
116,17.0,-0.6409301305751983,-0.5396311,32.223968505859375,-0.1012990022640411,-15.223968505859375
117,32.0,-0.5411214023914589,-0.4438256,46.622337341308594,-0.09729579986002579,-14.622337341308594
118,48.0,-0.43465875899547024,-0.29255354,69.35662841796875,-0.1421052149509756,-21.35662841796875
119,20.0,-0.6209683849384505,-0.4151101,50.93791580200195,-0.20585827370187826,-30.937915802001953
120,28.0,-0.5677370632404561,-0.42117733,50.02608871459961,-0.1465597356075521,-22.02608871459961
121,36.0,-0.5145057415424618,-0.36649865,58.24361038208008,-0.14800709242213095,-22.243610382080078
122,15.0,-0.6542379609996969,-0.48078805,41.067344665527344,-0.17344990891763512,-26.067344665527344
123,13.0,-0.6675457914241956,-0.5458782,31.285118103027344,-0.1216676195034192,-18.285118103027344
124,40.0,-0.48789008069346457,-0.39317602,54.234336853027344,-0.09471406150172262,-14.234336853027344
125,42.0,-0.474582250268966,-0.31044018,66.66849517822266,-0.16414206758311395,-24.668495178222656
126,33.0,-0.5344674871792097,-0.33738244,62.61941146850586,-0.19708505138056465,-29.61941146850586
127,36.0,-0.5145057415424618,-0.33144093,63.51234436035156,-0.18306481594431723,-27.512344360351562
128,37.0,-0.5078518263302124,-0.32097757,65.08485412597656,-0.1868742577038086,-28.084854125976562
129,1.0,-0.7473927739711871,-0.5465251,31.187889099121094,-0.20086765323601863,-30.187889099121094
130,4.0,-0.7274310283344392,-0.63117605,18.465911865234375,-0.09625497385674753,-14.465911865234375
131,30.0,-0.5544292328159576,-0.49667966,38.679039001464844,-0.057749569157815483,-8.679039001464844
132,20.0,-0.6209683849384505,-0.5043387,37.527984619140625,-0.11662970324060506,-17.527984619140625
133,19.0,-0.6276223001506998,-0.51656234,35.69091796875,-0.11105995750696196,-16.69091796875
134,20.0,-0.6209683849384505,-0.51580775,35.8043212890625,-0.10516063709756918,-15.8043212890625
135,33.0,-0.5344674871792097,-0.42690182,49.165771484375,-0.10756566985743232,-16.165771484375
136,21.0,-0.6143144697262012,-0.46858168,42.90180969238281,-0.1457327932430469,-21.901809692382812
137,19.0,-0.6276223001506998,-0.5022786,37.83758544921875,-0.12534367418558134,-18.83758544921875
138,37.0,-0.5078518263302124,-0.39486492,53.98051452636719,-0.11298690952875978,-16.980514526367188
139,32.0,-0.5411214023914589,-0.38007653,56.203025817871094,-0.16104487479593887,-24.203025817871094
140,39.0,-0.49454399590571385,-0.32809675,64.01493835449219,-0.1664472485073374,-25.014938354492188
141,34.0,-0.5278135719669603,-0.33891034,62.38978576660156,-0.18890323070414294,-28.389785766601562
142,47.0,-0.4413126742077195,-0.25712758,74.68070983886719,-0.18418509118083354,-27.680709838867188
143,25.0,-0.587698808877204,-0.3672117,58.13644790649414,-0.22048710939142524,-33.13644790649414
144,27.0,-0.5743909784527054,-0.40660048,52.2168083190918,-0.16779050314142607,-25.216808319091797
145,37.0,-0.5078518263302124,-0.35393512,60.131752014160156,-0.15391670384028322,-23.131752014160156
146,35.0,-0.5211596567547111,-0.34288526,61.79240798950195,-0.17827440094111247,-26.792407989501953
147,36.0,-0.5145057415424618,-0.3323803,63.37117004394531,-0.18212544674265707,-27.371170043945312
148,34.0,-0.5278135719669603,-0.34147835,62.003849029541016,-0.18633522418864001,-28.003849029541016
149,50.0,-0.4213509285709716,-0.23768538,77.60263061523438,-0.1836655462047912,-27.602630615234375
150,24.0,-0.5943527240894533,-0.3645867,58.530948638916016,-0.22976601315958267,-34.530948638916016
151,41.0,-0.4812361654812153,-0.3116851,66.48139953613281,-0.16955108018458442,-25.481399536132812
152,28.0,-0.5677370632404561,-0.37167025,57.46638488769531,-0.19606681711618856,-29.466384887695312
153,30.0,-0.5544292328159576,-0.38690495,55.17679977416992,-0.16752427790567925,-25.176799774169922
154,24.0,-0.5943527240894533,-0.43262517,48.305625915527344,-0.16172754956705337,-24.305625915527344
155,22.0,-0.6076605545139518,-0.46646583,43.21979522705078,-0.14119472371103436,-21.21979522705078
156,32.0,-0.5411214023914589,-0.41308188,51.242733001708984,-0.12803951800730362,-19.242733001708984
157,3.0,-0.7340849435466885,-0.57475233,26.945693969726562,-0.15933261276665922,-23.945693969726562
158,24.0,-0.5943527240894533,-0.5161637,35.750831604003906,-0.0781890173099733,-11.750831604003906
159,23.0,-0.6010066393017026,-0.49365765,39.133209228515625,-0.1073489907383176,-16.133209228515625
160,26.0,-0.5810448936649547,-0.46454263,43.508827209472656,-0.11650226633035998,-17.508827209472656
161,34.0,-0.5278135719669603,-0.39790684,53.523353576660156,-0.12990673211939563,-19.523353576660156
162,21.0,-0.6143144697262012,-0.4563588,44.73875427246094,-0.15795567932855714,-23.738754272460938
163,25.0,-0.587698808877204,-0.45716727,44.61725616455078,-0.1305315410778266,-19.61725616455078
164,21.0,-0.6143144697262012,-0.4831748,40.708648681640625,-0.13113966885339845,-19.708648681640625
165,20.0,-0.6209683849384505,-0.5015805,37.9425048828125,-0.11938790817758627,-17.9425048828125
166,27.0,-0.5743909784527054,-0.46185958,43.91205596923828,-0.11253139459803008,-16.91205596923828
167,18.0,-0.6342762153629491,-0.50389534,37.59461212158203,-0.130380873012943,-19.59461212158203
168,38.0,-0.5011979111179632,-0.38892877,54.872642517089844,-0.11226914009898126,-16.872642517089844
169,32.0,-0.5411214023914589,-0.37740982,56.603797912597656,-0.16371158660318985,-24.603797912597656
170,21.0,-0.6143144697262012,-0.4485647,45.91011047363281,-0.16574976149332155,-24.910110473632812
171,14.0,-0.6608918762119462,-0.5251634,34.398284912109375,-0.13572846411783002,-20.398284912109375
172,19.0,-0.6276223001506998,-0.52663124,34.17768859863281,-0.10099106407434477,-15.177688598632812
173,29.0,-0.5610831480282068,-0.45844233,44.425628662109375,-0.1026408176677942,-15.425628662109375
174,27.0,-0.5743909784527054,-0.441877,46.915184020996094,-0.13251397096826933,-19.915184020996094
175,34.0,-0.5278135719669603,-0.3885277,54.93292236328125,-0.139285880602672,-20.93292236328125
176,42.0,-0.474582250268966,-0.31059116,66.64580535888672,-0.16399108901789788,-24.64580535888672
177,39.0,-0.49454399590571385,-0.29681027,68.71690368652344,-0.19773372654993993,-29.716903686523438
178,24.0,-0.5943527240894533,-0.39318824,54.23249816894531,-0.20116448594553238,-30.232498168945312
179,23.0,-0.6010066393017026,-0.44430292,46.55060577392578,-0.15670372277490818,-23.55060577392578
180,25.0,-0.587698808877204,-0.4514206,45.48090362548828,-0.13627820369455634,-20.48090362548828
181,32.0,-0.5411214023914589,-0.40616596,52.28211212158203,-0.1349554449405922,-20.28211212158203
182,44.0,-0.4612744198444674,-0.30449158,67.5625,-0.15678284031184408,-23.5625
183,41.0,-0.4812361654812153,-0.27990282,71.25787353515625,-0.20133334966242866,-30.25787353515625
184,37.0,-0.5078518263302124,-0.29840326,68.47749328613281,-0.2094485632381714,-31.477493286132812
185,14.0,-0.6608918762119462,-0.45890737,44.355735778808594,-0.20198451041299603,-30.355735778808594
186,34.0,-0.5278135719669603,-0.39967072,53.258262634277344,-0.1281428518665575,-19.258262634277344
187,30.0,-0.5544292328159576,-0.39607835,53.798152923583984,-0.15835088465616753,-23.798152923583984
188,38.0,-0.5011979111179632,-0.34157908,61.98870849609375,-0.15961883148997247,-23.98870849609375
189,48.0,-0.43465875899547024,-0.24967158,75.80125427246094,-0.18498718058818264,-27.801254272460938
190,49.0,-0.4280048437832209,-0.20271426,82.85835266113281,-0.22529057939036812,-33.85835266113281
191,50.0,-0.4213509285709716,-0.17709881,86.7080307006836,-0.2442521178982116,-36.708030700683594
192,58.0,-0.3681196068729773,-0.11336338,96.28666687011719,-0.2547562291230574,-38.28666687011719
193,50.0,-0.4213509285709716,-0.13770717,92.62809753417969,-0.2836437547466613,-42.62809753417969
194,49.0,-0.4280048437832209,-0.15771955,89.62049102783203,-0.27028529126628364,-40.62049102783203
195,37.0,-0.5078518263302124,-0.24613869,76.33219909667969,-0.2617131344280518,-39.33219909667969
196,45.0,-0.4546205046322181,-0.23300928,78.30538940429688,-0.22161122585795662,-33.305389404296875
197,56.0,-0.38142743729747586,-0.15054399,90.69888305664062,-0.23088344954646878,-34.698883056640625
198,63.0,-0.3348500308117308,-0.066515975,103.32723999023438,-0.2683340561112799,-40.327239990234375
199,61.0,-0.3481578612362294,-0.043627612,106.76707458496094,-0.3045302489434628,-45.76707458496094
200,64.0,-0.32819611559948153,-0.015999429,110.91925048828125,-0.3121966866715831,-46.91925048828125
201,64.0,-0.32819611559948153,-0.0038065836,112.75167846679688,-0.3243895320161266,-48.751678466796875
202,66.0,-0.3148882851749829,0.01430399,115.47347259521484,-0.3291922748834065,-49.473472595214844
203,75.0,-0.25500304826473924,0.08216608,125.67229461669922,-0.33716913142180177,-50.67229461669922
204,86.0,-0.181809980929997,0.1862632,141.31678771972656,-0.36807318455090765,-55.31678771972656
205,89.0,-0.16184823529324913,0.25242913,151.2606964111328,-0.41427736298642537,-62.26069641113281
206,98.0,-0.10196299838300549,0.33877134,164.23684692382812,-0.44073434161420666,-66.23684692382812
207,85.0,-0.18846389614224632,0.29278988,157.326416015625,-0.4812537726032754,-72.326416015625
208,98.0,-0.10196299838300549,0.3511886,166.10299682617188,-0.45315159844632946,-68.10299682617188
209,97.0,-0.10861691359525477,0.37489754,169.66616821289062,-0.4835144532108859,-72.66616821289062
210,109.0,-0.028769931048263243,0.46190608,182.74246215820312,-0.49067600652586335,-73.74246215820312
211,110.0,-0.02211601583601395,0.509461,189.8893585205078,-0.531577001496567,-79.88935852050781
212,110.0,-0.02211601583601395,0.5287462,192.78768920898438,-0.5508622035229341,-82.78768920898438
213,110.0,-0.02211601583601395,0.5359229,193.86624145507812,-0.558038900777115,-83.86624145507812
214,116.0,0.01780747543748182,0.5770717,200.0504150390625,-0.5592642508846922,-84.0504150390625
215,115.0,0.011153560225232527,0.59063363,202.08859252929688,-0.579480070527331,-87.08859252929688
216,110.0,-0.02211601583601395,0.5633819,197.9929962158203,-0.5854979261601106,-87.99299621582031
217,117.0,0.024461390649731116,0.59391797,202.58218383789062,-0.569456575239246,-85.58218383789062
218,119.0,0.037769221074229704,0.62322915,206.98728942871094,-0.5854599249294934,-87.98728942871094
219,117.0,0.024461390649731116,0.6235303,207.0325469970703,-0.5990689376240421,-90.03254699707031
220,120.0,0.044423136286479,0.64136255,209.71250915527344,-0.5969394115879717,-89.71250915527344
221,126.0,0.08434662755997477,0.6885758,216.80807495117188,-0.6042291766735762,-90.80807495117188
222,120.0,0.044423136286479,0.67304057,214.47332763671875,-0.6286174325421038,-94.47332763671875
223,118.0,0.03111530586198041,0.6500884,211.02389526367188,-0.6189731235890084,-93.02389526367188
224,127.0,0.09100054277222407,0.6967217,218.03228759765625,-0.6057211302395558,-91.03228759765625
225,128.0,0.09765445798447336,0.72754616,222.66482543945312,-0.6298916974682549,-94.66482543945312
226,85.0,-0.18846389614224632,0.47117025,184.13473510742188,-0.6596341427433511,-99.13473510742188
227,129.0,0.10430837319672265,0.6192288,206.38607788085938,-0.5149204070729001,-77.38607788085938
228,130.0,0.11096228840897195,0.7109446,220.16981506347656,-0.5999823045437563,-90.16981506347656
229,137.0,0.157539694894717,0.7937922,232.6207733154297,-0.636252493272855,-95.62077331542969
230,148.0,0.23073276222945927,0.90028286,248.62498474121094,-0.6695500975727868,-100.62498474121094
231,152.0,0.25734842307845646,0.97456706,259.7889709472656,-0.7172186326237531,-107.78897094726562
232,150.0,0.24404059265395783,0.99405015,262.717041015625,-0.7500095524952731,-112.717041015625
233,160.0,0.3105797447764508,1.062444,272.99578857421875,-0.7518642268574603,-112.99578857421875
234,170.0,0.37711889689894373,1.1586937,287.46087646484375,-0.7815747743275577,-117.46087646484375
235,167.0,0.3571571512621958,1.1856298,291.5090637207031,-0.8284726934033315,-124.50906372070312
236,165.0,0.34384932083769726,1.1818498,290.94097900390625,-0.8380005164654644,-125.94097900390625
237,163.0,0.3305414904131987,1.1659034,288.54443359375,-0.835361958645334,-125.54443359375
238,169.0,0.37046498168669445,1.1947169,292.874755859375,-0.8242519487027098,-123.874755859375
239,167.0,0.3571571512621958,1.198301,293.41339111328125,-0.8411438064175527,-126.41339111328125
240,169.0,0.37046498168669445,1.2108177,295.29449462890625,-0.840352712977307,-126.29449462890625
241,170.0,0.37711889689894373,1.2232934,297.16943359375,-0.8461745267537052,-127.16943359375
242,175.0,0.4103884729601902,1.2584076,302.4466552734375,-0.8480191198132473,-127.4466552734375
243,178.0,0.4303502185969381,1.2932376,307.68115234375,-0.8628873483509989,-129.68115234375
244,180.0,0.4436580490214367,1.320857,311.83203125,-0.8771989990132313,-131.83203125
245,185.0,0.47692762508268316,1.3618631,317.9947204589844,-0.8849355112088207,-132.99472045898438
246,195.0,0.5434667772051761,1.4389414,329.57861328125,-0.8954745823147824,-134.57861328125
247,194.0,0.5368128619929268,1.4710993,334.4115295410156,-0.9342863954762505,-140.41152954101562
248,195.0,0.5434667772051761,1.489077,337.11334228515625,-0.9456101948025754,-142.11334228515625
249,195.0,0.5434667772051761,1.4965534,338.2369689941406,-0.9530866438153317,-143.23696899414062
250,199.0,0.5700824380541732,1.5219917,342.0600280761719,-0.9519092916821549,-143.06002807617188
251,199.0,0.5700824380541732,1.5349737,344.01104736328125,-0.9648913025235245,-145.01104736328125
252,198.0,0.563428522841924,1.5346334,343.95989990234375,-0.9712048752141063,-145.95989990234375
253,880.0,5.101398697595943,5.384875,922.6029052734375,-0.2834761231132852,-42.6029052734375
254,250.0,0.9094321138788873,4.1625257,738.899169921875,-3.253093539960224,-488.899169921875
255,284.0,1.1356652310953634,3.4857962,637.1951904296875,-2.3501309820546608,-353.1951904296875
256,335.0,1.4750149069200773,3.1557705,587.5964965820312,-1.6807556333173495,-252.59649658203125
257,271.0,1.0491643333361225,2.7646327,528.8133544921875,-1.7154683685376568,-257.8133544921875
258,297.0,1.2221661288546042,2.6138148,506.1473388671875,-1.3916487019254251,-209.1473388671875
259,330.0,1.4417453308588308,2.6772885,515.6866455078125,-1.2355432013982492,-185.6866455078125
260,329.0,1.4350914156465815,2.7055283,519.9307250976562,-1.2704368436307623,-190.93072509765625
261,328.0,1.4284375004343324,2.7184837,521.8778076171875,-1.2900461860128112,-193.8778076171875
262,348.0,1.5615158046793183,2.7914484,532.8434448242188,-1.229932550041751,-184.84344482421875
263,359.0,1.6347088720140603,2.8669865,544.1959228515625,-1.232277641123757,-185.1959228515625
264,357.0,1.6214010415895619,2.8980017,548.8570556640625,-1.2766006292478405,-191.8570556640625
265,375.0,1.741171515410049,2.9723945,560.037353515625,-1.2312229509900974,-185.037353515625
266,393.0,1.8609419892305366,3.071072,574.867431640625,-1.210130112362481,-181.867431640625
267,395.0,1.874249819655035,3.1250901,582.985595703125,-1.2508403025678654,-187.985595703125
268,394.0,1.8675959044427857,3.146984,586.2760009765625,-1.2793881958990112,-192.2760009765625
269,398.0,1.894211565291783,3.1704206,589.7982177734375,-1.2762090813756974,-191.7982177734375
270,416.0,2.0139820391122703,3.2429528,600.6989135742188,-1.2289707845266458,-184.69891357421875
271,442.0,2.1869838346307517,3.3686004,619.5821533203125,-1.1816165338690041,-177.5821533203125
272,416.0,2.0139820391122703,3.3388813,615.11572265625,-1.3248992150838967,-199.11572265625
273,425.0,2.073867276022514,3.3527498,617.2000122070312,-1.2788825485014117,-192.20001220703125
274,398.0,1.894211565291783,3.2721884,605.0926513671875,-1.3779768597723039,-207.0926513671875
275,396.0,1.8809037348672843,3.224606,597.941650390625,-1.3437023022726082,-201.941650390625
276,394.0,1.8675959044427857,3.1944366,593.4075317382812,-1.3268406456975952,-199.40753173828125
277,395.0,1.874249819655035,3.1826792,591.6405029296875,-1.3084293566755314,-196.6405029296875
278,392.0,1.8542880740182872,3.1672401,589.3202514648438,-1.3129520688039784,-197.32025146484375
279,303.0,1.2620896201281,2.8859248,547.0421142578125,-1.6238351960034918,-244.0421142578125
280,270.0,1.0425104181238731,2.6152356,506.3608703613281,-1.5727251489690224,-236.36087036132812
281,205.0,0.6100059293276691,2.151391,436.6508483886719,-1.541385100030241,-231.65084838867188
282,245.0,0.8761625378176409,2.043234,420.396240234375,-1.167071572060899,-175.396240234375
